,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1517,48.49999999999997,59.98015047526123,-4.027309773297617,-0.01334591204406156,-0.2066891790616165,0.2855868113624465,0.571173622724893,0.8567604340873395,1.142347245449786
1518,48.5,59.97995680639872,-4.066603636151147,0.0073756445731240645,0.18100362329167802,0.29536022380520116,0.5907204476104023,0.8860806714156035,1.1814408952208046
1519,48.53333333333333,59.9798589223985,-4.086463516723631,0.0073756445731240645,0.18100362329167802,0.3044508529472631,0.6089017058945262,0.9133525588417892,1.2178034117890524
1520,48.56666666666666,59.97978737852782,-4.100979195734735,0.0073756445731240645,0.18100362329167802,0.30518255664615623,0.6103651132923125,0.9155476699384685,1.220730226584625
1521,48.599999999999994,59.97974424296727,-4.109731055885222,0.0073756445731240645,0.18100362329167802,0.30684635794256615,0.6136927158851323,0.9205390738276985,1.2273854317702646
1522,48.633333333333326,59.9797715372724,-4.104193259728851,0.0073756445731240645,0.18100362329167802,0.3078278520514439,0.6156557041028878,0.9234835561543318,1.2313114082057757
1523,48.66666666666666,59.979849841658805,-4.088305926162627,0.0073756445731240645,0.18100362329167802,0.30777901116532547,0.6155580223306509,0.9233370334959763,1.2311160446613019
1524,48.69999999999999,59.97995864492562,-4.066230613752077,0.0073756445731240645,0.18100362329167802,0.30750813902551916,0.6150162780510383,0.9225244170765572,1.2300325561020766
1525,48.73333333333332,59.98008629523652,-4.040331386872065,0.0073756445731240645,0.18100362329167802,0.3070453389158932,0.6140906778317864,0.9211360167476794,1.2281813556635728
1526,48.76666666666665,59.98022323500673,-4.012547403013066,0.0073756445731240645,0.18100362329167802,0.3064270574494606,0.6128541148989212,0.9192811723483818,1.2257082297978423
1527,48.79999999999998,59.98036370114334,-3.9840479476258164,0.0073756445731240645,0.18100362329167802,0.305747823456055,0.61149564691211,0.9172434703681648,1.22299129382422
1528,48.833333333333314,59.980504815581384,-3.9554169570621007,0.0073756445731240645,0.18100362329167802,0.30503551548959495,0.6100710309791899,0.9151065464687848,1.2201420619583798
1529,48.866666666666646,59.98064504803791,-3.9269649134926974,0.0073756445731240645,0.18100362329167802,0.30430683991215607,0.6086136798243121,0.9129205197364682,1.2172273596486243
1530,48.89999999999998,59.980783720170656,-3.89882944713487,0.0073756445731240645,0.18100362329167802,0.30357739940525597,0.6071547988105119,0.9107321982157678,1.2143095976210239
1531,48.93333333333331,59.98092063546855,-3.871050428514824,0.0073756445731240645,0.18100362329167802,0.30285510935973553,0.6057102187194711,0.9085653280792064,1.2114204374389421
1532,48.96666666666664,59.981055800273055,-3.8436265710003505,0.0073756445731240645,0.18100362329167802,0.30214479646959336,0.6042895929391867,0.9064343894087803,1.2085791858783734
1533,48.99999999999997,59.98118928818081,-3.8165429424202557,0.0073756445731240645,0.18100362329167802,0.3014497640230661,0.6028995280461322,0.9043492920691985,1.2057990560922645
1534,49.0,59.977170364413496,-4.631951443303438,0.0073756445731240645,0.18100362329167802,0.3242906718338713,0.6485813436677426,0.9728720155016138,1.2971626873354851
1535,49.03333333333333,59.97256580834513,-5.56617801323873,0.0073756445731240645,0.18100362329167802,0.36041945493976446,0.7208389098795289,1.0812583648192935,1.4416778197590578
1536,49.06666666666666,59.972133028078765,-5.653985667043632,0.0073756445731240645,0.18100362329167802,0.3606479016916151,0.7212958033832302,1.0819437050748453,1.4425916067664604
1537,49.099999999999994,59.972113037839954,-5.658041526577049,0.0073756445731240645,0.18100362329167802,0.3483918390430138,0.6967836780860276,1.0451755171290413,1.3935673561720552
1538,49.133333333333326,59.97176089955466,-5.729487567556064,0.0073756445731240645,0.18100362329167802,0.35027095631420696,0.7005419126284139,1.0508128689426208,1.4010838252568278
1539,49.16666666666666,59.97113643717638,-5.85618598840999,0.0073756445731240645,0.18100362329167802,0.35275697128269257,0.7055139425653851,1.0582709138480775,1.4110278851307703
1540,49.19999999999999,59.970282829371726,-6.029376183111455,0.0073756445731240645,0.18100362329167802,0.3556060839926536,0.7112121679853072,1.0668182519779608,1.4224243359706144
1541,49.23333333333332,59.969285636857684,-6.231698566671333,0.0073756445731240645,0.18100362329167802,0.36017080287803876,0.7203416057560775,1.080512408634116,1.440683211512155
1542,49.26666666666665,59.96821548756207,-6.44882329755591,0.0073756445731240645,0.18100362329167802,0.36526059738992456,0.7305211947798491,1.0957817921697737,1.4610423895596982
1543,49.29999999999998,59.96711208905598,-6.672694027253434,0.0073756445731240645,0.18100362329167802,0.3706061543517959,0.7412123087035918,1.1118184630553878,1.4824246174071836
1544,49.333333333333314,59.96600357078928,-6.897603515420844,0.0073756445731240645,0.18100362329167802,0.37615583082510234,0.7523116616502047,1.128467492475307,1.5046233233004094
1545,49.366666666666646,59.964909180916734,-7.119646465441141,0.0073756445731240645,0.18100362329167802,0.38172571259494087,0.7634514251898817,1.1451771377848228,1.5269028503797635
1546,49.39999999999998,59.9638408762361,-7.336396938705097,0.0073756445731240645,0.18100362329167802,0.3872184081613549,0.7744368163227098,1.1616552244840648,1.5488736326454196
1547,49.43333333333331,59.96280622505351,-7.546319386441802,0.0073756445731240645,0.18100362329167802,0.3925770403424661,0.7851540806849322,1.1777311210273982,1.5703081613698644
1548,49.46666666666664,59.96180972348848,-7.748501581975692,0.0073756445731240645,0.18100362329167802,0.39775310479885717,0.7955062095977143,1.1932593143965713,1.5910124191954287
1549,49.49999999999997,59.960853719917026,-7.94246705859573,0.0073756445731240645,0.18100362329167802,0.40271658942668115,0.8054331788533623,1.2081497682800435,1.6108663577067246
1550,49.5,59.95994077269014,-8.127696747351761,0.0073756445731240645,0.18100362329167802,0.4074226641483889,0.8148453282967778,1.2222679924451667,1.6296906565935556
1551,49.53333333333333,59.959069748118,-8.304420664843255,0.0073756445731240645,0.18100362329167802,0.41187982093406855,0.8237596418681371,1.2356394628022056,1.6475192837362742
1552,49.56666666666666,59.95823907219139,-8.472958164945227,0.0073756445731240645,0.18100362329167802,0.41614186650700236,0.8322837330140047,1.248425599521007,1.6645674660280094
1553,49.599999999999994,59.95744995875753,-8.633062967766348,0.0073756445731240645,0.18100362329167802,0.42016925748101525,0.8403385149620305,1.2605077577603552,1.68067701034714
1554,49.633333333333326,59.956702254723815,-8.784765565353906,0.0073756445731240645,0.18100362329167802,0.4239349690329462,0.8478699380658924,1.2718048990904876,1.6957398654539835
1555,49.66666666666666,59.95599579425125,-8.928101277287267,0.0073756445731240645,0.18100362329167802,0.4274655938154391,0.8549311876308782,1.2823967807183185,1.7098623742910917
1556,49.69999999999999,59.95533066296728,-9.063051310408982,0.0073756445731240645,0.18100362329167802,0.4307656651002094,0.8615313302004188,1.2922969952344496,1.7230626603125994
1557,49.73333333333332,59.954706900636985,-9.189607678007613,0.0073756445731240645,0.18100362329167802,0.43383963479367266,0.8676792695873453,1.3015189043750024,1.7353585391666693
1558,49.76666666666665,59.95412451186984,-9.307769526834019,0.0073756445731240645,0.18100362329167802,0.4366958144746941,0.8733916289493882,1.3100874434235354,1.7467832578980471
1559,49.79999999999998,59.95358341923439,-9.4175526403149,0.0073756445731240645,0.18100362329167802,0.4393411396179497,0.8786822792358994,1.3180234188537991,1.7573645584717321
1560,49.833333333333314,59.953083375828356,-9.519007175154256,0.0073756445731240645,0.18100362329167802,0.44178248469011716,0.8835649693802343,1.3253474540703465,1.7671299387604624
1561,49.866666666666646,59.95262391487118,-9.612227887246037,0.0073756445731240645,0.18100362329167802,0.4440270384483281,0.8880540768966562,1.3320811153449836,1.7761081537933117
1562,49.89999999999998,59.95220431348449,-9.697361479307451,0.0073756445731240645,0.18100362329167802,0.4460819871251272,0.8921639742502544,1.3382459613753814,1.7843279485005088
1563,49.93333333333331,59.95182357323487,-9.774610548747024,0.0073756445731240645,0.18100362329167802,0.4479546274649307,0.8959092549298614,1.343863882394792,1.7918185098597228
1564,49.96666666666664,59.95148042241107,-9.844233126532348,0.0073756445731240645,0.18100362329167802,0.44965242337321315,0.8993048467464263,1.3489572701196395,1.7986096934928526
1565,49.99999999999997,59.951173336586,-9.906538506750277,0.0073756445731240645,0.18100362329167802,0.4511829941205192,0.9023659882410384,1.3535489823615576,1.8047319764820768
1566,50.0,59.9625683194175,-7.594588536745651,0.0073756445731240645,0.18100362329167802,0.3867558563171014,0.7735117126342028,1.1602675627010082,1.5470234169346775
1567,50.03333333333333,59.97562932917119,-4.94461464925245,0.0073756445731240645,0.18100362329167802,0.284632887784886,0.569265775569772,0.8538986627865999,1.1385315503821332
1568,50.06666666666666,59.976982653450335,-4.670035476154686,0.0073756445731240645,0.18100362329167802,0.28325961951411205,0.5665192390282241,0.8497788584906709,1.133038477987561
1569,50.099999999999994,59.9772042936966,-4.625066443309292,0.0073756445731240645,0.18100362329167802,0.31686848698561615,0.6337369739712323,0.950605460952149,1.2674739479361985
1570,50.133333333333326,59.97838505006284,-4.385500422649383,0.0073756445731240645,0.18100362329167802,0.3106921805195568,0.6213843610391137,0.9320765415582433,1.2427687220776573
1571,50.16666666666666,59.980351879780486,-3.9864464075767296,0.0073756445731240645,0.18100362329167802,0.3026853831853921,0.6053707663707842,0.9080561495561376,1.2107415327415165
1572,50.19999999999999,59.98297587585227,-3.454058596581386,0.0073756445731240645,0.18100362329167802,0.29359921180747023,0.5871984236149405,0.8807976354224071,1.174396847229876
1573,50.23333333333332,59.986011790940246,-2.838095712551266,0.0073756445731240645,0.18100362329167802,0.2796728915771099,0.5593457831542198,0.8390186747313294,1.1186915663084394
1574,50.26666666666665,59.98925662335053,-2.179745175163642,0.0073756445731240645,0.18100362329167802,0.2642470374234882,0.5284940748469764,0.7927411122704647,1.0569881496939528
1575,50.29999999999998,59.992595214914296,-1.5023717729310202,0.0073756445731240645,0.18100362329167802,0.24809593049608492,0.49619186099216983,0.7442877914882547,0.9923837219843397
1576,50.333333333333314,59.99594653725285,-0.8224148244280542,0.0073756445731240645,0.18100362329167802,0.23137174625897602,0.46274349251795205,0.694115238776928,0.9254869850359041
1577,50.366666666666646,59.999263670777026,-0.1493953087075639,0.0073756445731240645,0.18100362329167802,0.21585802289496472,0.43171604578992945,0.6475740686848941,0.8634320915798589
1578,50.39999999999998,60.00256279332129,0.5199702625427475,0.0073756445731240645,0.18100362329167802,0.208071853367057,0.416143706734114,0.624215560101171,0.832287413468228
1579,50.43333333333331,60.00587331705238,1.1916490433897218,0.0073756445731240645,0.18100362329167802,0.20740201090244403,0.41480402180488807,0.6222060327073322,0.8296080436097762
1580,50.46666666666664,60.00914872730041,1.8562035794357743,0.0073756445731240645,0.18100362329167802,0.20734060227111437,0.41468120454222873,0.622021806813343,0.8293624090844575
1581,50.49999999999997,60.01232944328765,2.501545407518268,0.0073756445731240645,0.18100362329167802,0.20734235836186835,0.4146847167237367,0.622027075085605,0.8293694334474734
1582,50.5,60.015378318968864,3.120137892231005,0.0073756445731240645,0.18100362329167802,0.20386648686516554,0.40773297373033107,0.6115994605954965,0.8154659474606621
1583,50.53333333333333,60.01825577567945,3.70395083915323,0.0073756445731240645,0.18100362329167802,0.1945925625399243,0.3891851250798486,0.5837776876197729,0.7783702501596972
1584,50.56666666666666,60.020967505417126,4.254139109091123,0.0073756445731240645,0.18100362329167802,0.18333878634479447,0.36667757268958895,0.5500163590343834,0.7333551453791779
1585,50.599999999999994,60.02355498276812,4.779117563789807,0.0073756445731240645,0.18100362329167802,0.1720992498591751,0.3441984997183502,0.5162977495775253,0.6883969994367004
1586,50.633333333333326,60.02603855734372,5.283014976580554,0.0073756445731240645,0.18100362329167802,0.16058783296589377,0.32117566593178754,0.48176349889768133,0.6423513318635751
1587,50.66666666666666,60.028418926492904,5.765972833997947,0.0073756445731240645,0.18100362329167802,0.1492316310946247,0.2984632621892494,0.447694893283874,0.5969265243784988
1588,50.69999999999999,60.03069463920831,6.22769673825198,0.0073756445731240645,0.18100362329167802,0.1382857674782494,0.2765715349564988,0.41485730243474817,0.5531430699129976
1589,50.73333333333332,60.03286235184826,6.667508291197537,0.0073756445731240645,0.18100362329167802,0.12779543777959507,0.25559087555919013,0.38338631333878515,0.5111817511183803
1590,50.76666666666665,60.03491797216689,7.084577208884481,0.0073756445731240645,0.18100362329167802,0.11782079311433366,0.23564158622866732,0.35346237934300095,0.47128317245733464
1591,50.79999999999998,60.03685826329631,7.478246756713674,0.0073756445731240645,0.18100362329167802,0.10839544796967676,0.21679089593935352,0.32518634390903023,0.43358179187870705
1592,50.833333333333314,60.03868103704655,7.848072968448926,0.0073756445731240645,0.18100362329167802,0.09952700674254733,0.19905401348509466,0.29858102022764194,0.3981080269701893
1593,50.866666666666646,60.04038525901235,8.193845971534598,0.0073756445731240645,0.18100362329167802,0.09121634263390987,0.18243268526781975,0.2736490279017296,0.3648653705356395
1594,50.89999999999998,60.04197114048671,8.51560863562893,0.0073756445731240645,0.18100362329167802,0.08345770236143862,0.16691540472287725,0.25037310708431587,0.3338308094457545
1595,50.93333333333331,60.04344009470078,8.813647694029662,0.0073756445731240645,0.18100362329167802,0.07623998882979338,0.15247997765958676,0.2287199664893802,0.3049599553191735
1596,50.96666666666664,60.04479464620274,9.088475357367733,0.0073756445731240645,0.18100362329167802,0.06954900723812321,0.13909801447624642,0.20864702171436966,0.27819602895249285
1597,50.99999999999997,60.04603830642307,9.340804066790435,0.0073756445731240645,0.18100362329167802,0.06336816091735013,0.12673632183470027,0.19010448275205044,0.25347264366940053
1598,51.0,60.04634308354112,9.402640905824807,0.0073756445731240645,0.18100362329167802,0.062417284837074226,0.12483456967414845,0.18725185451122273,0.2496691393482969
1599,51.03333333333333,60.04642436235323,9.419131726570622,0.0073756445731240645,0.18100362329167802,0.06457738875082245,0.1291547775016449,0.1937321662524674,0.2583095550032898
1600,51.06666666666666,60.0472448316268,9.585599518227635,0.0073756445731240645,0.18100362329167802,0.06003196083857783,0.12006392167715565,0.1800958825157336,0.2401278433543113
1601,51.099999999999994,60.04806170418986,9.751336194110925,0.0073756445731240645,0.18100362329167802,0.053374752287935236,0.10674950457587047,0.16012424484215004,0.21349899312286658
1602,51.133333333333326,60.04872789098893,9.88649982368468,0.0073756445731240645,0.18100362329167802,0.049942234578576494,0.09988448046683067,0.14982671414301105,0.19976895219068128
1603,51.16666666666666,60.04926070322758,9.994603076002633,0.0073756445731240645,0.18100362329167802,0.04703591106920284,0.09407184427445872,0.1411077658155773,0.1881436877541029
1604,51.19999999999999,60.04967506268618,10.07867327646026,0.0073756445731240645,0.18100362329167802,0.04456368666908975,0.08912739646457746,0.13369109464267448,0.1782547928568992
