,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1608,49.03333333333333,1.023814366815958,1.012812806676162,0.9657104468877246,0.9885596479804751,0.9968128374905807,0.9940297292442044,0.9987693036560344,1.0132725069857895,0.9939206056591786,0.9872161235280358,0.9905784376835558,0.9814986142266631,0.9786822041404508,0.983555761752594
1609,49.06666666666666,1.0238213842130501,1.012819975241669,0.9657171549277386,0.98856595165163,0.996819159055013,0.9940347500884609,0.9987744834355236,1.0132766902346648,0.993925953875272,0.9872209114399715,0.9905817446356258,0.9815036867517721,0.978687342618783,0.9835611773087943
1610,49.099999999999994,1.0238280790846785,1.0128267847264918,0.9657235280771914,0.9885719387097176,0.9968251638225749,0.9940395382592296,0.99877942910133,1.0132807084919748,0.9939310583880758,0.9872254803380455,0.9905848969224804,0.981508524272329,0.9786922441861432,0.9835663450051056
1611,49.133333333333326,1.0238343618151549,1.0128331433658708,0.96572947745134,0.9885775221304327,0.996830765366901,0.9940440267636257,0.9987840681605542,1.013284503262548,0.993935843550214,0.9872297551918198,0.9905878209153487,0.9815130588471651,0.9786968394933508,0.9835711897002901
1612,49.16666666666666,1.0238401649868705,1.012838983507956,0.965734937151682,0.988582637124797,0.9968358993872455,0.9940481645265115,0.9987883448641883,1.0132880321373423,0.9939402515168376,0.9872336784022401,0.9905904595521364,0.9815172386803409,0.9787010756068428,0.9835756539700237
1613,49.19999999999999,1.0238454440791158,1.0128442619176183,0.9657398646375435,0.9885872415723946,0.996840524183403,0.9940519171000604,0.9987922217516995,1.0132912590150092,0.9939442427048332,0.9872372103065958,0.9905927729338481,0.9815210288153716,0.9787049166919487,0.9835796986809698
1614,49.23333333333332,1.0238501768410677,1.0128489587785603,0.9657442399583294,0.9885913154556117,0.9968446200487374,0.9940552664834994,0.9987956778940685,1.0132941648491707,0.9939477952900383,0.9872403292162912,0.9905947384626141,0.9815244109644987,0.9787083438638882,0.98358330292523
1615,49.26666666666665,1.0238543611929947,1.0128530751919225,0.9657480634321693,0.9885948586773304,0.9968481870988906,0.9940582093607847,0.9987987085182698,1.0132967414863334,0.9939509055864859,0.9872430298495546,0.9905963494694817,0.9815273816913995,0.9787113533311375,0.9835864619238882
1616,49.29999999999998,1.0238580122115646,1.0128566297927601,0.9657513524493727,0.9885978879956682,0.9968512422102884,0.9940607562577415,0.998801322406602,1.0132989911351231,0.9939535825990409,0.9872453203201237,0.9905976129334382,0.981529951655336,0.9787139556933552,0.9835891865692079
1617,49.333333333333314,1.0238611585985695,1.0128596549023707,0.9657541378070466,0.988600433479245,0.9968538154783105,0.9940629270057105,0.998803539219859,1.0133009245010072,0.9939558473086045,0.9872472221149919,0.9905985468701668,0.9815321408627453,0.9787161710421011,0.9835914977354895
1618,49.366666666666646,1.0238638389211019,1.0128621925098806,0.9657564598503392,0.9886025347435972,0.9968559464588685,0.9940647493253878,0.9988053866241514,1.01330255874753,0.9939577291518934,0.9872487630329444,0.9905991774730791,0.9815339773363055,0.97871802767661,0.9835934252228649
1619,49.39999999999998,1.0238660978881282,1.0128642903541554,0.9657583646853315,0.9886042372316878,0.9968576804561805,0.9940662557413155,0.9988068974306502,1.0133039154409562,0.9939592630289987,0.9872499769971327,0.9905995356463448,0.9815354939646216,0.9787195588962887,0.9835950042601057
1620,49.43333333333331,1.0238679828142125,1.0128659982543706,0.9657599005960751,0.9886055886603045,0.9968590649796493,0.9940674808449205,0.9988081067964133,1.0133050185234358,0.9939604863315411,0.9872509003765915,0.9905996561330681,0.9815367257321581,0.9787208001930076,0.9835962725172036
1621,49.46666666666664,1.0238695409437009,1.0128673653995015,0.9657611154616355,0.9886066365076199,0.9968601472405846,0.9940684598387232,0.9988090504916327,1.0133058930142376,0.9939614372576883,0.9872515704791359,0.9905995738061683,0.9815377082398958,0.9787217877377494,0.9835972684457283
1622,49.49999999999997,1.0238708166050807,1.0128684374050043,0.9657620537351204,0.9886074248834027,0.9968609710344065,0.9940692253724068,0.9988097621167423,1.0133065630164515,0.993962151638126,0.9872520221492596,0.9905993206683502,0.9815384745222089,0.9787225551747781,0.9835980279953771
1623,49.5,1.0238718803633289,1.0128692879614298,0.965762794169272,0.9886080394723163,0.9968616202320199,0.9940698432403068,0.9988103210964502,1.0133070926217391,0.993962711620569,0.9872523575481259,0.9905990531927208,0.9815390919031096,0.9787231717491952,0.983598630026926
1624,49.53333333333333,1.0238727143334345,1.0128698938664014,0.9657632997969454,0.9886084277720135,0.996862045555204,0.9940702725241966,0.9988106607243781,1.0133074234293011,0.9939630501205026,0.987252463509126,0.9905985336068907,0.9815395173477827,0.9787235919511968,0.9835990150898518
1625,49.56666666666666,1.023873368187607,1.0128703090677702,0.9657636322282523,0.9886086607041187,0.9968623148890278,0.9940705684968575,0.9988108530449701,1.0133076136561534,0.9939632434618197,0.9872524441530265,0.990597940626302,0.9815398077897478,0.978723875455736,0.9835992544645076
1626,49.599999999999994,1.0238738591962133,1.0128705498101565,0.9657638063633248,0.9886087519784713,0.9968624420271983,0.9940707405506555,0.998810907858611,1.0133076721305232,0.993963301526279,0.9872523050668198,0.9905972684186335,0.9815399727077259,0.9787240318579181,0.9835993582020356
1627,49.633333333333326,1.0238741978921226,1.0128706256184952,0.9657638307515981,0.9886087091045198,0.9968624343787326,0.9940707958068667,0.9988108312503519,1.0133076043881268,0.9939632313374732,0.9872520500281415,0.9905965118041122,0.9815400192023153,0.9787240684922162,0.9835993337125117
1628,49.66666666666666,1.0238743940308968,1.0128705459147909,0.9657637151369678,0.9886085421810381,0.9968623015700954,0.9940707433094056,0.9988106343633533,1.0133074213407782,0.9939630447414799,0.9872516920323497,0.9905956867284987,0.9815399565125796,0.9787239950971155,0.9835991922924182
1629,49.69999999999999,1.0238744513801585,1.0128703139468047,0.9657634624773547,0.9886082537300458,0.996862045890261,0.9940705861217922,0.998810321469083,1.013307128667305,0.9939627461564515,0.9872512347856609,0.9905947948741428,0.9815397877761882,0.9787238150862525,0.9835989380696
1630,49.73333333333332,1.0238743697958714,1.0128699292081536,0.9657630719156891,0.9886078423033912,0.9968616657089586,0.9940703244667715,0.9988098938565311,1.01330672993214,0.993962336765474,0.9872506787082773,0.9905938345029638,0.9815395132510162,0.9787235289208567,0.9835985719625819
1631,49.76666666666665,1.0238741471872972,1.0128693893943443,0.9657625408079835,0.9886073046295555,0.9968611576156088,0.9940699572919222,0.9988093516765981,1.0133062279819551,0.9939618164057451,0.9872500231973345,0.9905928037416464,0.9815391319164981,0.9787231357369119,0.9835980935068221
1632,49.79999999999998,1.0238737795365822,1.0128686904403537,0.9657618646278435,0.9886066354083742,0.9968605162458226,0.9940694816325197,0.9988086932368768,1.013305624301428,0.9939611827058575,0.9872492652657201,0.9905916979520792,0.9815386408194218,0.9787226326580103,0.9835975000428903
1633,49.833333333333314,1.0238732626075575,1.0128678283004375,0.9657610387932365,0.9886058291862501,0.9968597361427706,0.9940688946564296,0.9988079168124117,1.0133049202675586,0.9939604332167735,0.9872484019402056,0.990590512747846,0.981538037135391,0.9787220168835106,0.983596788893221
1634,49.866666666666646,1.0238725922625622,1.0128667992618487,0.9657600589775223,0.9886048807064579,0.996858812116346,0.9940681935836265,0.9988070205406475,1.013304116858404,0.9939595652417217,0.9872474300288179,0.9905892436522366,0.9815373180820007,0.9787212855916456,0.9835959572192353
1635,49.89999999999998,1.0238717654743268,1.0128656009128802,0.9657589221295058,0.9886037859904186,0.996857740285322,0.9940673765348298,0.9988060035548101,1.0133032159227182,0.9939585769648487,0.9872463472146406,0.9905878870977481,0.9815364817914265,0.9787204368452525,0.9835950030849047
1636,49.93333333333331,1.023870781118665,1.012864232791221,0.9657576270769976,0.9886025429150392,0.9968565186851653,0.9940664429494508,0.9988048661606929,1.0133022198713237,0.9939574677536702,0.9872451523835764,0.990586440809125,0.9815355277211744,0.9787194700003642,0.9835939258165803
1637,49.96666666666664,1.0238696396403364,1.0128626961327885,0.9657561743051731,0.9886011510267302,0.9968551470523264,0.9940653933092549,0.998803609637511,1.0133011315127252,0.9939562379848922,0.987243845449993,0.9905849036178564,0.9815344563815281,0.9787183854470033,0.9835927257868309
1638,49.99999999999997,1.0238683437351799,1.0128609945104312,0.9657545666803726,0.9885996123573515,0.9968536276484523,0.9940642303013887,0.9988022370299099,1.0132999547224681,0.9939548899212669,0.9872424282762633,0.99058327648797,0.9815332704836652,0.9787171857453061,0.9835914054342273
1639,50.0,1.0238668979451617,1.0128591333365502,0.9657528089053073,0.9885979308321982,0.9968519646335607,0.9940629577619833,0.9988007525581694,1.0132986939886057,0.9939534270842464,0.9872409039818856,0.9905815616515525,0.9815319739049057,0.97871587462978,0.9835899684544313
1640,50.03333333333333,1.023865308421018,1.0128571196515368,0.9657509073734543,0.9885961121904925,0.9968501639825778,0.9940615808850237,0.9987991615950701,1.0132973543781232,0.9939518542829476,0.9872392770189534,0.990579762796988,0.9815305718844112,0.9787144571964529,0.9835884199016869
1641,50.06666666666666,1.0238635830748157,1.012854962119001,0.9657488701472842,0.9885941639372845,0.9968482334352503,0.9940601061615768,0.998797470674417,1.013295941561297,0.9939501776496273,0.9872375531850199,0.9905778850076219,0.981529070966592,0.9787129398621219,0.9835867661928122
1642,50.099999999999994,1.0238617309786302,1.0128526705270873,0.9657467064626684,0.9885920948519166,0.9968461819870749,0.9940585408924079,0.9987956870484751,1.013294461510266,0.9939484041442223,0.9872357390966522,0.9905759341702566,0.9815274785087126,0.9787113298733967,0.9835850145999117
1643,50.133333333333326,1.0238597618819274,1.0128502552057097,0.9657444262102638,0.9885899145156026,0.996844019410001,0.9940568930336379,0.9987938184561542,1.013292920342654,0.993946541403466,0.9872338421141905,0.9905739170563924,0.9815258025244967,0.9787096351543764,0.983583173095235
1644,50.16666666666666,1.023857685815553,1.0128477266435774,0.9657420395255226,0.9885876328682132,0.9968417558036965,0.9940551707431873,0.998791872741165,1.0132913240754375,0.9939445972987557,0.9872318698439541,0.9905718406934932,0.981524051227349,0.9787078638525063,0.9835812498913071
1645,50.19999999999999,1.0238555129247855,1.0128450953566273,0.9657395566379258,0.9885852600310707,0.9968394014117817,0.994053382233994,0.9987898577602917,1.013289678583917,0.9939425798412919,0.9872298300497696,0.9905697122881865,0.9815222328857656,0.9787060241996686,0.9835792533239688
1646,50.23333333333332,1.0238532531140112,1.0128423715159087,0.9657369875001899,0.9885828059268849,0.9968369662409787,0.9940515355035409,0.9987877811255867,1.0132879894501539,0.9939404969071267,0.9872277303725927,0.990567538928401,0.9815203555505481,0.9787041242385878,0.9835771915700559
1647,50.26666666666665,1.0238509156052018,1.0128395644856123,0.9657343413380082,0.9885802798301847,0.9968344596117649,0.9940496380156149,0.9987856498900018,1.013286261769373,0.9939383559007998,0.987225577998038,0.990565327259237,0.9815184267332538,0.9787021714980847,0.9835750723062368
1648,50.29999999999998,1.0238485094216248,1.0128366834669955,0.965731627199575,0.9885776908247027,0.9968318906121347,0.994047696957031,0.9987834709332402,1.0132845004544775,0.9939361641235412,0.9872233800018229,0.9905630837767113,0.9815164536729822,0.9787001732690411,0.9835729030466643
1649,50.333333333333314,1.0238460424541276,1.012833736370729,0.9657288529267832,0.9885750468557088,0.996829267161887,0.9940457186579204,0.9987812502634564,1.0132827097798316,0.9939339280464042,0.9872211426447028,0.9905608141742807,0.9815144427430985,0.9786981359934677,0.9835706904458915
1650,50.366666666666646,1.0238435217238875,1.0128307302385826,0.9657260254983284,0.9885723549924943,0.9968265962717616,0.9940437087169324,0.9987789932479123,1.0132808935672897,0.9939316535198868,0.9872188715674973,0.9905585235064432,0.9815123995838397,0.9786960654029384,0.9835684404825632
1651,50.39999999999998,1.0238409534670623,1.012827671325895,0.9657231511033706,0.9885696214948332,0.996823884118466,0.9940416720499786,0.998776704666402,1.0132790552373374,0.9939293458072971,0.9872165718208098,0.990556216214952,0.9815103291516536,0.9786939665620911,0.9835661584974033
1652,50.43333333333331,1.0238383431566231,1.0128245651321932,0.9657202351634151,0.9885668518221591,0.9968211360599759,0.9940396129202361,0.9987743887465362,1.0132771978645425,0.9939270096019388,0.9872142478822276,0.9905538961499867,0.9815082357494203,0.9786918438946591,0.9835638492142511
1653,50.46666666666664,1.0238356955969514,1.0128214165160097,0.9657172824354349,0.9885640507247343,0.9968183567328449,0.9940375350131149,0.9987720492464216,1.013275324255202,0.993924649092979,0.9872119037212159,0.9905515666379414,0.9815061231023741,0.9786897012551038,0.9835615168097286
1654,50.49999999999997,1.0238330149897896,1.0128182297655093,0.965714297077361,0.9885612223028732,0.9968155501181654,0.994035441498982,0.9987696895109393,1.0132734370011236,0.9939222680090746,0.9872095428427997,0.9905492305291128,0.98150399442088,0.9786875419865807,0.9835591649639065
1655,50.5,1.0238303037095107,1.01281500728545,0.965711281041917,0.9885583680584297,0.9968127176691705,0.9940333335020937,0.9987673103328786,1.0132715366258875,0.9939198674460351,0.9872071651254504,0.9905468843559309,0.9815018508150869,0.9786853672689233,0.9835567948549969
1656,50.53333333333333,1.023827567646346,1.012811755408752,0.965708241075082,0.9885554952983326,0.9968098664113189,0.9940312166309866,0.9987649189546255,1.0132696292322796,0.9939174550096394,0.9872047800816885,0.990544542751102,0.9814996980504826,0.9786831831397327,0.9835544136280853
1657,50.56666666666666,1.0238248090102229,1.0128084763657335,0.9657051787817863,0.9885526049655561,0.9968069973136593,0.9940290916036403,0.9987625157667421,1.01326771529996,0.99391503117268,0.987202386606811,0.9905422003367776,0.9814975368227674,0.978680990309771,0.9835520218822473
1658,50.599999999999994,1.0238220310619777,1.0128051737078476,0.9657020974888136,0.9885497001773366,0.9968041133881222,0.9940269609071442,0.9987601037647058,1.0132657974983132,0.9939125991173989,0.9871999878192234,0.9905398600313224,0.9814953696691863,0.9786787914410018,0.9835496226717771
1659,50.633333333333326,1.0238192371592802,1.012801851086935,0.9656990005769298,0.9885467840543793,0.9968012176813046,0.9940248269312988,0.9987576859526528,1.013263878590342,0.9939101619207692,0.9871975866896626,0.9905375245211657,0.9814931990343626,0.9786765890812231,0.9835472189347401
1660,50.66666666666666,1.0238164301685833,1.0127985117119,0.9656958909173488,0.9885438591209542,0.9967983126758033,0.9940226916864032,0.9987552648048598,1.0132619609672475,0.9939077220622665,0.9871951853952886,0.9905351951791396,0.9814910269690895,0.9786743853514309,0.9835448130678921
1661,50.69999999999999,1.0238136132075242,1.0127951590308546,0.9656927716293234,0.9885409281594375,0.9967954011280469,0.9940205573944704,0.9987528430582175,1.0132600472463793,0.993905282245351,0.9871927864325908,0.9905328739679705,0.9814888557410064,0.9786721825815279,0.9835424076900006
1662,50.73333333333332,1.0238107893698918,1.0127917964940376,0.9656896458446554,0.9885379939700802,0.9967924858285211,0.9940184263937801,0.9987504235320755,1.013258140187929,0.9939028452095637,0.9871903923523373,0.9905305629644617,0.981486687732101,0.9786699831989323,0.9835400054824227
