,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1654,50.56666666666666,59.991247388966244,-1.4257306104680496,1.0263060341036436,8.226489928539634,1.6357538444519057,2.4778431526953963,2.4778431526953963,2.4778431527050704
1655,50.599999999999994,59.99125636630845,-1.4242682862453921,1.0263060341036436,8.226489928539634,1.6356186253142575,2.4778373297631204,2.4778373297631204,2.477837329772795
1656,50.633333333333326,59.99126462945095,-1.4229222987216812,1.0263060341036436,8.226489928539634,1.6355107039076142,2.477831471170583,2.477831471170583,2.4778314711802576
1657,50.66666666666666,59.991272208168496,-1.4216877983061655,1.0263060341036436,8.226489928539634,1.6354157577604542,2.4778255567147833,2.4778255567147833,2.477825556724458
1658,50.69999999999999,59.991279132672624,-1.4205598639432973,1.0263060341036436,8.226489928539634,1.6353296953068979,2.477819583259302,2.477819583259302,2.4778195832689764
1659,50.73333333333332,59.991285437000165,-1.4195329513368664,1.0263060341036436,8.226489928539634,1.6352520433886262,2.477813553738812,2.477813553738812,2.477813553748486
1660,50.76666666666665,59.99129115500671,-1.4186015457076773,1.0263060341036436,8.226489928539634,1.6351820456297592,2.477807471581391,2.477807471581391,2.4778074715910656
1661,50.79999999999998,59.99129631714604,-1.4177606864239165,1.0263060341036436,8.226489928539634,1.635119128146236,2.477801341807453,2.477801341807453,2.4778013418171274
1662,50.833333333333314,59.99130095063686,-1.4170059397042767,1.0263060341036436,8.226489928539634,1.6350628895828907,2.477795170858339,2.477795170858339,2.477795170868013
1663,50.866666666666646,59.99130508070836,-1.4163331959746623,1.0263060341036436,8.226489928539634,1.6350129853037816,2.477788966102077,2.477788966102077,2.477788966111751
1664,50.89999999999998,59.99130872924065,-1.4157388911294984,1.0263060341036436,8.226489928539634,1.6349691033373988,2.477782735460013,2.477782735460013,2.4777827354696873
1665,50.93333333333331,59.99131191702689,-1.4152196381647937,1.0263060341036436,8.226489928539634,1.634930956483269,2.477776487049687,2.477776487049687,2.4777764870593613
1666,50.96666666666664,59.99131466392223,-1.4147722028398415,1.0263060341036436,8.226489928539634,1.6348982753130423,2.47777022889363,2.47777022889363,2.4777702289033043
1667,50.99999999999997,59.991316988818134,-1.4143935079020222,1.0263060341036436,8.226489928539634,1.6348708042373026,2.4777639687151956,2.4777639687151956,2.47776396872487
1668,51.0,59.99131890973964,-1.4140806172534446,1.0263060341036436,8.226489928539634,1.6348483006980725,2.477757713735447,2.477757713735447,2.4777577137451217
1669,51.03333333333333,59.991320444580595,-1.4138306160253025,1.0263060341036436,8.226489928539634,1.6348305294304806,2.477751470594202,2.477751470594202,2.477751470603876
1670,51.06666666666666,59.99132161077475,-1.4136406644979806,1.0263060341036436,8.226489928539634,1.6348172612960434,2.477745245778176,2.477745245778176,2.4777452457878506
1671,51.099999999999994,59.99132242358458,-1.413508276483546,1.0263060341036436,8.226489928539634,1.6348083044703416,2.4777390448915124,2.4777390448915124,2.4777390449011865
1672,51.133333333333326,59.991322899371276,-1.413430786873312,1.0263060341036436,8.226489928539634,1.6348034591861151,2.4777328731180015,2.4777328731180015,2.477732873127675
1673,51.16666666666666,59.99132305710982,-1.4134051047297747,1.0263060341036436,8.226489928539634,1.6348024691749858,2.4777267347905774,2.4777267347905774,2.477726734800251
1674,51.19999999999999,59.991322914069364,-1.4134284170539497,1.0263060341036436,8.226489928539634,1.6348051115126154,2.477720634208557,2.477720634208557,2.477720634218231
1675,51.23333333333332,59.99132248596158,-1.4134981644790083,1.0263060341036436,8.226489928539634,1.6348112088916018,2.477714575012221,2.477714575012221,2.477714575021895
1676,51.26666666666665,59.991321788401805,-1.413611803387336,1.0263060341036436,8.226489928539634,1.63482057915277,2.4777085634754377,2.4777085634754377,2.4777085634851117
1677,51.29999999999998,59.9913208366011,-1.413766855985753,1.0263060341036436,8.226489928539634,1.6348330342323727,2.4777025979439458,2.4777025979439458,2.47770259795362
1678,51.333333333333314,59.99131964548474,-1.4139608910287147,1.0263060341036436,8.226489928539634,1.6348483963230371,2.477696684160417,2.477696684160417,2.477696684170091
1679,51.366666666666646,59.991318229576066,-1.4141915427579774,1.0263060341036436,8.226489928539634,1.6348664911715665,2.477690825254224,2.477690825254224,2.477690825263898
1680,51.39999999999998,59.991316602999184,-1.4144565104613014,1.0263060341036436,8.226489928539634,1.6348871495354744,2.4776850242754755,2.4776850242754755,2.4776850242851496
1681,51.43333333333331,59.991314779359996,-1.414753577823133,1.0263060341036436,8.226489928539634,1.6349102076823392,2.4776792842349677,2.4776792842349677,2.477679284244642
1682,51.46666666666664,59.99131277171837,-1.4150806174875918,1.0263060341036436,8.226489928539634,1.6349354901104285,2.4776736080815516,2.4776736080815516,2.477673608091225
1683,51.49999999999997,59.99131059260082,-1.4154355889769963,1.0263060341036436,8.226489928539634,1.6349628583165627,2.4776679987873114,2.4776679987873114,2.477667998796985
1684,51.5,59.99130881354048,-1.4157253858084737,1.0263060341036436,8.226489928539634,1.6349709686101954,2.4776637839691538,2.4776637839691538,2.4776637839788274
1685,51.53333333333333,59.99130701416892,-1.4160185027620484,1.0263060341036436,8.226489928539634,1.6349703439198675,2.477658378818084,2.477658378818084,2.4776583788277575
1686,51.56666666666666,59.99130455329097,-1.4164193690581988,1.0263060341036436,8.226489928539634,1.6350090687949663,2.477653117960309,2.477653117960309,2.477653117969983
1687,51.599999999999994,59.991301889961676,-1.4168532133667413,1.0263060341036436,8.226489928539634,1.6350626088377254,2.4776479352806255,2.4776479352806255,2.477647935290299
1688,51.633333333333326,59.99129914248285,-1.417300765473807,1.0263060341036436,8.226489928539634,1.6351019397854476,2.4776427837797894,2.4776427837797894,2.477642783789463
1689,51.66666666666666,59.991296319825544,-1.4177605634847426,1.0263060341036436,8.226489928539634,1.6351385359703894,2.4776376902453254,2.4776376902453254,2.477637690254999
1690,51.69999999999999,59.99129342873633,-1.41823150825365,1.0263060341036436,8.226489928539634,1.6351754313343836,2.4776326671502673,2.4776326671502673,2.477632667159941
1691,51.73333333333332,59.99129047098596,-1.4187133113255868,1.0263060341036436,8.226489928539634,1.6352126460179128,2.4776277216594815,2.4776277216594815,2.477627721669155
1692,51.76666666666665,59.99128744678282,-1.4192059387808311,1.0263060341036436,8.226489928539634,1.6352504508887213,2.4776228602713326,2.4776228602713326,2.4776228602810058
1693,51.79999999999998,59.99128435761662,-1.4197091480017048,1.0263060341036436,8.226489928539634,1.6352889796711865,2.4776180878559404,2.4776180878559404,2.477618087865614
1694,51.833333333333314,59.99128120629654,-1.420222481433164,1.0263060341036436,8.226489928539634,1.6353282347268707,2.4776134077394674,2.4776134077394674,2.477613407749141
1695,51.866666666666646,59.99127799659814,-1.420745324098597,1.0263060341036436,8.226489928539634,1.6353681828157343,2.4776088220583534,2.4776088220583534,2.4776088220680266
1696,51.89999999999998,59.991274732990476,-1.4212769480375642,1.0263060341036436,8.226489928539634,1.6354087747734583,2.47760433203591,2.47760433203591,2.4776043320455834
1697,51.93333333333331,59.99127142041357,-1.4218165485695966,1.0263060341036436,8.226489928539634,1.63544995160032,2.477599938231219,2.477599938231219,2.477599938240892
1698,51.96666666666664,59.99126806410251,-1.4223632729330824,1.0263060341036436,8.226489928539634,1.6354916494196508,2.477595640750012,2.477595640750012,2.4775956407596857
1699,51.99999999999997,59.991264669448825,-1.4229162428891238,1.0263060341036436,8.226489928539634,1.635533802160699,2.477591439407201,2.477591439407201,2.4775914394168748
1700,52.0,59.991261241904134,-1.4234745704346297,1.0263060341036436,8.226489928539634,1.635576343249029,2.4775873338357,2.4775873338357,2.4775873338453733
1701,52.03333333333333,59.99125778681038,-1.4240373853206079,1.0263060341036436,8.226489928539634,1.6356192066023612,2.477583323573645,2.477583323573645,2.4775833235833185
1702,52.06666666666666,59.991254309422025,-1.4246038316885101,1.0263060341036436,8.226489928539634,1.6356623278659566,2.477579408256172,2.477579408256172,2.4775794082658456
1703,52.099999999999994,59.99125081493065,-1.4251730638525928,1.0263060341036436,8.226489928539634,1.6357056439571347,2.4775755873306444,2.4775755873306444,2.4775755873403176
1704,52.133333333333326,59.991247308262125,-1.4257442794276143,1.0263060341036436,8.226489928539634,1.635749093389723,2.477571860338684,2.477571860338684,2.4775718603483576
1705,52.16666666666666,59.99124379406724,-1.4263167208308642,1.0263060341036436,8.226489928539634,1.635792618826064,2.4775682268670534,2.4775682268670534,2.477568226876727
1706,52.19999999999999,59.99124027678499,-1.4268896649873235,1.0263060341036436,8.226489928539634,1.63583616627457,2.4775646865393175,2.4775646865393175,2.477564686548991
1707,52.23333333333332,59.99123676069793,-1.427462414295975,1.0263060341036436,8.226489928539634,1.6358796827100768,2.4775612393224318,2.4775612393224318,2.477561239332105
1708,52.26666666666665,59.99123324980807,-1.42803431690065,1.0263060341036436,8.226489928539634,1.6359231179760865,2.477557884632693,2.477557884632693,2.4775578846423665
1709,52.29999999999998,59.99122974782274,-1.4286047688772214,1.0263060341036436,8.226489928539634,1.635966427407756,2.4775546220864664,2.4775546220864664,2.4775546220961395
1710,52.333333333333314,59.99122625829856,-1.4291731908978698,1.0263060341036436,8.226489928539634,1.636009568223061,2.4775514513054926,2.4775514513054926,2.4775514513151657
1711,52.366666666666646,59.9912227846871,-1.4297390207110505,1.0263060341036436,8.226489928539634,1.636052497203468,2.4775483724485943,2.4775483724485943,2.4775483724582674
1712,52.39999999999998,59.99121933019975,-1.430301735275742,1.0263060341036436,8.226489928539634,1.6360951740260823,2.477545384623277,2.477545384623277,2.47754538463295
1713,52.43333333333331,59.99121589779682,-1.4308608523559172,1.0263060341036436,8.226489928539634,1.6361375647931105,2.4775424872889236,2.4775424872889236,2.4775424872985967
1714,52.46666666666664,59.99121249034868,-1.4314159044036907,1.0263060341036436,8.226489928539634,1.6361796360651402,2.4775396798765716,2.4775396798765716,2.477539679886245
1715,52.49999999999997,59.99120911078917,-1.4319664135267969,1.0263060341036436,8.226489928539634,1.636221352803861,2.477536961964329,2.477536961964329,2.477536961974002
1716,52.5,59.991212125199695,-1.4314751952711284,1.0377233081389166,8.313387002102282,1.6412461597637156,2.4775465134964483,2.4775465134964483,2.4775465135061214
1717,52.53333333333333,59.9912271249939,-1.4290311554939856,1.0377233081389166,8.313387002102282,1.6464080247815878,2.4775555139701604,2.4775555139701604,2.4775555139798335
1718,52.56666666666666,59.99125288644551,-1.4248347084686452,1.0377233081389166,8.313387002102282,1.6464931294807392,2.4775576075311334,2.4775576075311334,2.477557607540807
1719,52.599999999999994,59.99129222221161,-1.4184271635124701,1.0377233081389166,8.313387002102282,1.6462708924033576,2.4775617851861265,2.4775617851861265,2.4775617851957996
1720,52.633333333333326,59.991347001740984,-1.4095039518073622,1.0377233081389166,8.313387002102282,1.6457674329337666,2.4775679619018662,2.4775679619018662,2.47756796191154
1721,52.66666666666666,59.991413084654276,-1.3987395317811278,1.0377233081389166,8.313387002102282,1.6449663611500847,2.4775753312832594,2.4775753312832594,2.477575331292933
1722,52.69999999999999,59.99148554202723,-1.3869367901262495,1.0377233081389166,8.313387002102282,1.6440447946975387,2.477583307162729,2.477583307162729,2.4775833071724027
1723,52.73333333333332,59.991560732477055,-1.3746888695732924,1.0377233081389166,8.313387002102282,1.6430833398661415,2.4775914614187187,2.4775914614187187,2.477591461428392
1724,52.76666666666665,59.99163638307254,-1.3623660011255467,1.0377233081389166,8.313387002102282,1.6421150076713436,2.4775996515197662,2.4775996515197662,2.4775996515294394
1725,52.79999999999998,59.99171123466153,-1.3501732835888438,1.0377233081389166,8.313387002102282,1.6411572348716505,2.4776079428893816,2.4776079428893816,2.477607942899055
1726,52.833333333333314,59.99178466632,-1.338211858006465,1.0377233081389166,8.313387002102282,1.6402179938431425,2.477616479895476,2.477616479895476,2.4776164799051497
1727,52.866666666666646,59.991856414765586,-1.3265246113533251,1.0377233081389166,8.313387002102282,1.6393005816946353,2.47762539570307,2.47762539570307,2.4776253957127437
1728,52.89999999999998,59.991926400862226,-1.3151244359139689,1.0377233081389166,8.313387002102282,1.6384064687143713,2.477634764763941,2.477634764763941,2.4776347647736148
1729,52.93333333333331,59.991994633876274,-1.304009824117412,1.0377233081389166,8.313387002102282,1.6375363735443789,2.477644588489741,2.477644588489741,2.4776445884994147
1730,52.96666666666664,59.99206116217739,-1.2931728983662651,1.0377233081389166,8.313387002102282,1.6366906295883124,2.4776548019018088,2.4776548019018088,2.477654801911483
1731,52.99999999999997,59.99212604839818,-1.2826034571499736,1.0377233081389166,8.313387002102282,1.635869294172589,2.477665290057181,2.477665290057181,2.477665290066855
1732,53.0,59.99218935611453,-1.272291144719759,1.0377233081389166,8.313387002102282,1.6350721819305831,2.4776759075297967,2.4776759075297967,2.4776759075394708
1733,53.03333333333333,59.99225114199515,-1.2622267300042216,1.0377233081389166,8.313387002102282,1.6342988988031166,2.4776864960877654,2.4776864960877654,2.477686496097439
1734,53.06666666666666,59.99231145071084,-1.252402935996471,1.0377233081389166,8.313387002102282,1.6335488885301959,2.477696899856162,2.477696899856162,2.4776968998658355
1735,53.099999999999994,59.99237031201443,-1.2428149155731458,1.0377233081389166,8.313387002102282,1.6328214886853372,2.4777069760728,2.4777069760728,2.4777069760824735
1736,53.133333333333326,59.992427739751896,-1.2334604126727842,1.0377233081389166,8.313387002102282,1.6321159897043427,2.477716602780495,2.477716602780495,2.477716602790169
1737,53.16666666666666,59.992483732148024,-1.2243397158176572,1.0377233081389166,8.313387002102282,1.6314316853984743,2.477725683555866,2.477725683555866,2.47772568356554
1738,53.19999999999999,59.992538273958154,-1.2154553076609642,1.0377233081389166,8.313387002102282,1.6307679110593463,2.4777341490371545,2.4777341490371545,2.477734149046828
1739,53.23333333333332,59.99259133870144,-1.2068115013800775,1.0377233081389166,8.313387002102282,1.6301240686697158,2.4777419567598846,2.4777419567598846,2.477741956769558
1740,53.26666666666665,59.99264289715543,-1.1984130566517415,1.0377233081389166,8.313387002102282,1.6294996407420992,2.477749089048524,2.477749089048524,2.4777490890581975
1741,53.29999999999998,59.99269291349863,-1.190265808287562,1.0377233081389166,8.313387002102282,1.6288941927903307,2.4777555504453717,2.4777555504453717,2.4777555504550457
1742,53.333333333333314,59.99274135545956,-1.1823750129138244,1.0377233081389166,8.313387002102282,1.6283073682788263,2.477761362834147,2.477761362834147,2.4777613628438204
