,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1856,56.76666666666665,59.994521279194636,-0.8924393693271365,0.49118180650809345,8.849879158176355,0.7186093824016871,1.5372188286106412,2.0558280833976443,2.874437529606548
1857,56.79999999999998,59.9945792902675,-0.8829898539333931,0.49118180650809345,8.849879158176355,0.7183249900484495,1.5366500347975178,2.054974915444608,2.8732999601936355
1858,56.833333333333314,59.99463592212775,-0.873764998884247,0.49118180650809345,8.849879158176355,0.7180430045565623,1.5360860621655605,2.0541289606171396,2.8721720182261015
1859,56.866666666666646,59.99469085125016,-0.8648175048894551,0.49118180650809345,8.849879158176355,0.7177659634913164,1.5355319840313952,2.053297833425073,2.8710638539651145
1860,56.89999999999998,59.99474390825989,-0.8561749633377738,0.49118180650809345,8.849879158176355,0.7174965566544461,1.5349931783493624,2.0524896049227417,2.8699862266176166
1861,56.93333333333331,59.99479502535985,-0.8478484189784572,0.49118180650809345,8.849879158176355,0.7172360594732461,1.5344721935002468,2.05170810386584,2.868944237892793
1862,56.96666666666664,59.99484419000542,-0.8398399156560007,0.49118180650809345,8.849879158176355,0.7169851968947202,1.5339704774935239,2.0509555069799137,2.8679407875786636
1863,56.99999999999997,59.994891425133744,-0.8321457168741031,0.49118180650809345,8.849879158176355,0.7167444264000922,1.5334889438985233,2.050233188101757,2.866977705600129
1864,57.0,59.994936775730714,-0.8247584941079692,0.49118180650809345,8.849879158176355,0.716513897086379,1.5330278900336394,2.0495415953980625,2.86605558834526
1865,57.03333333333333,59.9949802980222,-0.8176690877561444,0.49118180650809345,8.849879158176355,0.7162935571968924,1.5325872119521338,2.048880574032129,2.8651742287873048
1866,57.06666666666666,59.99502205106884,-0.8108678765505108,0.49118180650809345,8.849879158176355,0.7160832206975135,1.532166537541058,2.04824956594631,2.8643328827897885
1867,57.099999999999994,59.99506209102227,-0.8043457130448526,0.49118180650809345,8.849879158176355,0.7158826042326389,1.5317653003178764,2.0476477208451245,2.8635304169302973
1868,57.133333333333326,59.99510046649346,-0.7980946784729887,0.49118180650809345,8.849879158176355,0.7156913661854917,1.5313828174586324,2.047074013468644,2.862765464741724
1869,57.16666666666666,59.995137220979096,-0.7921076872659458,0.49118180650809345,8.849879158176355,0.7155091371303236,1.5310183506464963,2.046527335004956,2.8620365485210733
1870,57.19999999999999,59.99517238509805,-0.7863798466079587,0.49118180650809345,8.849879158176355,0.7153355411433489,1.5306711485804163,2.0460065571361805,2.8613421645731996
1871,57.23333333333332,59.99520598368859,-0.7809069049972803,0.49118180650809345,8.849879158176355,0.7151702119431348,1.5303404793011894,2.045510580414359,2.8606808477723717
1872,57.26666666666665,59.99523803607408,-0.775685827820824,0.49118180650809345,8.849879158176355,0.7150128025792334,1.5300256493966296,2.045038363499434,2.8600512103167968
1873,57.29999999999998,59.99526855898827,-0.7707138892833065,0.49118180650809345,8.849879158176355,0.7148629908247027,1.5297260149085579,2.0445889392148753,2.8594519632987043
1874,57.333333333333314,59.99529756945816,-0.7659883158211651,0.49118180650809345,8.849879158176355,0.7147204788875865,1.5294409806057634,2.0441614138321107,2.8588819155502687
1875,57.366666666666646,59.9953250867362,-0.7615059713659716,0.49118180650809345,8.849879158176355,0.7145849972590126,1.5291700077190578,2.0437549785759677,2.8583399890360006
1876,57.39999999999998,59.99535113484609,-0.7572629426507406,0.49118180650809345,8.849879158176355,0.7144562866347921,1.528912577873668,2.0433688553002742,2.8578251465391444
1877,57.43333333333331,59.99537574453327,-0.7532542214873457,0.49118180650809345,8.849879158176355,0.7143341114745665,1.5286682200640862,2.043002337308744,2.8573364458982637
1878,57.46666666666664,59.99539895413237,-0.7494735634696553,0.49118180650809345,8.849879158176355,0.7142182561728128,1.5284365030825007,2.0426547777815753,2.856873024691268
1879,57.49999999999997,59.99542080981327,-0.7459134478972922,0.49118180650809345,8.849879158176355,0.7141084999822752,1.528216985381001,2.0423255145303987,2.8564339999291333
1880,57.5,59.99544162630733,-0.7425226075458211,0.49118180650809345,8.849879158176355,0.7140006803793767,1.528001355649863,2.0420020462470405,2.8560027215175343
1881,57.53333333333333,59.995461230387235,-0.7393292597619577,0.49118180650809345,8.849879158176355,0.7138970288812058,1.5277940355844863,2.0416911088215706,2.855588115524861
1882,57.56666666666666,59.99547941809844,-0.7363666271088138,0.49118180650809345,8.849879158176355,0.7138059631408389,1.5276119028354875,2.0414179128687535,2.855223852563418
1883,57.599999999999994,59.99549651507066,-0.7335816671089399,0.49118180650809345,8.849879158176355,0.7137214147601936,1.527442804178721,2.041164269622297,2.8548856590408414
1884,57.633333333333326,59.99551259195948,-0.730962870535157,0.49118180650809345,8.849879158176355,0.7136388007734269,1.5272775728335715,2.040916431033618,2.8545552030937817
1885,57.66666666666666,59.99552770217117,-0.7285015379336623,0.49118180650809345,8.849879158176355,0.7135611304083409,1.527122230018529,2.0406834220232364,2.8542445216334458
1886,57.69999999999999,59.995541930404606,-0.7261838725330556,0.49118180650809345,8.849879158176355,0.7134879726864379,1.5269759126044342,2.0404639508278204,2.8539518907458388
1887,57.73333333333332,59.99555534063071,-0.7239994539823914,0.49118180650809345,8.849879158176355,0.7134188227253605,1.5268376105836807,2.0402565030431914,2.8536752909015353
1888,57.76666666666665,59.995567990918325,-0.7219389256583808,0.49118180650809345,8.849879158176355,0.7133537121551979,1.5267073874037684,2.0400611733722944,2.8534148486208903
1889,57.79999999999998,59.995579936526184,-0.7199930913835995,0.49118180650809345,8.849879158176355,0.7132924348956802,1.5265848307065761,2.039877343771902,2.8531697395828246
1890,57.833333333333314,59.995591225935044,-0.7181541462411406,0.49118180650809345,8.849879158176355,0.713234768237908,1.526469495067548,2.039704346122074,2.8529390729517425
1891,57.866666666666646,59.99560190166811,-0.7164151635162771,0.49118180650809345,8.849879158176355,0.7131805310019451,1.526361018148099,2.0395416368617134,2.8527221240078973
1892,57.89999999999998,59.9956120006088,-0.7147701352090096,0.49118180650809345,8.849879158176355,0.7131295320892823,1.5262590177395956,2.0393886427069083,2.8525181283572527
1893,57.93333333333331,59.99562155406416,-0.7132139616381723,0.49118180650809345,8.849879158176355,0.7130815864192815,1.526163123735764,2.0392448083607415,2.852326345677257
1894,57.96666666666664,59.99563058834545,-0.7117423570222633,0.49118180650809345,8.849879158176355,0.7130365213778783,1.526072990937425,2.0391096159520696,2.852146085511652
1895,57.99999999999997,59.995639125462866,-0.7103517360893814,0.49118180650809345,8.849879158176355,0.7129941745791503,1.5259882946423904,2.03898257825347,2.851976698316747
1896,58.0,59.995647183935496,-0.7090390823008518,0.49118180650809345,8.849879158176355,0.7129543940805918,1.525908730996488,2.0388632394065853,2.8518175763225204
1897,58.03333333333333,59.99565477961566,-0.7078018134885586,0.49118180650809345,8.849879158176355,0.7129170396084237,1.5258340195208429,2.0387511785213954,2.851668158433855
1898,58.06666666666666,59.995661926465125,-0.7066376554712814,0.49118180650809345,8.849879158176355,0.7128819822321932,1.5257639023704817,2.03864600879061,2.8515279289289404
1899,58.099999999999994,59.995668636280506,-0.7055446867205872,0.49118180650809345,8.849879158176355,0.7128491036689822,1.5256981430344925,2.0385473753105487,2.8513964146761026
1900,58.133333333333326,59.995674924131,-0.7045204525756404,0.49118180650809345,8.849879158176355,0.7128182937984757,1.5256365212875485,2.038454947704964,2.8512731751940823
1901,58.16666666666666,59.99568080123304,-0.7035631260279274,0.49118180650809345,8.849879158176355,0.7127894498928532,1.5255788317128336,2.0383684177515704,2.8511577995715975
1902,58.19999999999999,59.995686281237056,-0.7026704835478174,0.49118180650809345,8.849879158176355,0.7127624756988183,1.5255248817811797,2.0382874967130538,2.8510499027954626
1903,58.23333333333332,59.99569137846733,-0.7018401918080938,0.49118180650809345,8.849879158176355,0.712737282101557,1.52547449328695,2.0382119172209796,2.8509491284064206
1904,58.26666666666665,59.9956961081802,-0.701069765704844,0.49118180650809345,8.849879158176355,0.7127137848080262,1.5254274976067455,2.038141426433532,2.8508551392323005
1905,58.29999999999998,59.99570048673101,-0.7003565409762408,0.49118180650809345,8.849879158176355,0.7126919074952831,1.5253837421081364,2.038075795368428,2.8507676299813314
1906,58.333333333333314,59.99570453131695,-0.6996977163612399,0.49118180650809345,8.849879158176355,0.7126715650734876,1.5253430565602804,2.038014768807308,2.8506862602941516
1907,58.366666666666646,59.99570825979768,-0.6990903826241613,0.49118180650809345,8.849879158176355,0.7126526822285114,1.5253052903448396,2.0379581207978688,2.850610728914248
1908,58.39999999999998,59.99571169065102,-0.6985315298382037,0.49118180650809345,8.849879158176355,0.7126351937455604,1.5252703129851224,2.0379056557428323,2.8505407749824454
1909,58.43333333333331,59.995714842586935,-0.6980181102531647,0.49118180650809345,8.849879158176355,0.7126190247646467,1.525237974767295,2.0378571490560917,2.850476099058791
1910,58.46666666666664,59.995717734125485,-0.6975471070773098,0.49118180650809345,8.849879158176355,0.7126041054698228,1.5252081360097145,2.037812391339553,2.8504164218794963
1911,58.49999999999997,59.99572038342213,-0.6971155629033519,0.49118180650809345,8.849879158176355,0.712590368987081,1.52518066298022,2.0377711819553386,2.850361475948529
1912,58.5,59.99572280933955,-0.6967204051073107,0.49118180650809345,8.849879158176355,0.7125777283732903,1.525155381822651,2.037733260043954,2.850310913493366
1913,58.53333333333333,59.99572502735709,-0.6963591123194052,0.49118180650809345,8.849879158176355,0.7125661318253175,1.525132188733241,2.0376984703935,2.8502645273014755
1914,58.56666666666666,59.99572705171122,-0.6960293653252266,0.49118180650809345,8.849879158176355,0.7125555609438851,1.5251110471032983,2.0376667576162806,2.8502222437757454
1915,58.599999999999994,59.995728898155036,-0.695728598254069,0.49118180650809345,8.849879158176355,0.7125459256570479,1.5250917767265553,2.0376378515588374,2.8501837026283967
1916,58.633333333333326,59.99573057990611,-0.6954546580303874,0.49118180650809345,8.849879158176355,0.7125371458233519,1.525074217286769,2.0376115118301437,2.8501485832936115
1917,58.66666666666666,59.99573210882236,-0.6952056131036479,0.49118180650809345,8.849879158176355,0.7125291831560783,1.525058292254833,2.0375876235257104,2.850116732624517
1918,58.69999999999999,59.995733495696875,-0.6949797053982031,0.49118180650809345,8.849879158176355,0.7125219840316741,1.525043894350234,2.0375660258082884,2.8500879361268994
1919,58.73333333333332,59.995734750064855,-0.6947753817275714,0.49118180650809345,8.849879158176355,0.7125154978401226,1.5250309223829221,2.0375465668178423,2.850061991360692
1920,58.76666666666665,59.995735880386086,-0.6945912640980039,0.49118180650809345,8.849879158176355,0.712509679251296,1.5250192856667208,2.0375291105899094,2.8500387170053845
1921,58.79999999999998,59.995736894191865,-0.6944261257553822,0.49118180650809345,8.849879158176355,0.7125044849958893,1.5250088976921694,2.037513527287426,2.8500179399837564
1922,58.833333333333314,59.99573779820437,-0.6942788717259646,0.49118180650809345,8.849879158176355,0.712499874069973,1.524999676423132,2.0374996939268804,2.849999496280089
1923,58.866666666666646,59.995738598473665,-0.6941485165363083,0.49118180650809345,8.849879158176355,0.7124958087990564,1.524991546538298,2.0374874974571306,2.849983235196422
1924,58.89999999999998,59.99573930050271,-0.6940341638284531,0.49118180650809345,8.849879158176355,0.7124922537044736,1.5249844370508372,2.0374768314716754,2.8499690148180883
1925,58.93333333333331,59.99573990936956,-0.6939349864418892,0.49118180650809345,8.849879158176355,0.7124891761798097,1.5249782827729852,2.0374675981262067,2.8499567047194305
1926,58.96666666666664,59.995740429838605,-0.693850208315571,0.49118180650809345,8.849879158176355,0.7124865454728903,1.524973022169154,2.037459705195439,2.8499461818917506
1927,58.99999999999997,59.99574086646428,-0.6937790875753593,0.49118180650809345,8.849879158176355,0.7124843332236653,1.5249685985417554,2.037453067576712,2.849937332894849
1928,59.0,59.995741223657376,-0.6937209058044841,0.49118180650809345,8.849879158176355,0.7124825124349198,1.5249649578657511,2.037447604308986,2.8499300497398643
1929,59.03333333333333,59.99574150547405,-0.6936750021286461,0.49118180650809345,8.849879158176355,0.7124810616969466,1.524962057334727,2.037443251150142,2.849924246787969
1930,59.06666666666666,59.99574171524519,-0.6936408341563746,0.49118180650809345,8.849879158176355,0.7124799528659685,1.5249598406510028,2.037439923678975,2.8499198114640545
1931,59.099999999999994,59.99574186319524,-0.6936167361381196,0.49118180650809345,8.849879158176355,0.7124791930358189,1.5249582143449438,2.037437508387903,2.8499165923934298
1932,59.133333333333326,59.995741948969346,-0.693602766214746,0.49118180650809345,8.849879158176355,0.7124786464311917,1.5249572199672183,2.0374359901483134,2.8499145693840475
1933,59.16666666666666,59.995741948969346,-0.6935991303723402,0.49118180650809345,8.849879158176355,0.7124784369679025,1.5249568109544254,2.0374353718815295,2.849913746386247
1934,59.19999999999999,59.995741948969346,-0.6936042175531645,0.49118180650809345,8.849879158176355,0.7124784924701028,1.5249569238317042,2.0374355383349316,2.8499139697430635
1935,59.23333333333332,59.99574185937837,-0.6936173654692822,0.49118180650809345,8.849879158176355,0.7124787809919653,1.5249575020563146,2.037436402885058,2.849915123953058
1936,59.26666666666665,59.9957417326539,-0.6936380096519057,0.49118180650809345,8.849879158176355,0.7124792922674512,1.5249585256940483,2.0374379356416403,2.8499171690686067
1937,59.29999999999998,59.995741563128185,-0.6936656257554108,0.49118180650809345,8.849879158176355,0.7124800120465519,1.5249599663382931,2.0374400938944324,2.8499200481862434
1938,59.333333333333314,59.99574135440494,-0.6936996267486317,0.49118180650809345,8.849879158176355,0.7124809243041492,1.5249617919179064,2.037442829602943,2.8499236972167425
1939,59.366666666666646,59.995741110028824,-0.6937394352207937,0.49118180650809345,8.849879158176355,0.7124820137430264,1.5249639718673902,2.037446096847856,2.849928054972259
1940,59.39999999999998,59.99574083347067,-0.6937844857892141,0.49118180650809345,8.849879158176355,0.7124832646166295,1.5249664746857936,2.0374498483974666,2.8499330584666684
1941,59.43333333333331,59.99574052792421,-0.6938342582451904,0.49118180650809345,8.849879158176355,0.7124846620170883,1.5249692705591469,2.0374540395264056,2.8499386480685014
1942,59.46666666666664,59.9957401962832,-0.6938882811986258,0.49118180650809345,8.849879158176355,0.7124861931265445,1.5249723338385999,2.037458631794231,2.849944772506323
