,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1808,55.366666666666646,59.9941530146094,-0.9524273531121188,1.2184899337105635,8.785027333554718,1.791597223838886
1809,55.39999999999998,59.994152494555834,-0.9525120686221389,1.2184899337105635,8.785027333554718,1.79160326702122
1810,55.43333333333331,59.994151937640176,-0.9526027886115016,1.2184899337105635,8.785027333554718,1.791609779812229
1811,55.46666666666664,59.99415134781169,-0.9526988697679319,1.2184899337105635,8.785027333554718,1.7916167159570957
1812,55.49999999999997,59.99415072874652,-0.95279971328444,1.2184899337105635,8.785027333554718,1.7916240316586105
1813,55.5,59.9941511612556,-0.9527292455424682,1.2184899337105635,8.785027333554718,1.7915909453459307
1814,55.53333333333333,59.99415168424377,-0.9526440719615751,1.2184899337105635,8.785027333554718,1.7915426357656523
1815,55.56666666666666,59.99415118611574,-0.9527252111926716,1.2184899337105635,8.785027333554718,1.7915682081564017
1816,55.599999999999994,59.99415072834747,-0.9527997801208299,1.2184899337105635,8.785027333554718,1.7916072859274454
1817,55.633333333333326,59.994150312338604,-0.9528675486811883,1.2184899337105635,8.785027333554718,1.7916147869792134
1818,55.66666666666666,59.994149866353965,-0.9529401989115273,1.2184899337105635,8.785027333554718,1.7916240861217088
1819,55.69999999999999,59.99414945553113,-0.9530071216005422,1.2184899337105635,8.785027333554718,1.7916331044928486
1820,55.73333333333332,59.994149071643875,-0.9530696566058069,1.2184899337105635,8.785027333554718,1.7916389767372167
1821,55.76666666666665,59.99414869938951,-0.953130296435473,1.2184899337105635,8.785027333554718,1.7916443679497442
1822,55.79999999999998,59.994148335175495,-0.9531896264098357,1.2184899337105635,8.785027333554718,1.791649461535685
1823,55.833333333333314,59.99414797238631,-0.9532487242093275,1.2184899337105635,8.785027333554718,1.79165419808782
1824,55.866666666666646,59.99414760530537,-0.9533085210504916,1.2184899337105635,8.785027333554718,1.7916588648447962
1825,55.89999999999998,59.994147230411755,-0.9533695905038723,1.2184899337105635,8.785027333554718,1.7916635497408364
1826,55.93333333333331,59.994146845324394,-0.9534323204418959,1.2184899337105635,8.785027333554718,1.791668290452494
1827,55.96666666666664,59.994146448391405,-0.9534969799696921,1.2184899337105635,8.785027333554718,1.7916731324468267
1828,55.99999999999997,59.99414603861595,-0.9535637314520948,1.2184899337105635,8.785027333554718,1.79167809851374
1829,56.0,59.9941456158867,-0.9536325930398335,1.2184899337105635,8.785027333554718,1.7916831971832095
1830,56.03333333333333,59.994145180511815,-0.9537035144735713,1.2184899337105635,8.785027333554718,1.791688430416527
1831,56.06666666666666,59.99414473315064,-0.9537763884501792,1.2184899337105635,8.785027333554718,1.7916937951108103
1832,56.099999999999994,59.994144274719176,-0.9538510656297094,1.2184899337105635,8.785027333554718,1.7916992832334913
1833,56.133333333333326,59.99414380616529,-0.9539273916476922,1.2184899337105635,8.785027333554718,1.791704885542574
1834,56.16666666666666,59.994143328462656,-0.9540052079022237,1.2184899337105635,8.785027333554718,1.791710592459354
1835,56.19999999999999,59.9941428425941,-0.9540843542919637,1.2184899337105635,8.785027333554718,1.791716393470069
1836,56.23333333333332,59.994142349523585,-0.9541646737928804,1.2184899337105635,8.785027333554718,1.7917222799417407
1837,56.26666666666665,59.9941418501684,-0.9542460169854802,1.2184899337105635,8.785027333554718,1.7917282382385769
1838,56.29999999999998,59.994141345378175,-0.9543282454851615,1.2184899337105635,8.785027333554718,1.7917342594854822
1839,56.333333333333314,59.994140836034745,-0.9544112156254215,1.2184899337105635,8.785027333554718,1.791740337123271
1840,56.366666666666646,59.99414032294289,-0.9544947963469771,1.2184899337105635,8.785027333554718,1.7917464599836723
1841,56.39999999999998,59.99413980689559,-0.9545788584708612,1.2184899337105635,8.785027333554718,1.791752620659744
1842,56.43333333333331,59.994139288684664,-0.9546632730272431,1.2184899337105635,8.785027333554718,1.7917588087716068
1843,56.46666666666664,59.994138769098136,-0.9547479116434237,1.2184899337105635,8.785027333554718,1.7917650183556444
1844,56.49999999999997,59.99413824893114,-0.9548326448278607,1.2184899337105635,8.785027333554718,1.7917712387928355
1845,56.5,59.99414787926433,-0.9532636508739157,1.2279266655179775,8.849688322717334,1.7957091075324405
1846,56.53333333333333,59.99417646151672,-0.9486078306176196,1.2279266655179775,8.849688322717334,1.7993510687281757
1847,56.56666666666666,59.99420917405336,-0.9432792201006778,1.2279266655179775,8.849688322717334,1.7990172097632613
1848,56.599999999999994,59.994243055056465,-0.93775999773725,1.2279266655179775,8.849688322717334,1.7991443791212556
1849,56.633333333333326,59.994288104545916,-0.9304216669076857,1.2279266655179775,8.849688322717334,1.799068117500468
1850,56.66666666666666,59.99434088535578,-0.9218240464166229,1.2279266655179775,8.849688322717334,1.7985368807168913
1851,56.69999999999999,59.99439755770584,-0.9125925658369772,1.2279266655179775,8.849688322717334,1.79793634718799
1852,56.73333333333332,59.99445621697562,-0.9030374578404259,1.2279266655179775,8.849688322717334,1.7972789240357814
1853,56.76666666666665,59.994515127507626,-0.8934414292182032,1.2279266655179775,8.849688322717334,1.7965725890134727
1854,56.79999999999998,59.9945732054423,-0.8839810226134014,1.2279266655179775,8.849688322717334,1.7958607917854457
1855,56.833333333333314,59.99462990263202,-0.8747455259651631,1.2279266655179775,8.849688322717334,1.7951550168428605
1856,56.866666666666646,59.994684895155764,-0.8657877044573026,1.2279266655179775,8.849688322717334,1.794461616570274
1857,56.89999999999998,59.994738013432276,-0.857135183100448,1.2279266655179775,8.849688322717334,1.7937873230601988
1858,56.93333333333331,59.99478918956794,-0.8487990223630414,1.2279266655179775,8.849688322717334,1.7931353292649326
1859,56.96666666666664,59.99483841099037,-0.8407812706181083,1.2279266655179775,8.849688322717334,1.7925074495108477
1860,56.99999999999997,59.99488570066394,-0.8330781869199506,1.2279266655179775,8.849688322717334,1.791904829216235
1861,57.0,59.994931103624204,-0.8256824346620978,1.2279266655179775,8.849688322717334,1.7913278412701068
1862,57.03333333333333,59.994974676147365,-0.818584846038526,1.2279266655179775,8.849688322717334,1.7907763562259993
1863,57.06666666666666,59.99501647736087,-0.8117757888876196,1.2279266655179775,8.849688322717334,1.7902499084823058
1864,57.099999999999994,59.99505656348244,-0.8052461050114632,1.2279266655179775,8.849688322717334,1.7897477890704643
1865,57.133333333333326,59.99509498318203,-0.7989878660233743,1.2279266655179775,8.849688322717334,1.7892691428711887
1866,57.16666666666666,59.99513177999835,-0.7929939795162799,1.2279266655179775,8.849688322717334,1.7888130449621291
1867,57.19999999999999,59.995166984600324,-0.7872595444845378,1.2279266655179775,8.849688322717334,1.7883785552817049
1868,57.23333333333332,59.99520062185388,-0.7817803049774995,1.2279266655179775,8.849688322717334,1.7879647564214138
1869,57.26666666666665,59.995232711100584,-0.7765532234036846,1.2279266655179775,8.849688322717334,1.7875707801860616
1870,57.29999999999998,59.99526326909761,-0.7715755701515009,1.2279266655179775,8.849688322717334,1.7871958198055178
1871,57.333333333333314,59.9952923128957,-0.7668445677935399,1.2279266655179775,8.849688322717334,1.7868391306426394
1872,57.366666666666646,59.995319861758645,-0.7623570784103997,1.2279266655179775,8.849688322717334,1.7865000369785187
1873,57.39999999999998,59.99534593974386,-0.758109183242831,1.2279266655179775,8.849688322717334,1.786177890950966
1874,57.43333333333331,59.99537057764706,-0.7540958659153592,1.2279266655179775,8.849688322717334,1.7858721027867956
1875,57.46666666666664,59.99539381383229,-0.7503108772310925,1.2279266655179775,8.849688322717334,1.785582132585687
1876,57.49999999999997,59.99541569452718,-0.7467466870786874,1.2279266655179775,8.849688322717334,1.785307427618131
1877,57.5,59.99543653485629,-0.7433519641887608,1.2279266655179775,8.849688322717334,1.7850375683878403
1878,57.53333333333333,59.99545616136983,-0.7401549621449267,1.2279266655179775,8.849688322717334,1.7847781412972596
1879,57.56666666666666,59.99547436985707,-0.7371889452427286,1.2279266655179775,8.849688322717334,1.784550218049085
1880,57.599999999999994,59.9954914863416,-0.7344008068439727,1.2279266655179775,8.849688322717334,1.784338607154655
1881,57.633333333333326,59.99550758156396,-0.7317790238836962,1.2279266655179775,8.849688322717334,1.7841318369690673
1882,57.66666666666666,59.995522708976786,-0.7293148893541901,1.2279266655179775,8.849688322717334,1.7839374395682437
1883,57.69999999999999,59.9955369533906,-0.7269945882984331,1.2279266655179775,8.849688322717334,1.7837543376633087
1884,57.73333333333332,59.995550378857125,-0.7248076872059237,1.2279266655179775,8.849688322717334,1.7835812664187767
1885,57.76666666666665,59.99556304350115,-0.722744820595858,1.2279266655179775,8.849688322717334,1.7834183055868358
1886,57.79999999999998,59.99557500265928,-0.720796779105237,1.2279266655179775,8.849688322717334,1.7832649389646467
1887,57.833333333333314,59.99558630485674,-0.7189557508199799,1.2279266655179775,8.849688322717334,1.7831206093678893
1888,57.866666666666646,59.995596992658975,-0.7172148021385245,1.2279266655179775,8.849688322717334,1.7829848626511182
1889,57.89999999999998,59.995607102997006,-0.7155679172782528,1.2279266655179775,8.849688322717334,1.7828572213574534
1890,57.93333333333331,59.995616667219664,-0.714009989845059,1.2279266655179775,8.849688322717334,1.7827372221118156
1891,57.96666666666664,59.99562571166936,-0.712536728888243,1.2279266655179775,8.849688322717334,1.7826244329375704
1892,57.99999999999997,59.995634258381045,-0.7111445451364331,1.2279266655179775,8.849688322717334,1.7825184469629551
1893,58.0,59.99564232589618,-0.7098304184065465,1.2279266655179775,8.849688322717334,1.782418884297958
1894,58.03333333333333,59.995649930085314,-0.7085917635632321,1.2279266655179775,8.849688322717334,1.7823253934813588
1895,58.06666666666666,59.99565708492724,-0.7074263036442311,1.2279266655179775,8.849688322717334,1.7822376521917718
1896,58.099999999999994,59.99566380223089,-0.7063321151283075,1.2279266655179775,8.849688322717334,1.782155363981576
1897,58.133333333333326,59.99567009708625,-0.7053067399557511,1.2279266655179775,8.849688322717334,1.78207825365135
1898,58.16666666666666,59.99567598072091,-0.7043483493074527,1.2279266655179775,8.849688322717334,1.782006063647979
1899,58.19999999999999,59.99568146680174,-0.7034547169726596,1.2279266655179775,8.849688322717334,1.7819385535104395
1900,58.23333333333332,59.99568656966947,-0.702623506949387,1.2279266655179775,8.849688322717334,1.7818754997310546
1901,58.26666666666665,59.995691304598516,-0.7018522311830316,1.2279266655179775,8.849688322717334,1.7818166918094847
1902,58.29999999999998,59.99569568796312,-0.7011382223383534,1.2279266655179775,8.849688322717334,1.7817619382402834
1903,58.333333333333314,59.995699736980654,-0.7004786758654591,1.2279266655179775,8.849688322717334,1.781711026533422
1904,58.366666666666646,59.99570346953124,-0.6998706791928279,1.2279266655179775,8.849688322717334,1.7816637676840825
1905,58.39999999999998,59.99570690411429,-0.6993112188772823,1.2279266655179775,8.849688322717334,1.7816199989883608
1906,58.43333333333331,59.99571005946141,-0.6987972436488615,1.2279266655179775,8.849688322717334,1.7815795325616228
1907,58.46666666666664,59.995712954114076,-0.6983257332191379,1.2279266655179775,8.849688322717334,1.7815421941763527
1908,58.49999999999997,59.99571560624869,-0.6978937267743484,1.2279266655179775,8.849688322717334,1.7815078159393503
1909,58.5,59.99571803475188,-0.6974981477854043,1.2279266655179775,8.849688322717334,1.781476180677661
1910,58.53333333333333,59.995720255118975,-0.6971364722866565,1.2279266655179775,8.849688322717334,1.781447158264226
1911,58.56666666666666,59.995722281600656,-0.696806378737685,1.2279266655179775,8.849688322717334,1.781420703345102
1912,58.599999999999994,59.99572412997033,-0.69650529796857,1.2279266655179775,8.849688322717334,1.781396589838544
1913,58.633333333333326,59.99572581346085,-0.6962310744102121,1.2279266655179775,8.849688322717334,1.7813746175881784
1914,58.66666666666666,59.99572734394374,-0.6959817742984463,1.2279266655179775,8.849688322717334,1.7813546903142434
1915,58.69999999999999,59.995728732224634,-0.6957556375120834,1.2279266655179775,8.849688322717334,1.7813366743145438
1916,58.73333333333332,59.99572998784612,-0.6955511096648536,1.2279266655179775,8.849688322717334,1.7813204424830502
1917,58.76666666666665,59.995731119280954,-0.695366810641182,1.2279266655179775,8.849688322717334,1.7813058818191512
1918,58.79999999999998,59.995732134074814,-0.6952015113553598,1.2279266655179775,8.849688322717334,1.7812928833159258
1919,58.833333333333314,59.99573303895391,-0.6950541161703104,1.2279266655179775,8.849688322717334,1.7812813449527114
1920,58.866666666666646,59.995733839973205,-0.6949236388178794,1.2279266655179775,8.849688322717334,1.7812711720848307
1921,58.89999999999998,59.99573454264188,-0.6948091819262786,1.2279266655179775,8.849688322717334,1.7812622763658088
1922,58.93333333333331,59.99573515203735,-0.694709918438808,1.2279266655179775,8.849688322717334,1.781254575705268
1923,58.96666666666664,59.99573567293663,-0.6946250702339921,1.2279266655179775,8.849688322717334,1.7812479936075452
1924,58.99999999999997,59.99573610990977,-0.6945538929014796,1.2279266655179775,8.849688322717334,1.7812424585020137
1925,59.0,59.995736467364516,-0.6944956685144139,1.2279266655179775,8.849688322717334,1.7812379033207353
1926,59.03333333333333,59.99573674936697,-0.6944497345817495,1.2279266655179775,8.849688322717334,1.7812342738871465
1927,59.06666666666666,59.99573695926626,-0.6944155457420363,1.2279266655179775,8.849688322717334,1.781231500036253
1928,59.099999999999994,59.995737107289706,-0.69439143577431,1.2279266655179775,8.849688322717334,1.7812294868985112
1929,59.133333333333326,59.995737193062915,-0.6943774659998536,1.2279266655179775,8.849688322717334,1.781228222647685
1930,59.16666666666666,59.995737193062915,-0.6943738418991543,1.2279266655179775,8.849688322717334,1.7812277090176816
1931,59.19999999999999,59.995737193062915,-0.6943789516422371,1.2279266655179775,8.849688322717334,1.781227850141565
1932,59.23333333333332,59.995737103047354,-0.6943921344360681,1.2279266655179775,8.849688322717334,1.7812285737197495
1933,59.26666666666665,59.9957369760421,-0.6944128243586254,1.2279266655179775,8.849688322717334,1.781229855200012
1934,59.29999999999998,59.99573680618096,-0.6944404951119559,1.2279266655179775,8.849688322717334,1.7812316583341186
1935,59.333333333333314,59.99573659707783,-0.6944745579873499,1.2279266655179775,8.849688322717334,1.7812339434075057
1936,59.366666666666646,59.99573635228475,-0.6945144343858886,1.2279266655179775,8.849688322717334,1.7812366716999064
1937,59.39999999999998,59.99573607527703,-0.6945595581878877,1.2279266655179775,8.849688322717334,1.7812398041827744
1938,59.43333333333331,59.99573576925234,-0.6946094085513238,1.2279266655179775,8.849688322717334,1.7812433031573311
1939,59.46666666666664,59.99573543710716,-0.694663513631607,1.2279266655179775,8.849688322717334,1.781247136929598
