,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1785,56.866666666666646,59.97551233329395,-2.519585002718685,0.004743107568075608,0.10884619317518816,0.3271922615285974,0.6543845230571947,0.9815767845857921,1.3087690461143895
1786,56.89999999999998,59.97578686506435,-2.4913378797991634,0.004743107568075608,0.10884619317518816,0.325827075938453,0.651654151876906,0.977481227815359,1.303308303753812
1787,56.93333333333331,59.97605601622057,-2.463644379032903,0.004743107568075608,0.10884619317518816,0.32448425435008466,0.6489685087001693,0.9734527630502541,1.2979370174003386
1788,56.96666666666664,59.97631938986887,-2.4365453376121873,0.004743107568075608,0.10884619317518816,0.32316678775907703,0.6463335755181541,0.9695003632772311,1.2926671510363081
1789,56.99999999999997,59.97657674478218,-2.4100655758719696,0.004743107568075608,0.10884619317518816,0.3218769221168266,0.6437538442336532,0.9656307663504797,1.2875076884673065
1790,57.0,59.973970215107244,-2.678256770130483,0.004743107568075608,0.10884619317518816,0.336794826552128,0.673589653104256,1.0103844942476636,1.3471793256635514
1791,57.03333333333333,59.97095812515537,-2.988176586513746,0.004743107568075608,0.10884619317518816,0.3608735607425894,0.7217471214851788,1.082620690187396,1.443494253583195
1792,57.06666666666666,59.97081527349368,-3.0028748796886515,0.004743107568075608,0.10884619317518816,0.3602456250980238,0.7204912501960477,1.0807368760176133,1.4409825013568176
1793,57.099999999999994,59.970951048933564,-2.9889046731276783,0.004743107568075608,0.10884619317518816,0.3510590419029492,0.7021180838058984,1.053177125774616,1.4042361676994883
1794,57.133333333333326,59.970854031309756,-2.99888701047636,0.004743107568075608,0.10884619317518816,0.35162152613191805,0.7032430522638361,1.054864578401733,1.4064861045356438
1795,57.16666666666666,59.970565476724694,-3.028576968842387,0.004743107568075608,0.10884619317518816,0.3526067823944695,0.705213564788939,1.057820347183952,1.4104271295786026
1796,57.19999999999999,59.9701151215327,-3.074914915257473,0.004743107568075608,0.10884619317518816,0.353857625228471,0.707715250456942,1.0615728756854623,1.4154305009139496
1797,57.23333333333332,59.969562570181466,-3.1317680288892316,0.004743107568075608,0.10884619317518816,0.35631048391238185,0.7126209678247637,1.06893145173715,1.4252419356495334
1798,57.26666666666665,59.96895642356276,-3.1941356667807668,0.004743107568075608,0.10884619317518816,0.35914137849164873,0.7182827569832975,1.0774241354749465,1.4365655139665958
1799,57.29999999999998,59.96832450461379,-3.2591550712780846,0.004743107568075608,0.10884619317518816,0.36216571475595544,0.7243314295119109,1.0864971442678661,1.448662859023822
1800,57.333333333333314,59.96768631200613,-3.3248199850649764,0.004743107568075608,0.10884619317518816,0.3653437679287654,0.7306875358575308,1.096031303786296,1.4613750717150618
1801,57.366666666666646,59.96705578775121,-3.38969588670288,0.004743107568075608,0.10884619317518816,0.3685522607297242,0.7371045214594484,1.1056567821891727,1.4742090429188968
1802,57.39999999999998,59.966441182283,-3.4529338725377925,0.004743107568075608,0.10884619317518816,0.37172311298712984,0.7434462259742597,1.1151693389613895,1.4868924519485194
1803,57.43333333333331,59.96584774717906,-3.513993597252522,0.004743107568075608,0.10884619317518816,0.37481537184407704,0.7496307436881541,1.1244461155322312,1.4992614873763082
1804,57.46666666666664,59.96527859197174,-3.5725551148435044,0.004743107568075608,0.10884619317518816,0.37779587350341814,0.7555917470068363,1.1333876205102547,1.5111834940136726
1805,57.49999999999997,59.96473529382107,-3.6284557899413814,0.004743107568075608,0.10884619317518816,0.38064360953990223,0.7612872190798045,1.1419308286197067,1.522574438159609
1806,57.5,59.96422448588186,-3.681013968704093,0.004743107568075608,0.10884619317518816,0.3832395024630284,0.7664790049260568,1.1497185073890852,1.5329580098521136
1807,57.53333333333333,59.96374068755454,-3.7307930220388648,0.004743107568075608,0.10884619317518816,0.38564749078486915,0.7712949658917468,1.1569424488376203,1.5425899317834937
1808,57.56666666666666,59.96327783100383,-3.7784173244370294,0.004743107568075608,0.10884619317518816,0.3880908124962507,0.7761816164408791,1.164272410071452,1.5523632134286032
1809,57.599999999999994,59.9628413064872,-3.8233322572459616,0.004743107568075608,0.10884619317518816,0.390414117516584,0.7808282342557485,1.1712423434255226,1.5616564579006968
1810,57.633333333333326,59.96243094475569,-3.8655552321975124,0.004743107568075608,0.10884619317518816,0.39250215999942684,0.7850043199281792,1.1775064791688061,1.5700086388917414
1811,57.66666666666666,59.96204620001882,-3.905142387663786,0.004743107568075608,0.10884619317518816,0.3944438654440642,0.7888877308817035,1.183331596256786,1.5777754616757147
1812,57.69999999999999,59.96168720333333,-3.94208027462736,0.004743107568075608,0.10884619317518816,0.3962394037491563,0.7924788074977284,1.1887182112406136,1.5849576149874847
1813,57.73333333333332,59.96135416862788,-3.9763468815404193,0.004743107568075608,0.10884619317518816,0.39788427396738835,0.7957685479347236,1.1936528219015419,1.5915370958687225
1814,57.76666666666665,59.961046826869364,-4.007969889757421,0.004743107568075608,0.10884619317518816,0.39939039082920647,0.7987807816584082,1.1981711724875628,1.5975615633167506
1815,57.79999999999998,59.960765094053755,-4.0369579426211954,0.004743107568075608,0.10884619317518816,0.40076332159052486,0.8015266431810494,1.2022899647715695,1.6030532863620928
1816,57.833333333333314,59.96050881254831,-4.063327259279021,0.004743107568075608,0.10884619317518816,0.4020074187738851,0.8040148375477704,1.206022256321655,1.6080296750955398
1817,57.866666666666646,59.96027770429492,-4.087106449687057,0.004743107568075608,0.10884619317518816,0.40312811053990333,0.8062562210798069,1.20938433161971,1.6125124421596138
1818,57.89999999999998,59.9600713459539,-4.1083390721110735,0.004743107568075608,0.10884619317518816,0.4041303796427289,0.8082607592854578,1.2123911389281867,1.6165215185709156
1819,57.93333333333331,59.959889142914406,-4.127086307250847,0.004743107568075608,0.10884619317518816,0.4050191065944099,0.8100382131888197,1.21505731978323,1.6200764263776395
1820,57.96666666666664,59.95973032428828,-4.143427473329889,0.004743107568075608,0.10884619317518816,0.4057992846763976,0.8115985693527952,1.2173978540291925,1.6231971387055903
1821,57.99999999999997,59.95959395117264,-4.157459175944099,0.004743107568075608,0.10884619317518816,0.40647594221660427,0.8129518844332085,1.2194278266498129,1.625903768866417
1822,58.0,59.96033698801164,-4.081006629506327,0.004743107568075608,0.10884619317518816,0.4022067249599763,0.8044134499199526,1.2066201748799288,1.6088268998399051
1823,58.03333333333333,59.96121930677289,-3.9902230875245017,0.004743107568075608,0.10884619317518816,0.39509055384322644,0.7901811076864529,1.1852716615296794,1.5803622153729058
1824,58.06666666666666,59.96125692494319,-3.9863524787448306,0.004743107568075608,0.10884619317518816,0.39532043948825113,0.7906408789765023,1.185961318464754,1.5812817579530045
1825,58.099999999999994,59.96122732248798,-3.9893983345669017,0.004743107568075608,0.10884619317518816,0.39804204017146333,0.7960840803429267,1.1941261205143898,1.5921681606858533
1826,58.133333333333326,59.96128211869264,-3.983760243477229,0.004743107568075608,0.10884619317518816,0.39776555801774505,0.7955311160354901,1.1932966740532351,1.5910622320709802
1827,58.16666666666666,59.96140743384949,-3.970866316358198,0.004743107568075608,0.10884619317518816,0.39729946189325843,0.7945989237865169,1.191898385679775,1.5891978475730337
1828,58.19999999999999,59.961593021944196,-3.951770786117921,0.004743107568075608,0.10884619317518816,0.3966944457980675,0.793388891596135,1.1900833373942024,1.58677778319227
1829,58.23333333333332,59.961819864471295,-3.9284305048190853,0.004743107568075608,0.10884619317518816,0.3956757781880387,0.7913515563760773,1.1870273345641162,1.5827031127521547
1830,58.26666666666665,59.962072118642986,-3.902475568585663,0.004743107568075608,0.10884619317518816,0.3944952037008276,0.7889904074016552,1.1834856111024827,1.5779808148033103
1831,58.29999999999998,59.96234044164785,-3.874867277969831,0.004743107568075608,0.10884619317518816,0.39321256461574167,0.7864251292314833,1.1796376938472253,1.5728502584629667
1832,58.333333333333314,59.962618003337944,-3.8463084005524437,0.004743107568075608,0.10884619317518816,0.39184274968987154,0.7836854993797431,1.1755282490696146,1.5673709987594862
1833,58.366666666666646,59.962899942378804,-3.817299128760453,0.004743107568075608,0.10884619317518816,0.3904277997449725,0.780855599489945,1.1712833992349174,1.56171119897989
1834,58.39999999999998,59.9631830347043,-3.788171193204562,0.004743107568075608,0.10884619317518816,0.3889914864376742,0.7779829728753485,1.1669744593130225,1.555965945750697
1835,58.43333333333331,59.96346508876672,-3.759150699994511,0.004743107568075608,0.10884619317518816,0.38754894193215306,0.7750978838643061,1.1626468257964593,1.5501957677286122
1836,58.46666666666664,59.96374463476619,-3.730387604743357,0.004743107568075608,0.10884619317518816,0.38611330262108207,0.7722266052421641,1.1583399078632464,1.5444532104843283
1837,58.49999999999997,59.964020753438625,-3.7019771577845235,0.004743107568075608,0.10884619317518816,0.38469361465931956,0.7693872293186391,1.1540808439779586,1.5387744586372782
1838,58.5,59.96429325820458,-3.6739385605378,0.004743107568075608,0.10884619317518816,0.38328886765391634,0.7665777353078327,1.149866602961749,1.5331554706156654
1839,58.53333333333333,59.96456142974529,-3.646345820296969,0.004743107568075608,0.10884619317518816,0.38190817421622136,0.7638163484324427,1.1457245226486639,1.5276326968648855
1840,58.56666666666666,59.96482457718227,-3.619270027996848,0.004743107568075608,0.10884619317518816,0.38056999088280125,0.7611399817656025,1.1417099726484037,1.522279963531205
1841,58.599999999999994,59.965082865252086,-3.592694233424678,0.004743107568075608,0.10884619317518816,0.37926567551941803,0.7585313510388361,1.1377970265582542,1.5170627020776721
1842,58.633333333333326,59.96533607952525,-3.5666404989477263,0.004743107568075608,0.10884619317518816,0.3779884518134588,0.7559769036269176,1.1339653554403761,1.5119538072538352
1843,58.66666666666666,59.96558395423507,-3.5411361696366814,0.004743107568075608,0.10884619317518816,0.37674493114935637,0.7534898622987127,1.130234793448069,1.5069797245974255
1844,58.69999999999999,59.96582624717741,-3.5162061654977443,0.004743107568075608,0.10884619317518816,0.3755352509156219,0.7510705018312438,1.1266057527468656,1.5021410036624876
1845,58.73333333333332,59.96606267243321,-3.491879904228618,0.004743107568075608,0.10884619317518816,0.3743591555342099,0.7487183110684198,1.1230774666026295,1.4974366221368396
1846,58.76666666666665,59.966292936046564,-3.468187630400437,0.004743107568075608,0.10884619317518816,0.3732171960336328,0.7464343920672656,1.1196515881008984,1.4928687841345312
1847,58.79999999999998,59.96651675978203,-3.4451579710194067,0.004743107568075608,0.10884619317518816,0.3721094135751397,0.7442188271502794,1.1163282407254191,1.4884376543005589
1848,58.833333333333314,59.96673389342947,-3.4228166695559112,0.004743107568075608,0.10884619317518816,0.3710357266747211,0.7420714533494422,1.1131071800241634,1.4841429066988845
1849,58.866666666666646,59.96694413163585,-3.4011848541545797,0.004743107568075608,0.10884619317518816,0.3699960420396786,0.7399920840793572,1.109988126119036,1.4799841681587145
1850,58.89999999999998,59.9671473268061,-3.380277710274302,0.004743107568075608,0.10884619317518816,0.36899016412101676,0.7379803282420335,1.1069704923630503,1.475960656484067
1851,58.93333333333331,59.96734339701578,-3.3601036665696893,0.004743107568075608,0.10884619317518816,0.3680178126251174,0.7360356252502348,1.1040534378753522,1.4720712505004696
1852,58.96666666666664,59.96753232985376,-3.3406639995239407,0.004743107568075608,0.10884619317518816,0.36707862559779914,0.7341572511955983,1.1012358767933974,1.4683145023911965
1853,58.99999999999997,59.96771418184549,-3.3219528927901067,0.004743107568075608,0.10884619317518816,0.366172148812279,0.732344297624558,1.0985164464368367,1.464688595249116
1854,59.0,59.969296257085546,-3.159169515953722,0.004743107568075608,0.10884619317518816,0.357340639583344,0.714681279166688,1.072021918750032,1.429362558333376
1855,59.03333333333333,59.97106845257554,-2.97682477759798,0.004743107568075608,0.10884619317518816,0.34403074868983774,0.6880614973796755,1.0320922460695132,1.376122994759351
1856,59.06666666666666,59.97141843801691,-2.9408140755638237,0.004743107568075608,0.10884619317518816,0.34292983175836506,0.6858596635167301,1.0287894952750951,1.3717193270334602
1857,59.099999999999994,59.97162224376686,-2.919844094340778,0.004743107568075608,0.10884619317518816,0.34609295081905855,0.6921859016381171,1.0382788524571755,1.3843718032762342
1858,59.133333333333326,59.97193213058148,-2.887959220210255,0.004743107568075608,0.10884619317518816,0.3444990439571769,0.6889980879143538,1.0334971318715307,1.3779961758287076
1859,59.16666666666666,59.972327907838995,-2.847236906629702,0.004743107568075608,0.10884619317518816,0.3427334157389101,0.6854668314778202,1.0282002472167302,1.3709336629556403
1860,59.19999999999999,59.972794982658584,-2.7991786442930886,0.004743107568075608,0.10884619317518816,0.34087796241355245,0.6817559248271049,1.0226338872406573,1.3635118496542098
1861,59.23333333333332,59.97330441644332,-2.746761983313563,0.004743107568075608,0.10884619317518816,0.3384743131834659,0.6769486263669318,1.0154229395503978,1.3538972527338635
1862,59.26666666666665,59.97383231859547,-2.692445075075046,0.004743107568075608,0.10884619317518816,0.33592502105203165,0.6718500421040633,1.0077750631560949,1.3437000842081266
1863,59.29999999999998,59.97436529135639,-2.637606441757741,0.004743107568075608,0.10884619317518816,0.33332073811145696,0.6666414762229139,0.9999622143343709,1.3332829524458278
1864,59.333333333333314,59.97489390145824,-2.5832166911590715,0.004743107568075608,0.10884619317518816,0.3306781112294108,0.6613562224588216,0.9920343336882326,1.3227124449176433
1865,59.366666666666646,59.975411753236,-2.529933886041064,0.004743107568075608,0.10884619317518816,0.3280583510143734,0.6561167020287468,0.9841750530431204,1.3122334040574937
1866,59.39999999999998,59.97591494320827,-2.4781596634151475,0.004743107568075608,0.10884619317518816,0.3254934343591264,0.6509868687182528,0.9764803030773792,1.3019737374365057
1867,59.43333333333331,59.9764010721589,-2.4281408834263907,0.004743107568075608,0.10884619317518816,0.3230016194502528,0.6460032389005056,0.9690048583507584,1.2920064778010112
1868,59.46666666666664,59.97686879268025,-2.380016183543947,0.004743107568075608,0.10884619317518816,0.3205983478612319,0.6411966957224638,0.9617950435836958,1.2823933914449277
1869,59.49999999999997,59.977317492203625,-2.3338485921848546,0.004743107568075608,0.10884619317518816,0.31829285586508455,0.6365857117301691,0.9548785675952538,1.2731714234603382
1870,59.5,59.977745727272534,-2.289786629474202,0.004743107568075608,0.10884619317518816,0.3161133281835796,0.6322266563671592,0.9483399845507388,1.2644533127343185
