,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1773,54.23333333333332,59.994090861167024,-0.9625514427813522,0.4873959341185953,8.78502665921014,0.7169589511442481,1.79239737786062,1.79239737786062,2.8678358045769925
1774,54.26666666666665,59.994097210576534,-0.9615171747671183,0.4873959341185953,8.78502665921014,0.7169274009749964,1.792318502437491,1.792318502437491,2.8677096038999856
1775,54.29999999999998,59.99410307054642,-0.9605626325519941,0.4873959341185953,8.78502665921014,0.7168981011351002,1.7922452528377504,1.7922452528377504,2.867592404540401
1776,54.333333333333314,59.994108465470994,-0.9596838424987741,0.4873959341185953,8.78502665921014,0.716870942612942,1.7921773565323547,1.7921773565323547,2.867483770451768
1777,54.366666666666646,59.99411342076403,-0.9588766649057384,0.4873959341185953,8.78502665921014,0.7168458198500879,1.7921145496252195,1.7921145496252195,2.8673832794003515
1778,54.39999999999998,59.99411796250424,-0.9581368517590364,0.4873959341185953,8.78502665921014,0.7168226301521476,1.7920565753803686,1.7920565753803686,2.8672905206085906
1779,54.43333333333331,59.994122117036234,-0.9574601117334393,0.4873959341185953,8.78502665921014,0.7168012732671774,1.7920031831679433,1.7920031831679433,2.8672050930687094
1780,54.46666666666664,59.99412591055277,-0.9568421782379379,0.4873959341185953,8.78502665921014,0.7167816511678784,1.7919541279196958,1.7919541279196958,2.8671266046715136
1781,54.49999999999997,59.994129368687894,-0.956278875691159,0.4873959341185953,8.78502665921014,0.7167636680338019,1.7919091700845047,1.7919091700845047,2.8670546721352075
1782,54.5,59.99413251233793,-0.9557669025534121,0.4873959341185953,8.78502665921014,0.7167472880415267,1.7918682201038167,1.7918682201038167,2.8669891521661066
1783,54.53333333333333,59.99413536836975,-0.9553016830475365,0.4873959341185953,8.78502665921014,0.7167323845527245,1.791830961381811,1.791830961381811,2.866929538210898
1784,54.56666666666666,59.994137962686644,-0.9548790947629915,0.4873959341185953,8.78502665921014,0.7167187433600907,1.7917968584002266,1.7917968584002266,2.8668749734403627
1785,54.599999999999994,59.99414031188888,-0.9544964336110927,0.4873959341185953,8.78502665921014,0.7167063648474803,1.7917659121187004,1.7917659121187004,2.866825459389921
1786,54.633333333333326,59.99414243450154,-0.9541506819818382,0.4873959341185953,8.78502665921014,0.7166952312484061,1.7917380781210153,1.7917380781210153,2.8667809249936242
1787,54.66666666666666,59.99414434750578,-0.9538390737791249,0.4873959341185953,8.78502665921014,0.7166852177363258,1.7917130443408147,1.7917130443408147,2.866740870945303
1788,54.69999999999999,59.99414606571972,-0.9535591952313474,0.4873959341185953,8.78502665921014,0.7166762534909839,1.7916906337274594,1.7916906337274594,2.8667050139639354
1789,54.73333333333332,59.99414760252539,-0.9533088665081735,0.4873959341185953,8.78502665921014,0.7166682728961999,1.7916706822404993,1.7916706822404993,2.8666730915847998
1790,54.76666666666665,59.99414896988977,-0.9530861382713852,0.4873959341185953,8.78502665921014,0.7166612067206196,1.791653016801549,1.791653016801549,2.8666448268824785
1791,54.79999999999998,59.99415017842464,-0.9528892819527356,0.4873959341185953,8.78502665921014,0.7166549932055253,1.791637483013813,1.791637483013813,2.866619972822101
1792,54.833333333333314,59.99415123753631,-0.9527167653388836,0.4873959341185953,8.78502665921014,0.7166495752193032,1.7916239380482577,1.7916239380482577,2.8665983008772127
1793,54.866666666666646,59.994152155689925,-0.9525672095353621,0.4873959341185953,8.78502665921014,0.7166448991888874,1.7916122479722185,1.7916122479722185,2.8665795967555496
1794,54.89999999999998,59.99415294058733,-0.9524393599792375,0.4873959341185953,8.78502665921014,0.7166409154618912,1.791602288654728,1.791602288654728,2.866563661847565
1795,54.93333333333331,59.994153599338475,-0.9523320585292113,0.4873959341185953,8.78502665921014,0.7166375779660209,1.7915939449150522,1.7915939449150522,2.8665503118640836
1796,54.96666666666664,59.99415413652522,-0.9522445588695657,0.4873959341185953,8.78502665921014,0.7166348624824973,1.791587156206243,1.791587156206243,2.866539449929989
1797,54.99999999999997,59.9941545599,-0.9521755981567079,0.4873959341185953,8.78502665921014,0.7166327224289946,1.7915818060724855,1.7915818060724855,2.8665308897159782
1798,55.0,59.994154877942876,-0.9521237950853332,0.4873959341185953,8.78502665921014,0.7166310827182512,1.7915777067956278,1.7915777067956278,2.8665243308730046
1799,55.03333333333333,59.99415509846494,-0.9520878773044475,0.4873959341185953,8.78502665921014,0.7166299626451275,1.7915747922822405,1.7915747922822405,2.866519667651585
1800,55.06666666666666,59.99415522292919,-0.9520676065494859,0.4873959341185953,8.78502665921014,0.7166292204074484,1.791573040624948,1.791573040624948,2.866516864999917
1801,55.099999999999994,59.99415522292919,-0.9520622999794014,0.4873959341185953,8.78502665921014,0.7166289477746399,1.7915723684917217,1.7915723684917217,2.866515789586755
1802,55.133333333333326,59.99415522292919,-0.9520699075735625,0.4873959341185953,8.78502665921014,0.7166290677955093,1.791572669402875,1.791572669402875,2.866516271044971
1803,55.16666666666666,59.99415508395556,-0.9520902542327264,0.4873959341185953,8.78502665921014,0.7166295531546877,1.7915738828789103,1.7915738828789103,2.8665182126066604
1804,55.19999999999999,59.99415488582505,-0.9521225314166638,0.4873959341185953,8.78502665921014,0.7166303894598549,1.7915759736489272,1.7915759736489272,2.8665215578383205
1805,55.23333333333332,59.9941546200652,-0.9521658248217889,0.4873959341185953,8.78502665921014,0.7166315508584341,1.7915788771460206,1.7915788771460206,2.866526203433637
1806,55.26666666666665,59.99415429288439,-0.9522191231451144,0.4873959341185953,8.78502665921014,0.7166330106438646,1.7915825266096554,1.7915825266096554,2.8665320425754492
1807,55.29999999999998,59.99415391003605,-0.9522814892039395,0.4873959341185953,8.78502665921014,0.7166347427919864,1.791586856979965,1.791586856979965,2.8665389711679445
1808,55.333333333333314,59.99415347672836,-0.9523520746279133,0.4873959341185953,8.78502665921014,0.7166367245692559,1.791591811423139,1.791591811423139,2.8665468982770235
1809,55.366666666666646,59.99415299778536,-0.9524300936143575,0.4873959341185953,8.78502665921014,0.7166389342929719,1.7915973357324297,1.7915973357324297,2.8665557371718875
1810,55.39999999999998,59.994152477731795,-0.9525148091256109,0.4873959341185953,8.78502665921014,0.7166413516197873,1.791603379049468,1.791603379049468,2.866565406479149
1811,55.43333333333331,59.994151920815675,-0.9526055291885287,0.4873959341185953,8.78502665921014,0.7166439566834429,1.791609891708607,1.791609891708607,2.8665758267337718
1812,55.46666666666664,59.994151330986035,-0.9527016105341254,0.4873959341185953,8.78502665921014,0.716646731198441,1.7916168279961022,1.7916168279961022,2.866586924793764
1813,55.49999999999997,59.99415071191937,-0.9528024542934376,0.4873959341185953,8.78502665921014,0.7166496574320708,1.791624143580177,1.791624143580177,2.866598629728283
1814,55.5,59.99415114446325,-0.9527319808796855,0.4873959341185953,8.78502665921014,0.7166364228742496,1.791591057185624,1.791591057185624,2.8665456914969982
1815,55.53333333333333,59.994151667451135,-0.9526468073486271,0.4873959341185953,8.78502665921014,0.7166170990024693,1.7915427475061731,1.7915427475061731,2.866468396009877
1816,55.56666666666666,59.99415116927147,-0.9527279549881859,0.4873959341185953,8.78502665921014,0.7166273279353516,1.7915683198383787,1.7915683198383787,2.866509311741406
1817,55.599999999999994,59.99415071149756,-0.9528025248379104,0.4873959341185953,8.78502665921014,0.7166429591340905,1.7916073978352258,1.7916073978352258,2.866571836536362
1818,55.633333333333326,59.99415029549407,-0.952870292520951,0.4873959341185953,8.78502665921014,0.7166459595827303,1.7916148989568255,1.7916148989568255,2.866583838330921
1819,55.66666666666666,59.99414984951302,-0.952942942167987,0.4873959341185953,8.78502665921014,0.7166496793037758,1.791624198259439,1.791624198259439,2.866598717215103
1820,55.69999999999999,59.9941494386915,-0.9530098646417637,0.4873959341185953,8.78502665921014,0.7166532865957226,1.7916332164893065,1.7916332164893065,2.8666131463828903
1821,55.73333333333332,59.994149054804595,-0.9530723995922367,0.4873959341185953,8.78502665921014,0.7166556355405423,1.7916390888513558,1.7916390888513558,2.8666225421621694
1822,55.76666666666665,59.994148682550076,-0.9531330394444352,0.4873959341185953,8.78502665921014,0.7166577919965414,1.7916444799913536,1.7916444799913536,2.866631167986166
1823,55.79999999999998,59.994148318335576,-0.9531923695005731,0.4873959341185953,8.78502665921014,0.7166598294787303,1.7916495736968254,1.7916495736968254,2.866639317914921
1824,55.833333333333314,59.9941479555458,-0.9532514673950832,0.4873959341185953,8.78502665921014,0.7166617240676967,1.7916543101692413,1.7916543101692413,2.8666468962707867
1825,55.866666666666646,59.994147588463996,-0.9533112643756787,0.4873959341185953,8.78502665921014,0.7166635908175452,1.791658977043863,1.791658977043863,2.8666543632701806
1826,55.89999999999998,59.99414721356952,-0.9533723339706451,0.4873959341185953,8.78502665921014,0.7166654647450617,1.7916636618626542,1.7916636618626542,2.8666618589802466
1827,55.93333333333331,59.994146828481,-0.9534350640982108,0.4873959341185953,8.78502665921014,0.7166673610739241,1.79166840268481,1.79166840268481,2.8666694442956966
1828,55.96666666666664,59.99414643154685,-0.9534997238131843,0.4873959341185953,8.78502665921014,0.7166692978425869,1.791673244606467,1.791673244606467,2.8666771913703477
1829,55.99999999999997,59.99414602176996,-0.953566475530427,0.4873959341185953,8.78502665921014,0.7166712843113484,1.7916782107783709,1.7916782107783709,2.8666851372453936
1830,56.0,59.99414559903928,-0.9536353373532138,0.4873959341185953,8.78502665921014,0.7166733237522669,1.7916833093806674,1.7916833093806674,2.8666932950090676
1831,56.03333333333333,59.9941451636627,-0.9537062590607657,0.4873959341185953,8.78502665921014,0.716675417085867,1.7916885427146672,1.7916885427146672,2.866701668343468
1832,56.06666666666666,59.994144716299935,-0.9537791332972776,0.4873959341185953,8.78502665921014,0.7166775629389829,1.7916939073474567,1.7916939073474567,2.8667102517559315
1833,56.099999999999994,59.99414425786081,-0.9538538117234799,0.4873959341185953,8.78502665921014,0.716679758128794,1.7916993953219846,1.7916993953219846,2.866719032515176
1834,56.133333333333326,59.994143789306925,-0.9539301377432422,0.4873959341185953,8.78502665921014,0.7166819991443665,1.7917049978609156,1.7917049978609156,2.866727996577466
1835,56.16666666666666,59.99414331160699,-0.9540079535563123,0.4873959341185953,8.78502665921014,0.7166842819704831,1.791710704926207,1.791710704926207,2.8667371278819322
1836,56.19999999999999,59.99414282573344,-0.954087100759903,0.4873959341185953,8.78502665921014,0.716686602296312,1.79171650574078,1.79171650574078,2.866746409185248
1837,56.23333333333332,59.994142332663564,-0.9541674201561495,0.4873959341185953,8.78502665921014,0.7166889569245317,1.791722392311329,1.791722392311329,2.866755827698127
1838,56.26666666666665,59.99414183331093,-0.9542487629347283,0.4873959341185953,8.78502665921014,0.7166913402929665,1.791728350732416,1.791728350732416,2.866765361171866
1839,56.29999999999998,59.99414132852781,-0.9543309902733258,0.4873959341185953,8.78502665921014,0.7166937489177303,1.7917343722943253,1.7917343722943253,2.866774995670921
1840,56.333333333333314,59.99414081918678,-0.954413960026017,0.4873959341185953,8.78502665921014,0.7166961798684638,1.7917404496711593,1.7917404496711593,2.866784719473855
1841,56.366666666666646,59.994140306094195,-0.9544975408656201,0.4873959341185953,8.78502665921014,0.7166986290430196,1.7917465726075488,1.7917465726075488,2.8667945161720785
1842,56.39999999999998,59.994139790038,-0.9545816044406746,0.4873959341185953,8.78502665921014,0.7167010931125648,1.7917527327814118,1.7917527327814118,2.866804372450259
1843,56.43333333333331,59.99413927182143,-0.9546660199129089,0.4873959341185953,8.78502665921014,0.7167035685144568,1.7917589212861424,1.7917589212861424,2.8668142740578273
1844,56.46666666666664,59.99413875223171,-0.954750659052617,0.4873959341185953,8.78502665921014,0.7167060522926477,1.7917651307316196,1.7917651307316196,2.866824209170591
1845,56.49999999999997,59.99413823205562,-0.954835393713694,0.4873959341185953,8.78502665921014,0.7167085405326621,1.791771351331655,1.791771351331655,2.8668341621306483
1846,56.5,59.99414786238669,-0.9532664001078788,0.4911706377062847,8.849687834527527,0.7182836401918964,1.795709230710678,1.795709230710678,2.873134769137085
1847,56.53333333333333,59.994176444728744,-0.9486105652457253,0.4911706377062847,8.849687834527527,0.7197404761558955,1.7993512022290559,1.7993512022290559,2.87896192356649
1848,56.56666666666666,59.9942091574094,-0.9432819312678609,0.4911706377062847,8.849687834527527,0.7196069366265015,1.7990173426425564,1.7990173426425564,2.8784277482280904
1849,56.599999999999994,59.99424303852431,-0.9377626906902198,0.4911706377062847,8.849687834527527,0.7196578050460968,1.7991445127130874,1.7991445127130874,2.8786312203409405
1850,56.633333333333326,59.9942880881443,-0.930424338597311,0.4911706377062847,8.849687834527527,0.7196273002186083,1.7990682505554159,1.7990682505554159,2.878509200888666
1851,56.66666666666666,59.994340869101606,-0.9218266940919191,0.4911706377062847,8.849687834527527,0.7194148048561195,1.7985370121411073,1.7985370121411073,2.8776592194257717
1852,56.69999999999999,59.99439754161586,-0.9125951867625262,0.4911706377062847,8.849687834527527,0.7191745907507442,1.7979364768769341,1.7979364768769341,2.8766983630030944
1853,56.73333333333332,59.99445620105743,-0.9030400507830336,0.4911706377062847,8.849687834527527,0.7189116207650648,1.7972790519126685,1.7972790519126685,2.8756464830602693
1854,56.76666666666665,59.99451511176857,-0.893443992980311,0.4911706377062847,8.849687834527527,0.7186290860201411,1.7965727150503534,1.7965727150503534,2.8745163440805652
1855,56.79999999999998,59.994573189876,-0.8839835582392902,0.4911706377062847,8.849687834527527,0.7183443662237,1.7958609155592502,1.7958609155592502,2.8733774648948
1856,56.833333333333314,59.99462988723114,-0.8747480346421203,0.4911706377062847,8.849687834527527,0.7180620553823945,1.7951551384559858,1.7951551384559858,2.872248221529578
1857,56.866666666666646,59.994684879916015,-0.8657901868909915,0.4911706377062847,8.849687834527527,0.7177846944070815,1.7944617360177033,1.7944617360177033,2.871138777628326
1858,56.89999999999998,59.99473799834858,-0.8571376401097225,0.4911706377062847,8.849687834527527,0.7175149762690853,1.7937874406727135,1.7937874406727135,2.8700599050763413
1859,56.93333333333331,59.99478917463476,-0.8488014548581554,0.4911706377062847,8.849687834527527,0.7172541779425773,1.7931354448564432,1.7931354448564432,2.869016711770309
1860,56.96666666666664,59.9948383962031,-0.840783679340387,0.4911706377062847,8.849687834527527,0.7170030253585412,1.792507563396353,1.792507563396353,2.868012101434165
1861,56.99999999999997,59.994885686016225,-0.8330805729200552,0.4911706377062847,8.849687834527527,0.7167619764778201,1.7919049411945498,1.7919049411945498,2.8670479059112806
