,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1702,52.0,59.99221037310067,-1.2688685320671875,0.4835629591058767,8.720058306394263,1.0809539064111533,1.8062978384808317,1.8062978384808317,2.4759493058349498
1703,52.03333333333333,59.99220934151991,-1.2690365737476703,0.4835629591058767,8.720058306394263,1.0809664918587238,1.80631043826537,1.80631043826537,2.4759465718922224
1704,52.06666666666666,59.99220829188815,-1.269207555774537,0.4835629591058767,8.720058306394263,1.0809792842549582,1.806323244669517,1.806323244669517,2.475943915348938
1705,52.099999999999994,59.99220722620679,-1.2693811520898122,0.4835629591058767,8.720058306394263,1.0809922614549619,1.806336235571436,1.806336235571436,2.475941334522684
1706,52.133333333333326,59.99220614663903,-1.269557010272711,0.4835629591058767,8.720058306394263,1.0810054009290158,1.8063493885030406,1.8063493885030406,2.4759388280958823
1707,52.16666666666666,59.992205055130796,-1.2697348133667277,0.4835629591058767,8.720058306394263,1.081018678368154,1.8063626791448097,1.8063626791448097,2.475936394646541
1708,52.19999999999999,59.99220395336693,-1.2699142869241304,0.4835629591058767,8.720058306394263,1.081032072923319,1.8063760866964194,1.8063760866964194,2.475934033062792
1709,52.23333333333332,59.99220284318353,-1.2700951318574154,0.4835629591058767,8.720058306394263,1.081045563998361,1.806389590596872,1.806389590596872,2.4759317424184317
1710,52.26666666666665,59.99220172635845,-1.2702770585757628,0.4835629591058767,8.720058306394263,1.081059130494047,1.8064031697736378,1.8064031697736378,2.4759295219302446
1711,52.29999999999998,59.99220060457709,-1.2704597925486685,0.4835629591058767,8.720058306394263,1.0810727528859083,1.806416804723366,1.806416804723366,2.4759273709286633
1712,52.333333333333314,59.992199479438376,-1.2706430733368343,0.4835629591058767,8.720058306394263,1.0810864128176148,1.8064304771034219,1.8064304771034219,2.475925288815331
1713,52.366666666666646,59.992198352466986,-1.2708266525894105,0.4835629591058767,8.720058306394263,1.0811000928549563,1.8064441694863431,1.8064441694863431,2.475923275024792
1714,52.39999999999998,59.99219722512755,-1.271010291748295,0.4835629591058767,8.720058306394263,1.0811137764260967,1.8064578653009655,1.8064578653009655,2.4759213289912996
1715,52.43333333333331,59.99219609465898,-1.2711937488097131,0.4835629591058767,8.720058306394263,1.0811274580395003,1.8064715618037934,1.8064715618037934,2.47591945024037
1716,52.46666666666664,59.99219497148067,-1.2713767055710117,0.4835629591058767,8.720058306394263,1.081141095835272,1.8064852144645944,1.8064852144645944,2.4759176380327106
1717,52.49999999999997,59.992193851547185,-1.2715591337765901,0.4835629591058767,8.720058306394263,1.0811546796882792,1.8064988101538153,1.8064988101538153,2.475915891444407
1718,52.5,59.99220521338069,-1.2697082656383127,0.4886121873709584,8.806514798251044,1.0830220466101415,1.8118132009472674,1.8118132009472674,2.4759413007281874
1719,52.53333333333333,59.99223545866799,-1.264781459213319,0.4886121873709584,8.806514798251044,1.0844404765247557,1.8169874880725068,1.8169874880725068,2.4759655504686293
1720,52.56666666666666,59.99227144575411,-1.2589194427268382,0.4886121873709584,8.806514798251044,1.0839800955729901,1.8168652801765612,1.8168652801765612,2.4759696724316074
1721,52.599999999999994,59.992314770284565,-1.2518621747047218,0.4886121873709584,8.806514798251044,1.0839997805578674,1.8169163416316918,1.8169163416316918,2.4759775440016925
1722,52.633333333333326,59.99237297545029,-1.2423809778037653,0.4886121873709584,8.806514798251044,1.0837128403321075,1.8166322766512877,1.8166322766512877,2.475985522980022
1723,52.66666666666666,59.99244181104885,-1.2311681980495743,0.4886121873709584,8.806514798251044,1.0829772759395082,1.815896747169186,1.815896747169186,2.4759921091274903
1724,52.69999999999999,59.99251638516185,-1.21902068141212,0.4886121873709584,8.806514798251044,1.0821268690156618,1.8150462681431934,1.8150462681431934,2.475998244454108
1725,52.73333333333332,59.9925935648513,-1.2064487477144943,0.4886121873709584,8.806514798251044,1.0812125590788104,1.8141318463122427,1.8141318463122427,2.4760037371220913
1726,52.76666666666665,59.992671086158865,-1.19382116752143,0.4886121873709584,8.806514798251044,1.0802593478270526,1.813178529967138,1.813178529967138,2.4760086529488126
1727,52.79999999999998,59.992747584038774,-1.1813602899254791,0.4886121873709584,8.806514798251044,1.0793041922007436,1.8122233276402802,1.8122233276402802,2.476013346123122
1728,52.833333333333314,59.99282234336201,-1.1691826025246135,0.4886121873709584,8.806514798251044,1.0783617945329174,1.811280939010039,1.811280939010039,2.476018123138193
1729,52.866666666666646,59.99289499357324,-1.1573484671416625,0.4886121873709584,8.806514798251044,1.0774395172945839,1.810358714922633,1.810358714922633,2.4760232209453497
1730,52.89999999999998,59.99296536412309,-1.1458856671488116,0.4886121873709584,8.806514798251044,1.076542910690915,1.8094621895378828,1.8094621895378828,2.4760287850913185
1731,52.93333333333331,59.99303340066304,-1.1348030577678632,0.4886121873709584,8.806514798251044,1.0756749932410379,1.8085943624143423,1.8085943624143423,2.4760348545047473
1732,52.96666666666664,59.99309911264164,-1.124099101688725,0.4886121873709584,8.806514798251044,1.0748373769351776,1.8077568292610993,1.8077568292610993,2.4760413797079743
1733,52.99999999999997,59.993162545546184,-1.1137663905540285,0.4886121873709584,8.806514798251044,1.0740308781166856,1.806950394458204,1.806950394458204,2.476048247664498
1734,53.0,59.993223763641545,-1.1037944566668467,0.4886121873709584,8.806514798251044,1.0732556487218068,1.806175202456121,1.806175202456121,2.476055306628225
1735,53.03333333333333,59.993282837751465,-1.0941717634703025,0.4886121873709584,8.806514798251044,1.0725113540972746,1.805430915163519,1.805430915163519,2.4760623882647095
1736,53.06666666666666,59.99333983662385,-1.0848871122495691,0.4886121873709584,8.806514798251044,1.0717973215115477,1.8047168597380208,1.8047168597380208,2.4760693256171193
1737,53.099999999999994,59.9933948207765,-1.0759306446983559,0.4886121873709584,8.806514798251044,1.0711126504931425,1.804032138067883,1.804032138067883,2.47607596625572
1738,53.133333333333326,59.99344783873918,-1.0672944551815131,0.4886121873709584,8.806514798251044,1.0704563115366719,1.8033757247135587,1.8033757247135587,2.4760821812582017
1739,53.16666666666666,59.993498925827886,-1.058972790491624,0.4886121873709584,8.806514798251044,1.0698272256125307,1.8027465456425658,1.8027465456425658,2.476087869898929
1740,53.19999999999999,59.993548104981215,-1.050961913630686,0.4886121873709584,8.806514798251044,1.0692243212873658,1.8021435349221706,1.8021435349221706,2.476092962182618
1741,53.23333333333332,59.99359538787395,-1.0432599224323338,0.4886121873709584,8.806514798251044,1.0686465754563361,1.8015656747413924,1.8015656747413924,2.4760974172744454
1742,53.26666666666665,59.99364078290516,-1.0358654484347065,0.4886121873709584,8.806514798251044,1.0680930383614835,1.8010120205086946,1.8010120205086946,2.476101222849304
1743,53.29999999999998,59.99368429092638,-1.0287783526726852,0.4886121873709584,8.806514798251044,1.0675628433319717,1.8004817098174943,1.8004817098174943,2.4761043896305077
1744,53.333333333333314,59.9937259151991,-1.0219981036085826,0.4886121873709584,8.806514798251044,1.0670552109159446,1.7999739667842007,1.7999739667842007,2.4761069476664277
1745,53.366666666666646,59.99376566342083,-1.0155234472684191,0.4886121873709584,8.806514798251044,1.066569438207553,1.799488090545856,1.799488090545856,2.476108939195801
1746,53.39999999999998,59.993803550574604,-1.0093520398015825,0.4886121873709584,8.806514798251044,1.0661048879070318,1.7990234470239217,1.7990234470239217,2.4761104228892425
1747,53.43333333333331,59.99383960097765,-1.003479717548363,0.4886121873709584,8.806514798251044,1.0656609699634187,1.7985794464790146,1.7985794464790146,2.4761114555993067
1748,53.46666666666664,59.99387384998758,-0.99790082782332,0.4886121873709584,8.806514798251044,1.0652371349587706,1.7981555392526143,1.7981555392526143,2.4761120946627706
1749,53.49999999999997,59.99390634420087,-0.9926077804319207,0.4886121873709584,8.806514798251044,1.0648328211476452,1.7977511638016541,1.7977511638016541,2.4761123987909213
1750,53.5,59.9939372376902,-0.9875754781681478,0.4886121873709584,8.806514798251044,1.0644437773436672,1.797362105669422,1.797362105669422,2.476112652153263
1751,53.53333333333333,59.993966513630916,-0.9828066616325747,0.4886121873709584,8.806514798251044,1.064071727281629,1.7969899757119763,1.7969899757119763,2.4761124232506773
1752,53.56666666666666,59.993994141513795,-0.9783063005348339,0.4886121873709584,8.806514798251044,1.0637241601466858,1.796642372882063,1.796642372882063,2.476112023786653
1753,53.599999999999994,59.99402029161909,-0.9740466575840067,0.4886121873709584,8.806514798251044,1.0633954552471796,1.7963136362681482,1.7963136362681482,2.476111450907902
1754,53.633333333333326,59.994045053479795,-0.9700131485694087,0.4886121873709584,8.806514798251044,1.0630806169409364,1.7959987657962786,1.7959987657962786,2.4761106996451496
1755,53.66666666666666,59.99406850574261,-0.96619296257453,0.4886121873709584,8.806514798251044,1.0627817595146507,1.7956998803757132,1.7956998803757132,2.4761097959117664
1756,53.69999999999999,59.994090734476686,-0.9625720796238371,0.4886121873709584,8.806514798251044,1.0624983332205014,1.7954164275718543,1.7954164275718543,2.4761087462791176
1757,53.73333333333332,59.99411181819082,-0.9591377112615054,0.4886121873709584,8.806514798251044,1.0622294866188056,1.7951475541674329,1.7951475541674329,2.4761075480641725
1758,53.76666666666665,59.99413182954725,-0.955878021389188,0.4886121873709584,8.806514798251044,1.0619747436107032,1.7948927841431377,1.7948927841431377,2.476106200142938
1759,53.79999999999998,59.99415083563525,-0.9527820817029952,0.4886121873709584,8.806514798251044,1.0617335022503704,1.7946515144912534,1.7946515144912534,2.476104694812259
1760,53.833333333333314,59.99416889641888,-0.9498401245362038,0.4886121873709584,8.806514798251044,1.0615051343917514,1.7944231174603766,1.7944231174603766,2.476103027441236
1761,53.866666666666646,59.99418606432923,-0.9470436092839367,0.4886121873709584,8.806514798251044,1.0612890432629565,1.7942069957132694,1.7942069957132694,2.476101189680793
1762,53.89999999999998,59.994202384835276,-0.9443851294122684,0.4886121873709584,8.806514798251044,1.0610846446227356,1.7940025654829537,1.7940025654829537,2.4760991764418283
1763,53.93333333333331,59.99421789684361,-0.9418583473503436,0.4886121873709584,8.806514798251044,1.0608913728287956,1.7938092614545882,1.7938092614545882,2.476096984354297
1764,53.96666666666664,59.994232632833004,-0.9394579725664388,0.4886121873709584,8.806514798251044,1.0607086929617198,1.7936265491177592,1.7936265491177592,2.476094612362985
1765,53.99999999999997,59.99424662000641,-0.9371795739157366,0.4886121873709584,8.806514798251044,1.0605361007160674,1.7934539246325507,1.7934539246325507,2.4760920620240703
1766,54.0,59.994259881304124,-0.9350194146085322,0.4886121873709584,8.806514798251044,1.0603731232488274,1.7932909155718837,1.7932909155718837,2.4760893371664277
1767,54.03333333333333,59.9942724366188,-0.9329742542905819,0.4886121873709584,8.806514798251044,1.0602193183727546,1.7931370802766955,1.7931370802766955,2.476086444611505
1768,54.06666666666666,59.99428430381054,-0.9310411836935918,0.4886121873709584,8.806514798251044,1.0600742724424665,1.7929920053618233,1.7929920053618233,2.4760833924588126
1769,54.099999999999994,59.99429549971694,-0.9292174601078935,0.4886121873709584,8.806514798251044,1.0599375993335187,1.792855305174871,1.792855305174871,2.4760801915508597
1770,54.133333333333326,59.99430604086816,-0.9275003909031947,0.4886121873709584,8.806514798251044,1.0598089359439706,1.7927266167543567,1.7927266167543567,2.4760768533060125
1771,54.16666666666666,59.99431594446595,-0.9258871740525065,0.4886121873709584,8.806514798251044,1.0596879417038378,1.792605599716373,1.792605599716373,2.4760733902019907
1772,54.19999999999999,59.99432522895997,-0.9243748042527474,0.4886121873709584,8.806514798251044,1.059574293550014,1.7924919310457463,1.7924919310457463,2.4760698148978726
1773,54.23333333333332,59.99433391402558,-0.9229600765442427,0.4886121873709584,8.806514798251044,1.0594676835054921,1.792385302719903,1.792385302719903,2.4760661397443706
1774,54.26666666666665,59.9943420208123,-0.9216395458433703,0.4886121873709584,8.806514798251044,1.0593678176324572,1.7922854207350545,1.7922854207350545,2.476062376714831
1775,54.29999999999998,59.99434957189011,-0.9204095356766424,0.4886121873709584,8.806514798251044,1.059274412086501,1.792192001116249,1.792192001116249,2.476058537020639
1776,54.333333333333314,59.9943565912177,-0.9192661433661211,0.4886121873709584,8.806514798251044,1.0591871911986765,1.792104768033045,1.792104768033045,2.4760546309604474
1777,54.366666666666646,59.99436310385342,-0.9182052871077296,0.4886121873709584,8.806514798251044,1.0591058858792657,1.792023452217699,1.792023452217699,2.4760506678372303
1778,54.39999999999998,59.99436913560737,-0.9172227626433412,0.4886121873709584,8.806514798251044,1.0590302326765892,1.7919477900372114,1.7919477900372114,2.476046655947986
1779,54.43333333333331,59.994374712654846,-0.9163143062264558,0.4886121873709584,8.806514798251044,1.0589599732380783,1.7918775229660455,1.7918775229660455,2.4760426026369893
1780,54.46666666666664,59.99437986113693,-0.9154756596836227,0.4886121873709584,8.806514798251044,1.0588948541319236,1.7918123974163362,1.7918123974163362,2.4760385143945673
1781,54.49999999999997,59.99438460677186,-0.9147026337188979,0.4886121873709584,8.806514798251044,1.0588346270244922,1.7917521649211972,1.7917521649211972,2.4760343969868837
1782,54.5,59.99438897324869,-0.9139914706144241,0.4886121873709584,8.806514798251044,1.0587790961607448,1.7916966291465675,1.7916966291465675,2.4760302527045903
1783,54.53333333333333,59.994392985537345,-0.913337906250118,0.4886121873709584,8.806514798251044,1.0587279964114718,1.791645526263133,1.791645526263133,2.4760260921737554
1784,54.56666666666666,59.99439666749241,-0.9127381505353573,0.4886121873709584,8.806514798251044,1.058680996124044,1.7915985231872038,1.7915985231872038,2.47602191643564
1785,54.599999999999994,59.994400039005015,-0.9121889633399617,0.4886121873709584,8.806514798251044,1.0586379367056522,1.791555461782635,1.791555461782635,2.476017730215922
1786,54.633333333333326,59.99440311953318,-0.9116871750925639,0.4886121873709584,8.806514798251044,1.0585986593370063,1.7915161832432878,1.7915161832432878,2.4760135380347736
1787,54.66666666666666,59.994405927041946,-0.9112298594240817,0.4886121873709584,8.806514798251044,1.0585629239141807,1.7914804473830517,1.7914804473830517,2.476009343901929
1788,54.69999999999999,59.9944084777637,-0.9108143721896065,0.4886121873709584,8.806514798251044,1.0585305333490265,1.7914480571485096,1.7914480571485096,2.476005152090509
1789,54.73333333333332,59.99441078648479,-0.9104383048099771,0.4886121873709584,8.806514798251044,1.058501303701151,1.791418828608051,1.791418828608051,2.4760009669058154
1790,54.76666666666665,59.994412866702326,-0.9100994587080888,0.4886121873709584,8.806514798251044,1.058475055220849,1.7913925820139354,1.7913925820139354,2.4759967926599127
