,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1668,50.96666666666664,59.99192608082846,-1.3151773785645948,0.48218263297038383,8.695722591481717,0.7225654699127604,1.4451309398258796,2.167696409738819,2.890261879651759
1669,50.99999999999997,59.99192666832677,-1.3150816876457634,0.48218263297038383,8.695722591481717,0.7225624720808962,1.445124944162147,2.16768741624322,2.890249888324294
1670,51.0,59.99192710884218,-1.3150099390496377,0.48218263297038383,8.695722591481717,0.7225601920984983,1.4451203841973466,2.16768057629708,2.890240768396107
1671,51.03333333333333,59.99192741333464,-1.3149603473276452,0.48218263297038383,8.695722591481717,0.7225586323792835,1.445117264758917,2.1676757832481077,2.8902343776641444
1672,51.06666666666666,59.991927584386396,-1.3149324920983465,0.48218263297038383,8.695722591481717,0.722557643231987,1.4451152864643144,2.167672919342832,2.8902305591237774
1673,51.099999999999994,59.991927584386396,-1.3149250984292806,0.48218263297038383,8.695722591481717,0.7225572853284445,1.445114570657224,2.1676718550445973,2.8902291400594637
1674,51.133333333333326,59.991927584386396,-1.3149359339465372,0.48218263297038383,8.695722591481717,0.7225574696589652,1.4451149393182599,2.167672408891822,2.890229878521109
1675,51.16666666666666,59.991927388731455,-1.3149643853976256,0.48218263297038383,8.695722591481717,0.7225581587724733,1.4451163175452708,2.167674476310126,2.890232635078728
1676,51.19999999999999,59.9919271128613,-1.3150093300171992,0.48218263297038383,8.695722591481717,0.7225593321953737,1.4451186643910656,2.1676779965858906,2.8902373287810574
1677,51.23333333333332,59.991926743464546,-1.3150695091792852,0.48218263297038383,8.695722591481717,0.7225609542544339,1.4451219085091807,2.1676828627637064,2.8902438170182636
1678,51.26666666666665,59.99192628911748,-1.315143525861404,0.48218263297038383,8.695722591481717,0.7225629873758075,1.4451259747519223,2.1676889621278774,2.8902519495038357
1679,51.29999999999998,59.99192575777283,-1.315230084653122,0.48218263297038383,8.695722591481717,0.7225653957034878,1.4451307914072775,2.1676961871109155,2.890261582814554
1680,51.333333333333314,59.99192515664262,-1.3153280107755108,0.48218263297038383,8.695722591481717,0.7225681474114095,1.4451362948231152,2.1677044422346725,2.8902725896462305
1681,51.366666666666646,59.99192449243633,-1.3154362113009501,0.48218263297038383,8.695722591481717,0.7225712128122124,1.4451424256247154,2.167713638437073,2.890284851249431
1682,51.39999999999998,59.99192377143466,-1.3155536631499136,0.48218263297038383,8.695722591481717,0.7225745635618092,1.4451491271239036,2.1677236906858552,2.8902982542478073
1683,51.43333333333331,59.991922999511104,-1.3156794095742579,0.48218263297038383,8.695722591481717,0.7225781728320988,1.4451563456644771,2.167734518496715,2.8903126913289543
1684,51.46666666666664,59.99192218215132,-1.315812557006412,0.48218263297038383,8.695722591481717,0.7225820151576046,1.445164030315483,2.167746045473224,2.890328060630966
1685,51.49999999999997,59.9919213244167,-1.3159522809913784,0.48218263297038383,8.695722591481717,0.7225860668400002,1.445172133680269,2.1677582005204026,2.890344267360538
1686,51.5,59.99192194676059,-1.3158508618658935,0.48218263297038383,8.695722591481717,0.722567384075695,1.445134768151547,2.167702152230253,2.890269588300762
1687,51.53333333333333,59.99192269733998,-1.3157286442146723,0.48218263297038383,8.695722591481717,0.7225401242165432,1.445080248433236,2.167620372653054,2.890160501597436
1688,51.56666666666666,59.991922013333806,-1.3158400590433286,0.48218263297038383,8.695722591481717,0.7225544268550629,1.4451088537103614,2.167663280565833,2.8902177078508102
1689,51.599999999999994,59.991921387587524,-1.31594199213748,0.48218263297038383,8.695722591481717,0.7225763086735059,1.445152617347226,2.167728926020865,2.890305234733551
1690,51.633333333333326,59.99192082004163,-1.3160344490847753,0.48218263297038383,8.695722591481717,0.7225804380770312,1.445160876154278,2.1677413142314186,2.89032175231211
1691,51.66666666666666,59.99192021029186,-1.3161337784454141,0.48218263297038383,8.695722591481717,0.7225855918238222,1.4451711836478662,2.1677567754717995,2.8903423672960558
1692,51.69999999999999,59.99191965013665,-1.3162250294076872,0.48218263297038383,8.695722591481717,0.7225905840296875,1.445181168059594,2.167771752089391,2.8903623361192174
1693,51.73333333333332,59.991919127994734,-1.3163100882284584,0.48218263297038383,8.695722591481717,0.7225938062431588,1.4451876124865344,2.1677814187298012,2.890375224973072
1694,51.76666666666665,59.99191862236474,-1.3163924569158856,0.48218263297038383,8.695722591481717,0.7225967580924886,1.4451935161851912,2.1677902742777864,2.8903870323703824
1695,51.79999999999998,59.991918128222565,-1.316472954126419,0.48218263297038383,8.695722591481717,0.7225995409942079,1.4451990819886251,2.1677986229829376,2.8903981639772502
1696,51.833333333333314,59.991917636212314,-1.3165531039714307,0.48218263297038383,8.695722591481717,0.7226021218734175,1.4452042437470396,2.1678063656205593,2.890408487494079
1697,51.866666666666646,59.99191713818806,-1.3166342333991914,0.48218263297038383,8.695722591481717,0.7226046628417913,1.445209325683782,2.1678139885256726,2.890418651367564
1698,51.89999999999998,59.99191662914722,-1.3167171573496528,0.48218263297038383,8.695722591481717,0.7226072138065827,1.4452144276133592,2.1678216414200384,2.8904288552267183
1699,51.93333333333331,59.991916105496884,-1.3168024610933649,0.48218263297038383,8.695722591481717,0.7226097958465556,1.4452195916932995,2.1678293875399492,2.890439183386599
1700,51.96666666666664,59.99191556494628,-1.3168905177877752,0.48218263297038383,8.695722591481717,0.722612434962869,1.445224869925921,2.1678373048888813,2.890449739851842
1701,51.99999999999997,59.9919150063676,-1.3169815111424295,0.48218263297038383,8.695722591481717,0.7226151437845103,1.445230287569198,2.1678454313537965,2.890460575138396
1702,52.0,59.991914429641184,-1.3170754606130746,0.48218263297038383,8.695722591481717,0.7226179266893417,1.4452358533788554,2.167853780072212,2.89047176307533
1703,52.03333333333333,59.991913835053566,-1.3171723194431486,0.48218263297038383,8.695722591481717,0.7226207854986977,1.4452415709975623,2.1678623565006303,2.890483147120143
1704,52.06666666666666,59.99191322367637,-1.3172719131198904,0.48218263297038383,8.695722591481717,0.7226237191240572,1.4452474382482765,2.1678711573728036,2.890494876962463
1705,52.099999999999994,59.991912596815894,-1.3173740288105915,0.48218263297038383,8.695722591481717,0.7226267208431109,1.4452534416863787,2.167880162529603,2.890506883415113
1706,52.133333333333326,59.99191195545004,-1.3174785072039978,0.48218263297038383,8.695722591481717,0.7226297867137849,1.4452595734277218,2.1678893601415856,2.8905191468592943
1707,52.16666666666666,59.99191130091029,-1.3175851314189686,0.48218263297038383,8.695722591481717,0.7226329127673481,1.4452658255348436,2.1678987383022656,2.8905316510700376
1708,52.19999999999999,59.99191063459579,-1.3176936735300069,0.48218263297038383,8.695722591481717,0.7226360927805484,1.44527218556124,2.1679082783418595,2.8905443711225116
1709,52.23333333333332,59.99190995786626,-1.3178039120583276,0.48218263297038383,8.695722591481717,0.7226393207981703,1.4452786415964793,2.1679179623947182,2.890557283192961
1710,52.26666666666665,59.99190927199186,-1.3179156401119279,0.48218263297038383,8.695722591481717,0.7226425917149305,1.4452851834299951,2.167927775144992,2.8905703668599907
1711,52.29999999999998,59.99190857824225,-1.3180286508900658,0.48218263297038383,8.695722591481717,0.7226458998801978,1.4452917997605252,2.1679376996407873,2.8905835995210505
1712,52.333333333333314,59.99190787786003,-1.3181427420050498,0.48218263297038383,8.695722591481717,0.7226492398163549,1.4452984796328352,2.1679477194492525,2.8905969592656704
1713,52.366666666666646,59.99190717198347,-1.3182577280337178,0.48218263297038383,8.695722591481717,0.7226526065377216,1.4453052130755641,2.167957819613346,2.8906104261511283
1714,52.39999999999998,59.99190646172655,-1.318373427546339,0.48218263297038383,8.695722591481717,0.7226559955267075,1.4453119910535317,2.167967986580298,2.8906239821070634
1715,52.43333333333331,59.99190574821466,-1.3184896572384763,0.48218263297038383,8.695722591481717,0.7226594021051589,1.4453188042104306,2.1679782063156456,2.890637608420861
1716,52.46666666666664,59.99190502767249,-1.3186062323737944,0.48218263297038383,8.695722591481717,0.7226628280201904,1.445325656040441,2.167988484060661,2.890651312080882
1717,52.49999999999997,59.99190431183541,-1.3187228365057477,0.48218263297038383,8.695722591481717,0.7226662616022561,1.4453325232045175,2.1679987848067754,2.890665046409035
1718,52.5,59.99192266390421,-1.315733251671618,0.48739593420536675,8.785026660711342,0.7247654542414493,1.4495309084828993,2.174296262306233,2.8990616830749785
1719,52.53333333333333,59.991967715800584,-1.3083945191881832,0.48739593420536675,8.785026660711342,0.7266720603967799,1.4533440538470719,2.1800160716415413,2.906688095522055
1720,52.56666666666666,59.99201378590701,-1.3008900748166397,0.48739593420536675,8.785026660711342,0.726520099573746,1.4530401452071402,2.1795602169807933,2.906080289307724
1721,52.599999999999994,59.99206174090269,-1.293078566828418,0.48739593420536675,8.785026660711342,0.7266476948266964,1.4532953847496992,2.179943077049101,2.9065907168243745
1722,52.633333333333326,59.992125377113034,-1.2827127171948505,0.48739593420536675,8.785026660711342,0.7266033953228019,1.4532067901998116,2.179810128974352,2.9064135005196214
1723,52.66666666666666,59.99219960690829,-1.2706212939598518,0.48739593420536675,8.785026660711342,0.7263108640231376,1.4526217280057485,2.1789325868881195,2.9052434487496575
1724,52.69999999999999,59.992279423285794,-1.257619875812204,0.48739593420536675,8.785026660711342,0.7259792619673103,1.4519585239309365,2.1779377854309026,2.9039170472017037
1725,52.73333333333332,59.99236214783611,-1.2441447428626031,0.48739593420536675,8.785026660711342,0.725610138265875,1.4512202765314148,2.1768304147548037,2.902440553002814
1726,52.76666666666665,59.99244530360812,-1.230599363601968,0.48739593420536675,8.785026660711342,0.7252129379144758,1.450425875828921,2.175638813739534,2.9008517516523864
1727,52.79999999999998,59.99252736900406,-1.2172315886039726,0.48739593420536675,8.785026660711342,0.724812051961536,1.449624103923069,2.1744361558842535,2.899248207845642
1728,52.833333333333314,59.99260754845423,-1.2041710096734648,0.48739593420536675,8.785026660711342,0.7244137445348375,1.4488274890696746,2.1732412336044797,2.897654978139304
1729,52.866666666666646,59.99268535999728,-1.1914961365030534,0.48739593420536675,8.785026660711342,0.7240220881299778,1.4480441762599556,2.1720662643899304,2.8960883525199073
1730,52.89999999999998,59.99276054753918,-1.1792486873147876,0.48739593420536675,8.785026660711342,0.7236410054075135,1.447282010815027,2.1709230162225404,2.8945640216300537
1731,52.93333333333331,59.992832999703765,-1.1674468068884511,0.48739593420536675,8.785026660711342,0.7232723608328899,1.4465447216657799,2.16981708249867,2.8930894433315597
1732,52.96666666666664,59.99290268599465,-1.1560954649584736,0.48739593420536675,8.785026660711342,0.7229172681016082,1.4458345362032163,2.1687518043048244,2.8916690724064327
1733,52.99999999999997,59.99296962994411,-1.145190829660646,0.48739593420536675,8.785026660711342,0.722576423893711,1.445152847787422,2.167729271681133,2.890305695574844
1734,53.0,59.99303388901949,-1.134723540835312,0.48739593420536675,8.785026660711342,0.722250070010941,1.444500140021882,2.1667502100328226,2.889000280043764
1735,53.03333333333333,59.99309553821328,-1.1246813831283957,0.48739593420536675,8.785026660711342,0.7219381588642269,1.4438763177284537,2.1658144765926806,2.8877526354569074
1736,53.06666666666666,59.9931546585173,-1.1150511635938534,0.48739593420536675,8.785026660711342,0.7216404455094967,1.4432808910189934,2.1649213365284896,2.8865617820379867
1737,53.099999999999994,59.99321132836332,-1.1058201061039732,0.48739593420536675,8.785026660711342,0.7213565413246563,1.4427130826493126,2.164069623973969,2.8854261652986253
1738,53.133333333333326,59.993265617637036,-1.0969768264763031,0.48739593420536675,8.785026660711342,0.7210859731352257,1.4421719462704514,2.163257919405677,2.884343892540903
1739,53.16666666666666,59.99331758486971,-1.0885117900252075,0.48739593420536675,8.785026660711342,0.7208282262700925,1.441656452540185,2.1624846788102774,2.88331290508037
1740,53.19999999999999,59.9933672769386,-1.0804173603903937,0.48739593420536675,8.785026660711342,0.7205827747192872,1.4411655494385744,2.161748324157861,2.882331098877149
1741,53.23333333333332,59.99341472929686,-1.0726877622493116,0.48739593420536675,8.785026660711342,0.7203491052759042,1.4406982105518085,2.161047315827712,2.881396421103617
1742,53.26666666666665,59.99345997351018,-1.0653178533460315,0.48739593420536675,8.785026660711342,0.720126731230795,1.44025346246159,2.1603801936923848,2.88050692492318
1743,53.29999999999998,59.99350303317514,-1.0583037897458003,0.48739593420536675,8.785026660711342,0.7199151970326267,1.4398303940652535,2.1597455910978796,2.879660788130507
1744,53.333333333333314,59.99354393355758,-1.0516414555179765,0.48739593420536675,8.785026660711342,0.7197140860432952,1.4394281720865905,2.1591422581298856,2.878856344173181
1745,53.366666666666646,59.993582703743776,-1.0453261125646713,0.48739593420536675,8.785026660711342,0.7195230123282794,1.4390460246565588,2.1585690369848383,2.8780920493131177
1746,53.39999999999998,59.99361937945139,-1.0393520424041731,0.48739593420536675,8.785026660711342,0.7193416189159656,1.4386832378319312,2.1580248567478963,2.8773664756638624
1747,53.43333333333331,59.99365400582793,-1.0337116826768529,0.48739593420536675,8.785026660711342,0.7191695707218027,1.4383391414436053,2.1575087121654075,2.8766782828872106
1748,53.46666666666664,59.99368663863879,-1.028396058849219,0.48739593420536675,8.785026660711342,0.719006547739034,1.438013095478068,2.157019643217102,2.876026190956136
1749,53.49999999999997,59.99371734420652,-1.023394367511438,0.48739593420536675,8.785026660711342,0.7188522439626049,1.4377044879252099,2.1565567318878145,2.8754089758504198
1750,53.5,59.99374628740676,-1.0186797517384913,0.48739593420536675,8.785026660711342,0.7187050139848714,1.4374100279697428,2.1561150419546142,2.8748200559394856
1751,53.53333333333333,59.99377347557572,-1.0142510165193888,0.48739593420536675,8.785026660711342,0.7185653745340953,1.4371307490681906,2.1556961236022856,2.874261498136381
1752,53.56666666666666,59.99379891157726,-1.0101076953564918,0.48739593420536675,8.785026660711342,0.7184359359241016,1.4368718718482032,2.1553078077723042,2.8737437436964064
1753,53.599999999999994,59.99382278080758,-1.0062195886922891,0.48739593420536675,8.785026660711342,0.7183144011623116,1.4366288023246232,2.1549432034869347,2.8732576046492464
1754,53.633333333333326,59.99384518437413,-1.0025702269292849,0.48739593420536675,8.785026660711342,0.7181989751935276,1.4363979503870552,2.1545969255805826,2.8727959007741104
1755,53.66666666666666,59.99386621778847,-0.9991440520001527,0.48739593420536675,8.785026660711342,0.7180904232401032,1.4361808464802064,2.1542712697203092,2.8723616929604128
