,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1721,52.633333333333326,59.99211571249787,-1.2842870046174495,1.2185861948061347,8.785735055814193,1.8167250159758273
1722,52.66666666666666,59.99219003938572,-1.2721797657910185,1.2185861948061347,8.785735055814193,1.8159928586149823
1723,52.69999999999999,59.99226996154992,-1.259161115955386,1.2185861948061347,8.785735055814193,1.8151629534627627
1724,52.73333333333332,59.99235279577363,-1.2456681182068916,1.2185861948061347,8.785735055814193,1.8142390126953634
1725,52.76666666666665,59.992436061079175,-1.2321048969471353,1.2185861948061347,8.785735055814193,1.8132447311238382
1726,52.79999999999998,59.99251823370888,-1.2187196545607566,1.2185861948061347,8.785735055814193,1.8122412402272219
1727,52.833333333333314,59.99259851717624,-1.2056421321874464,1.2185861948061347,8.785735055814193,1.8112442116309444
1728,52.866666666666646,59.99267642905453,-1.192950915324458,1.2185861948061347,8.785735055814193,1.810263847934582
1729,52.89999999999998,59.99275171316488,-1.1806877360088996,1.2185861948061347,8.785735055814193,1.8093099755593964
1730,52.93333333333331,59.99282425823864,-1.1688707215074494,1.2185861948061347,8.785735055814193,1.8083872554662335
1731,52.96666666666664,59.992894033913984,-1.1575048196459132,1.2185861948061347,8.785735055814193,1.807498469537723
1732,52.99999999999997,59.99296106386847,-1.1465861748813886,1.2185861948061347,8.785735055814193,1.8066453555225854
1733,53.0,59.99302540577206,-1.1361053940678092,1.2185861948061347,8.785735055814193,1.805828512251589
1734,53.03333333333333,59.99308713451913,-1.1260502777988173,1.2185861948061347,8.785735055814193,1.8050478155501708
1735,53.06666666666666,59.993146331023524,-1.1164076458621108,1.2185861948061347,8.785735055814193,1.804302648421668
1736,53.099999999999994,59.99320307385165,-1.107164700195866,1.2185861948061347,8.785735055814193,1.8035920356528599
1737,53.133333333333326,59.99325743281906,-1.0983100680387385,1.2185861948061347,8.785735055814193,1.802914791181293
1738,53.16666666666666,59.99330946635663,-1.0898342310608644,1.2185861948061347,8.785735055814193,1.802269626382274
1739,53.19999999999999,59.99335922124962,-1.0817295678853065,1.2185861948061347,8.785735055814193,1.801655225258686
1740,53.23333333333332,59.993406732887095,-1.0739903136370976,1.2185861948061347,8.785735055814193,1.8010703044055572
1741,53.26666666666665,59.993452032797215,-1.0666113321678026,1.2185861948061347,8.785735055814193,1.8005136469417193
1742,53.29999999999998,59.99349514460588,-1.0595887747718038,1.2185861948061347,8.785735055814193,1.7999841152412963
1743,53.333333333333314,59.99353609361603,-1.0529185194778492,1.2185861948061347,8.785735055814193,1.7994806667866676
1744,53.366666666666646,59.99357490906319,-1.0465958038617207,1.2185861948061347,8.785735055814193,1.7990023403512678
1745,53.39999999999998,59.99361162684696,-1.0406148796440633,1.2185861948061347,8.785735055814193,1.7985482429933815
1746,53.43333333333331,59.99364629228497,-1.0349681571162632,1.2185861948061347,8.785735055814193,1.7981175374002185
1747,53.46666666666664,59.99367896140333,-1.029646619088132,1.2185861948061347,8.785735055814193,1.7977094241348497
1748,53.49999999999997,59.99370970078967,-1.02463941896941,1.2185861948061347,8.785735055814193,1.7973231397247686
1749,53.5,59.99373867568104,-1.0199196409644988,1.2185861948061347,8.785735055814193,1.79695455917189
1750,53.53333333333333,59.993765893603076,-1.0154860592082269,1.2185861948061347,8.785735055814193,1.796604980247532
1751,53.56666666666666,59.99379135754624,-1.0113381865782831,1.2185861948061347,8.785735055814193,1.7962809528510717
1752,53.599999999999994,59.99381525319563,-1.0074457764577518,1.2185861948061347,8.785735055814193,1.7959767151611252
1753,53.633333333333326,59.993837681928554,-1.0037923152931139,1.2185861948061347,8.785735055814193,1.7956877700981124
1754,53.66666666666666,59.99385873939328,-1.0003622227500073,1.2185861948061347,8.785735055814193,1.7954160363820846
1755,53.69999999999999,59.99387853000012,-0.9971384912210021,1.2185861948061347,8.785735055814193,1.7951605107687396
1756,53.73333333333332,59.99389714747705,-0.9941058531687443,1.2185861948061347,8.785735055814193,1.7949201249377826
1757,53.76666666666665,59.99391467853188,-0.9912501845852212,1.2185861948061347,8.785735055814193,1.7946942747242796
1758,53.79999999999998,59.9939312034604,-0.9885584059297828,1.2185861948061347,8.785735055814193,1.7944821633061725
1759,53.833333333333314,59.993946793942044,-0.9860188411934161,1.2185861948061347,8.785735055814193,1.794282993697779
1760,53.866666666666646,59.99396151264406,-0.9836212823824375,1.2185861948061347,8.785735055814193,1.7940960264760644
1761,53.89999999999998,59.9939754135719,-0.9813569324456518,1.2185861948061347,8.785735055814193,1.7939205450738138
1762,53.93333333333331,59.99398854261363,-0.9792183165805678,1.2185861948061347,8.785735055814193,1.793755868515935
1763,53.96666666666664,59.9940009383739,-0.9771991463989472,1.2185861948061347,8.785735055814193,1.7936013574688534
1764,53.99999999999997,59.994012633009454,-0.975294183824793,1.2185861948061347,8.785735055814193,1.7934564182783381
1765,54.0,59.99402365358467,-0.9734990202851811,1.2185861948061347,8.785735055814193,1.7933205025198788
1766,54.03333333333333,59.99403402312795,-0.9718099046426452,1.2185861948061347,8.785735055814193,1.7931931020352236
1767,54.06666666666666,59.99404376206661,-0.9702235094450814,1.2185861948061347,8.785735055814193,1.7930737518701805
1768,54.099999999999994,59.994052889493226,-0.9687367246697822,1.2185861948061347,8.785735055814193,1.7929620244148614
1769,54.133333333333326,59.99406142371686,-0.9673465679131367,1.2185861948061347,8.785735055814193,1.7928575255662438
1770,54.16666666666666,59.99406938318056,-0.9660500349520827,1.2185861948061347,8.785735055814193,1.792759892925856
1771,54.19999999999999,59.994076787088794,-0.964843997531567,1.2185861948061347,8.785735055814193,1.792668789789257
1772,54.23333333333332,59.994083655900205,-0.9637251231029061,1.2185861948061347,8.785735055814193,1.7925839005613613
1773,54.26666666666665,59.99409001145601,-0.9626898539077203,1.2185861948061347,8.785735055814193,1.7925049272189237
1774,54.29999999999998,59.99409587693105,-0.9617344149472551,1.2185861948061347,8.785735055814193,1.7924315859566573
1775,54.333333333333314,59.99410127680444,-0.9608548187703397,1.2185861948061347,8.785735055814193,1.7923636041213473
1776,54.366666666666646,59.994106236570495,-0.960046912558936,1.2185861948061347,8.785735055814193,1.7923007177330554
1777,54.39999999999998,59.99411078238172,-0.9593064362770649,1.2185861948061347,8.785735055814193,1.7922426699761442
1778,54.43333333333331,59.99411494064762,-0.9586290880283579,1.2185861948061347,8.785735055814193,1.792189210131815
1779,54.46666666666664,59.99411873761557,-0.9580105923241887,1.2185861948061347,8.785735055814193,1.7921400930294036
1780,54.49999999999997,59.994122198963275,-0.9574467664736358,1.2185861948061347,8.785735055814193,1.792095078992149
1781,54.5,59.99412534586597,-0.956934263471026,1.2185861948061347,8.785735055814193,1.792054069195774
1782,54.53333333333333,59.99412820499221,-0.9564685399033623,1.2185861948061347,8.785735055814193,1.7920167524557027
1783,54.56666666666666,59.99413080200416,-0.9560455126166598,1.2185861948061347,8.785735055814193,1.791982612969429
1784,54.599999999999994,59.99413315374871,-0.9556624373355896,1.2185861948061347,8.785735055814193,1.7919516380747968
1785,54.633333333333326,59.99413527874965,-0.9553162966766184,1.2185861948061347,8.785735055814193,1.7919237729703041
1786,54.66666666666666,59.9941371939666,-0.9550043280379632,1.2185861948061347,8.785735055814193,1.791898712683898
1787,54.69999999999999,59.99413891422396,-0.9547241166337113,1.2185861948061347,8.785735055814193,1.7918762794276664
1788,54.73333333333332,59.994140452893,-0.9544734843793695,1.2185861948061347,8.785735055814193,1.7918563081971022
1789,54.76666666666665,59.994141821928274,-0.9542504839676469,1.2185861948061347,8.785735055814193,1.7918386261680557
1790,54.79999999999998,59.994143031931095,-0.9540533885268914,1.2185861948061347,8.785735055814193,1.7918230787064533
1791,54.833333333333314,59.9941440923043,-0.9538806664194229,1.2185861948061347,8.785735055814193,1.7918095226318553
1792,54.866666666666646,59.9941450115139,-0.9537309386007926,1.2185861948061347,8.785735055814193,1.7917978236950838
1793,54.89999999999998,59.9941457972611,-0.9536029506207916,1.2185861948061347,8.785735055814193,1.791787857548034
1794,54.93333333333331,59.99414645665993,-0.9534955436645419,1.2185861948061347,8.785735055814193,1.7917795088245365
1795,54.96666666666664,59.9941469942931,-0.9534079712862508,1.2185861948061347,8.785735055814193,1.7917727169360034
1796,54.99999999999997,59.99414741790309,-0.9533389722558193,1.2185861948061347,8.785735055814193,1.7917673657469002
1797,55.0,59.994147735997664,-0.9532871607649497,1.2185861948061347,8.785735055814193,1.7917632670579517
1798,55.03333333333333,59.994147956516656,-0.9532512434841458,1.2185861948061347,8.785735055814193,1.791760353189977
1799,55.06666666666666,59.99414808080006,-0.9532310021834474,1.2185861948061347,8.785735055814193,1.7917586027829908
1800,55.099999999999994,59.99414808080006,-0.9532257769342954,1.2185861948061347,8.785735055814193,1.7917579344186794
1801,55.133333333333326,59.99414808080006,-0.9532334873746419,1.2185861948061347,8.785735055814193,1.791758240705853
1802,55.16666666666666,59.99414794007452,-0.9532539352432765,1.2185861948061347,8.785735055814193,1.7917594599785192
1803,55.19999999999999,59.994147741332085,-0.9532863120996474,1.2185861948061347,8.785735055814193,1.791761555961837
1804,55.23333333333332,59.994147474942395,-0.9533297081069709,1.2185861948061347,8.785735055814193,1.7917644651632134
1805,55.26666666666665,59.994147147089215,-0.9533831159519078,1.2185861948061347,8.785735055814193,1.791768121025934
1806,55.29999999999998,59.994146763518806,-0.9534455996336603,1.2185861948061347,8.785735055814193,1.7917724591734994
1807,55.333333333333314,59.994146329445265,-0.9535163098084649,1.2185861948061347,8.785735055814193,1.7917774220696847
1808,55.366666666666646,59.99414584971092,-0.9535944577078576,1.2185861948061347,8.785735055814193,1.79178295594295
1809,55.39999999999998,59.99414532882934,-0.9536793080946957,1.2185861948061347,8.785735055814193,1.7917890095350195
1810,55.43333333333331,59.99414477104481,-0.9537701696192583,1.2185861948061347,8.785735055814193,1.791795533956771
1811,55.46666666666664,59.994144180330615,-0.9538663950543875,1.2185861948061347,8.785735055814193,1.7918024824182845
1812,55.49999999999997,59.99414356036139,-0.9539673858384988,1.2185861948061347,8.785735055814193,1.7918098109201623
1813,55.5,59.9941443596595,-0.9538371648867535,1.2185861948061347,8.785735055814193,1.791762755764367
1814,55.53333333333333,59.9941452880501,-0.9536859593829737,1.2185861948061347,8.785735055814193,1.7916951657428046
1815,55.56666666666666,59.99414485583854,-0.9537563598468378,1.2185861948061347,8.785735055814193,1.7917267125338037
1816,55.599999999999994,59.99414448504234,-0.9538167615800373,1.2185861948061347,8.785735055814193,1.7917762515854303
1817,55.633333333333326,59.99414418008373,-0.9538664414743211,1.2185861948061347,8.785735055814193,1.7917832911265248
1818,55.66666666666666,59.994143840517424,-0.9539217572415701,1.2185861948061347,8.785735055814193,1.7917927084262077
1819,55.69999999999999,59.99414354568642,-0.9539697860034082,1.2185861948061347,8.785735055814193,1.791801738961221
1820,55.73333333333332,59.99414328773921,-0.9540118065771123,1.2185861948061347,8.785735055814193,1.791806519028847
1821,55.76666666666665,59.99414304757253,-0.9540509304881529,1.2185861948061347,8.785735055814193,1.7918105971729072
1822,55.79999999999998,59.994142819592405,-0.9540880691244313,1.2185861948061347,8.785735055814193,1.7918142529488332
1823,55.833333333333314,59.99414259351435,-0.9541248978279175,1.2185861948061347,8.785735055814193,1.7918174404231828
1824,55.866666666666646,59.99414236151754,-0.9541626905865651,1.2185861948061347,8.785735055814193,1.7918205461237953
1825,55.89999999999998,59.994142118733066,-0.9542022405718423,1.2185861948061347,8.785735055814193,1.7918236799423473
1826,55.93333333333331,59.99414186164222,-0.9542441209646927,1.2185861948061347,8.785735055814193,1.791826897781377
1827,55.96666666666664,59.994141587767004,-0.9542887354403025,1.2185861948061347,8.785735055814193,1.7918302641855548
1828,55.99999999999997,59.99414129557122,-0.9543363342166313,1.2185861948061347,8.785735055814193,1.7918338110961143
1829,56.0,59.99414098461054,-0.9543869896885011,1.2185861948061347,8.785735055814193,1.7918375539097364
1830,56.03333333333333,59.994140654955245,-0.954440690350678,1.2185861948061347,8.785735055814193,1.791841495950748
1831,56.06666666666666,59.994140307213364,-0.9544973372357182,1.2185861948061347,8.785735055814193,1.791845637963891
1832,56.099999999999994,59.9941399423314,-0.9545567760449373,1.2185861948061347,8.785735055814193,1.7918499708480597
1833,56.133333333333326,59.99413956134448,-0.9546188381894711,1.2185861948061347,8.785735055814193,1.7918544868036619
1834,56.16666666666666,59.99413916535563,-0.9546833440060813,1.2185861948061347,8.785735055814193,1.791859172689779
1835,56.19999999999999,59.994138755497,-0.9547501090472411,1.2185861948061347,8.785735055814193,1.7918640189235557
1836,56.23333333333332,59.994138332902324,-0.9548189486612229,1.2185861948061347,8.785735055814193,1.7918690131886164
1837,56.26666666666665,59.99413789866423,-0.9548896848422216,1.2185861948061347,8.785735055814193,1.7918741423762132
1838,56.29999999999998,59.994137453843216,-0.9549621448719088,1.2185861948061347,8.785735055814193,1.791879395029956
1839,56.333333333333314,59.9941369994677,-0.955036161209595,1.2185861948061347,8.785735055814193,1.7918847623039795
1840,56.366666666666646,59.99413653655214,-0.9551115686376754,1.2185861948061347,8.785735055814193,1.7918902318443495
1841,56.39999999999998,59.994136066098136,-0.9551882039926409,1.2185861948061347,8.785735055814193,1.7918957952344206
1842,56.43333333333331,59.99413558911063,-0.9552659035977336,1.2185861948061347,8.785735055814193,1.7919014405521947
1843,56.46666666666664,59.99413510659547,-0.955344503595745,1.2185861948061347,8.785735055814193,1.79190715933421
1844,56.49999999999997,59.99413461956922,-0.955423838425264,1.2185861948061347,8.785735055814193,1.7919129396340685
1845,56.5,59.99414786183452,-0.953266490051716,1.2280330162558517,8.850456103395715,1.7957188674748155
1846,56.53333333333333,59.99418043510286,-0.9479605652251011,1.2280330162558517,8.850456103395715,1.7991767932498677
1847,56.56666666666666,59.99421382258605,-0.9425218934585682,1.2280330162558517,8.850456103395715,1.798900216461512
1848,56.599999999999994,59.9942485817114,-0.9368597196087236,1.2280330162558517,8.850456103395715,1.7991297702108822
1849,56.633333333333326,59.994294706330564,-0.9293462662593562,1.2280330162558517,8.850456103395715,1.7990496529766826
1850,56.66666666666666,59.99434850899514,-0.9205821975778412,1.2280330162558517,8.850456103395715,1.7985194286735475
