,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1707,54.43333333333331,1.214557573250694,1.1866304660365397,1.1543545660934487,1.1401449611991181,1.150816427604497,1.1081902621931454,1.1296697352581797,1.1855911596641906,1.088547614351157,1.0874151927246833,1.0982141796217415,1.089120100483168,1.0840967900674312,1.0499447551252419
1708,54.46666666666664,1.2146306190442324,1.1867031653101572,1.1544264770944233,1.1402172373590411,1.1508888233098613,1.1082625402581139,1.1297417877177862,1.185662814757276,1.0886197825289325,1.0874873859704464,1.0982864170446427,1.089192385107825,1.0841690734105973,1.0500169926144696
1709,54.49999999999997,1.2146950137020907,1.186766980633958,1.154489404147846,1.1402804831324047,1.1509522380303165,1.1083256661694714,1.1298045995209405,1.1857250519137132,1.08868270867,1.0875503447185344,1.0983494606099118,1.0892554853206322,1.0842321623812206,1.0500799665538627
1710,54.5,1.2147517072518805,1.1868229946137225,1.154544464022308,1.1403361278052127,1.1510080858357035,1.108381969848314,1.1298600339646645,1.1857792826512026,1.088738776253154,1.08760697555437,1.0984073847926705,1.0893117522705467,1.0842884128723684,1.0501360779163678
1711,54.53333333333333,1.2147996392523146,1.186870091775426,1.154590598667985,1.1403825000056675,1.1510546904520338,1.108428194684966,1.1299056925322137,1.1858240851863826,1.0887845768673934,1.0876528369235123,1.0984534268179402,1.0893579016404824,1.084334530262493,1.0501819375557062
1712,54.56666666666666,1.2148391186412775,1.1869086990283861,1.1546282876336416,1.1404203234083807,1.151092748275425,1.1084657085027556,1.1299427121617018,1.1858602128467617,1.0888217135948768,1.0876900228927195,1.0984907769003078,1.089395331746985,1.084371930132236,1.0502190915396725
1713,54.599999999999994,1.2148703246421877,1.1869390545253673,1.154657796059951,1.1404498799809448,1.1511225338992066,1.108494893834513,1.1299714275465902,1.185888030025684,1.0888505303190494,1.0877188848024584,1.0985198007644488,1.0894244258457604,1.0844009933099164,1.0502479053213278
1714,54.633333333333326,1.2148934080215743,1.186961355444031,1.154679346373078,1.1404713970935663,1.1511442654147062,1.1085160150622864,1.1299921115280638,1.1859078499882205,1.0888712986561762,1.0877396941091886,1.098540766391312,1.0894454523037382,1.0844219891825122,1.0502686551682707
1715,54.66666666666666,1.2149085221995481,1.1869757897198336,1.1546931437934138,1.140485086420419,1.1511581469316812,1.108529308106063,1.1300050149996304,1.1859199613727205,1.0888842665806897,1.087752697600759,1.0985539152274741,1.0894586507772612,1.0844351586857541,1.0502815906887555
1716,54.69999999999999,1.2149158379786182,1.1869825506663652,1.1546993894623276,1.1404911589950364,1.1511643843080643,1.108535002594259,1.130010381021635,1.185924638741895,1.088889674283179,1.0877581343351599,1.098559481689768,1.089464253885263,1.0844407355123173,1.050286952910056
1717,54.73333333333332,1.2149155490035903,1.186981842606653,1.15469828640266,1.1404898307740048,1.1511631907558688,1.1085333282524847,1.1300084497551457,1.185922146274562,1.088887759567267,1.0877562412209927,1.0985576991496273,1.08946249355132,1.0844389523952134,1.0502849800874567
1718,54.76666666666665,1.2149081234262737,1.186974152176751,1.1546903081892912,1.1404816840196998,1.1511551478129003,1.1085251315833529,1.1299999331828106,1.1859130718910356,1.0888793827052972,1.08774802877251,1.0985499143318935,1.0894542219575365,1.0844306627428901,1.0502765374639964
1719,54.79999999999998,1.21489392853747,1.186959841344757,1.154675798022152,1.1404671008633003,1.1511406402045024,1.1085108652539983,1.1299852429645616,1.1858978070396662,1.0888649837780524,1.087733964487287,1.0985366550472309,1.0894398922996373,1.0844163190032674,1.050262072764878
1720,54.833333333333314,1.214873302548552,1.186939223407263,1.1546550465298,1.1404463517894998,1.1511199437866377,1.108490709669115,1.129964593885939,1.1858766324431385,1.0888447056368284,1.0877141141373827,1.0985178134954303,1.0894196814801322,1.0843960955460676,1.050241740812179
1721,54.866666666666646,1.2148466125627624,1.1869126383720487,1.154628370911289,1.1404197451631113,1.1510933715687341,1.108464904431633,1.129938255195581,1.1858498505728337,1.0888187755052894,1.0876886593524064,1.0984934691721215,1.089393827794439,1.0843702298891091,1.0502157724266232
1722,54.89999999999998,1.2148141167046704,1.186880313160656,1.1545959774839945,1.1403874671857612,1.1510611134150173,1.1084335294214178,1.1299063662967623,1.1858176343222442,1.088787286438195,1.0876576468178047,1.098463565004243,1.0893624104911048,1.0843388021319635,1.0501842524755407
1723,54.93333333333331,1.2147761377634845,1.1868425440224286,1.1545581406043546,1.1403497969858707,1.1510234530360464,1.1083968339314552,1.1298691868092696,1.1857802328602425,1.0887504941684005,1.0876213282272371,1.0984283443123404,1.0893256782651508,1.0843020612741563,1.0501474321015285
1724,54.96666666666664,1.214733023445401,1.1867996534547411,1.154515162376653,1.1403070392702945,1.1509807002291155,1.1083550979352585,1.1298269976213116,1.1857379144900433,1.0887086747514392,1.08757997312818,1.0983880628835905,1.089283909775231,1.084260285563245,1.0501055866115732
1725,54.99999999999997,1.2146851127364604,1.186751957970417,1.1544673431008685,1.1402594921775524,1.1509331575495647,1.108308590040832,1.1297800707005061,1.1856909380507636,1.0886620944642451,1.0875338400721466,1.0983429626735806,1.0892373725078166,1.0842137422124094,1.0500589811163779
1726,55.0,1.2143171822959997,1.1863498467910683,1.1540089244556555,1.1397783633315097,1.150474583595432,1.107841545694909,1.1293073784287988,1.1853427149463942,1.0881137715144769,1.0869932290168955,1.097859249123397,1.088720603203068,1.083684663927588,1.0494479970618322
1727,55.03333333333333,1.2140863733676392,1.1861199744284299,1.1537786736420337,1.1395540045371066,1.1502491619462512,1.107624213271125,1.1290982183982896,1.1851382407961417,1.0879096976699303,1.0867979289012502,1.0976839443721733,1.0885038614026383,1.0834688001092558,1.0492383135781165
1728,55.06666666666666,1.2138657813147027,1.1858998811602701,1.1535567352039884,1.139333624630208,1.150028688264075,1.107404702762266,1.1288831839791897,1.1849308224219308,1.0876925471520986,1.0865808777983244,1.097467584731576,1.088283949684769,1.0832489787463553,1.049019095537418
1729,55.099999999999994,1.2136258580196386,1.1856603616408,1.1533156604822454,1.1390915983968508,1.1497865328462973,1.1071573157246584,1.128643149985617,1.1847006450061108,1.0874471947096676,1.0863319826039552,1.097211098732533,1.0880361875698825,1.083001309208374,1.0487718933334218
1730,55.133333333333326,1.2133669375792882,1.185402633005253,1.1530564217126642,1.1388337433583218,1.149528451773723,1.1069000911486853,1.1283899632701022,1.1844530171759555,1.0871928724813569,1.0860781190271758,1.0969585133398343,1.0877788490074776,1.0827441427958209,1.0485158259342886
1731,55.16666666666666,1.2130848001154027,1.1851219532778525,1.1527740639500892,1.1385533025869694,1.14924782593159,1.106621629763749,1.1281140735953585,1.1841815554593327,1.0869165154568443,1.085802570902769,1.0966849560482796,1.0875003204322473,1.0824657417730834,1.0482382359734472
1732,55.19999999999999,1.2127779395895348,1.1848165941586093,1.1524668634265962,1.138248270388536,1.1489426546352355,1.1063191005297655,1.1278132500132207,1.1838842708504398,1.0866156167793728,1.0855026284192744,1.0963872834089157,1.087197758885477,1.0821632829387697,1.0479364232573045
1733,55.23333333333332,1.2124469494165748,1.1844870258359261,1.1521352715050788,1.1379192819618353,1.1486135989971467,1.105993785456655,1.127488409508804,1.1835616888776257,1.0862914885075023,1.085180060408874,1.0960683181609874,1.0868724251077169,1.0818380249266957,1.0476116397482824
1734,55.26666666666665,1.2120920201243812,1.1841332582425792,1.151779305166863,1.1375660611964329,1.1482604102005913,1.105644789443571,1.1271389396590232,1.1832135645249393,1.085943100867134,1.084833448090311,1.09572579205951,1.0865233808113615,1.0814890164968631,1.0472628338904688
1735,55.29999999999998,1.2117137331342047,1.183755775754691,1.1513994843003656,1.1371890013261818,1.1478834881156623,1.1052722684840415,1.1267651471813043,1.1828402979022608,1.085570653225614,1.0844629151474525,1.0953596730143318,1.0861507665721606,1.0811163991263215,1.046890149980851
1736,55.333333333333314,1.2113129263665754,1.183355374322162,1.150996649499567,1.1367888684579137,1.1474835981556788,1.1048768773347477,1.1263677703704025,1.1824426685261193,1.0851748421077299,1.0840691370508404,1.0949705970965247,1.0857552301089908,1.0807208221580056,1.0464942480795076
1737,55.366666666666646,1.2108904773101836,1.182932925223598,1.1505717259817057,1.1363664984424113,1.1470615683511,1.1044592791792198,1.1259476016920198,1.1820215604018058,1.0847563787059442,1.0836527559843219,1.0945590541068617,1.0853374330516878,1.0803029500614594,1.0460758112275417
1738,55.39999999999998,1.2104473255707444,1.1824893984550329,1.1501257431223084,1.13592286031824,1.1466183532610825,1.1040203270526425,1.1255056119818476,1.181578020011711,1.0843161873986151,1.0832146593295209,1.0941258468804909,1.0848982335121329,1.0798636460252855,1.0456357375945722
1739,55.43333333333331,1.2099844340419734,1.182025812514254,1.1496597791347694,1.1354589900557872,1.146154970534646,1.103560974632767,1.1250428665348862,1.1811131943540054,1.083855298086994,1.0827558494700495,1.0936719121057743,1.0844385935213676,1.0794038778708497,1.045175035269538
1740,55.46666666666664,1.2095027572644974,1.181543193070223,1.1491749162521028,1.1349759404198698,1.1456724524303705,1.1030822117329635,1.1245604666300653,1.1806282797365304,1.0833747784543237,1.082277368365896,1.0931982287166435,1.0839595129357669,1.0789246515794728,1.0446947528348658
1741,55.49999999999997,1.2090032350190445,1.18104255915814,1.1486722235313345,1.1344747660735317,1.1451718324135944,1.1025850548946254,1.1240595341922746,1.1801244998905285,1.082875722444854,1.081780290815719,1.0927058226929034,1.0834620190875244,1.0784270006754535,1.044195966954976
1742,55.5,1.2085097927668387,1.1805496202775458,1.1481771020832054,1.1339894760074543,1.1446870786492438,1.1021269182447642,1.1235845898580032,1.1796336261474125,1.0824163835887037,1.0813367302749994,1.0922978683476734,1.0830039153434825,1.0779687958744835,1.0437373293441337
1743,55.53333333333333,1.2079894940992695,1.1800280015837206,1.147653580033969,1.1334668488498922,1.1441652016507557,1.1016085703692389,1.12306052027642,1.1791073674842711,1.0818928714568168,1.0808134073695006,1.0917751923672956,1.0824850176237868,1.0774495172973662,1.0432153261357593
1744,55.56666666666666,1.2074547804912814,1.1794922094093379,1.1471163992365572,1.1329311238008286,1.1436300205735415,1.1010782180014582,1.1225249257758774,1.178567714169583,1.081359881205624,1.0802828542906404,1.0912502903393961,1.0819543491678787,1.0769186500562997,1.0426830321761447
1745,55.599999999999994,1.2069093796090689,1.1789459288918287,1.1465689597221422,1.1323855191759402,1.143084932522048,1.1005394480968462,1.1219800675340053,1.1780180008588637,1.0808184649776302,1.0797447208860942,1.090719708802241,1.0814152812938869,1.0763793807250472,1.0421423562199632
1746,55.633333333333326,1.206351022240526,1.1783866186646423,1.1460087798911747,1.1318260348140023,1.1425259259243838,1.0999840417182423,1.121420157664999,1.17745485669787,1.0802603422166144,1.0791882107058246,1.0901669976374704,1.080859542563606,1.0758234353244658,1.0415849363019005
1747,55.66666666666666,1.2057819840432378,1.1778167799874228,1.1454383613019172,1.1312561213371812,1.141956410286222,1.0994178179582925,1.1208499698280014,1.1768816393584205,1.0796918964157112,1.0786213824616229,1.0896039657991112,1.0802930307952028,1.0752567528695285,1.041017031214132
1748,55.69999999999999,1.205203326569114,1.1772374841119102,1.1448587295680386,1.1306767973953071,1.1413774150876421,1.0988417615365658,1.1202704532090766,1.1762994755638971,1.0791139254206044,1.078044868486679,1.0890308739042072,1.0797167171190114,1.074680291398166,1.0404395067612002
1749,55.73333333333332,1.2046157477501096,1.1766494242565442,1.144270550625923,1.1300886903765663,1.1407895653375688,1.098256295860675,1.1196821791852356,1.175709089206007,1.0785268737086764,1.0774589863658597,1.088447751330206,1.079131027196897,1.074094478649031,1.03985280112875
1750,55.76666666666665,1.2040202766195802,1.1760536508856256,1.1436748366332758,1.1294929611524844,1.1401940211158152,1.097662887300295,1.1190864739769673,1.1751116531780295,1.0779322536185183,1.0768654382716425,1.0878567252527425,1.0785374372287717,1.073500794472103,1.0392584237461155
1751,55.79999999999998,1.2034170811220708,1.1754502854214948,1.1430716764336377,1.1288895586130683,1.1395907348801704,1.0970610095703461,1.118483087880157,1.1745071799124163,1.077329541793379,1.0762634290466795,1.0872563878884762,1.0779354144466455,1.0728987060985051,1.0386558358821476
1752,55.833333333333314,1.2028075868820503,1.1748407831682877,1.1424624685099003,1.1282801667085824,1.1389813988635287,1.0964530620202853,1.1178739990335953,1.1738972695919332,1.0767211138966328,1.075655729741693,1.0866503982648885,1.0773273661138547,1.0722906193368478,1.0380474424687955
1753,55.866666666666646,1.2021924592099846,1.1742257670776775,1.1418477925822095,1.127665318709481,1.1383665579924163,1.095839408941153,1.1172596211431336,1.1732824385791412,1.076107254015866,1.0750424836029178,1.0860385846636844,1.0767136481513953,1.0716768844783342,1.03743355130071
1754,55.89999999999998,1.2015723255889523,1.1736058344043792,1.1412282111231549,1.127045594359296,1.1377467994366768,1.0952206256712291,1.1166405136551334,1.1726632144551745,1.0754885308388544,1.0744242657535448,1.0854215375861977,1.0760948345634618,1.0710580749633911,1.0368147316846303
1755,55.93333333333331,1.200947812253256,1.1729815821724132,1.1406042882485128,1.1264215802841793,1.1371227194139237,1.094597334975357,1.1160172431599658,1.1720401121510153,1.0748655327539822,1.073801681533641,1.0847999020736292,1.0754715443657448,1.0704348071395153,1.036191581904553
1756,55.96666666666664,1.2003195471230814,1.1723536104143473,1.1399765964474229,1.1257938664864597,1.1364949180332988,1.0939701713798062,1.1153903735785922,1.171413638997909,1.0742388454268983,1.07317533128306,1.084174313416109,1.0748444073105357,1.0698077070912597,1.0355647028433737
1757,55.99999999999997,1.1996881008832803,1.1717224637203045,1.1393456611935504,1.1251629823609117,1.1358639337316068,1.0933396874305754,1.114760398492513,1.1707842382626938,1.073608975076556,1.0725457264006926,1.0835452966007093,1.0742139711690695,1.0691773191222769,1.0349346146108938
1758,56.0,1.1991084713754245,1.1711490376378833,1.1387820091946932,1.1246034671389966,1.1353004394849193,1.0927783553089323,1.1142005392348848,1.1702036097084705,1.0730622921288149,1.0719980695071476,1.0829886366875374,1.0736612461103612,1.0686267636733442,1.0343984777300286
1759,56.03333333333333,1.1985021137583225,1.1705427891694697,1.1381758372137991,1.1239964917637544,1.1346935459953735,1.0921704027582262,1.1135919476320377,1.169595057702256,1.0724528043518127,1.071387218719278,1.0823746510903465,1.0730532631439376,1.0680186894929533,1.0337897179904847
1760,56.06666666666666,1.197891766434725,1.1699325887138838,1.1375658749422943,1.1233865944462291,1.1340835712605957,1.0915606656222077,1.1129821693897222,1.1689847472694748,1.0718434341170284,1.0707780287377577,1.0817657527270035,1.072443678303293,1.0674091518806033,1.0331804779528224
1761,56.099999999999994,1.1972830340009264,1.1693239702481626,1.1369573625151548,1.1227786624060268,1.133475581188646,1.0909540103757773,1.112374904585086,1.1683764955446956,1.0712371577296531,1.0701725622539073,1.0811620031915472,1.071837176751052,1.0668026950847929,1.0325743295595893
