,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1895,58.06666666666666,1.0238015887624643,1.0127091988945645,0.9656381772688571,0.988514711321276,0.9967718147312955,0.9940666465907658,0.9987774478639563,1.0132914941785325,0.993948787097516,0.9872733033919235,0.9907029409819683,0.9815351295261211,0.9787182085622801,0.9835882790790635
1896,58.099999999999994,1.0238005599509334,1.012707935930986,0.9656369854377683,0.9885135722122044,0.9967706847259488,0.9940657932162464,0.9987764689591004,1.0132906830845978,0.9939478150905041,0.987272309945441,0.9907018742332926,0.9815342609089645,0.9787173301428788,0.9835873208842498
1897,58.133333333333326,1.0237994713463445,1.0127066096740005,0.9656357340541935,0.9885123763388265,0.9967694980377649,0.9940648977943399,0.9987754471150984,1.0132898415839346,0.9939467977660935,0.9872712746506996,0.9907007747871344,0.9815333497837209,0.978716408584193,0.9835863169743095
1898,58.16666666666666,1.0237983285205785,1.0127052259225655,0.9656344287142502,0.9885111291807366,0.9967682602417113,0.994063964826138,0.9987743866475889,1.01328897297839,0.9939457394481482,0.9872702016759931,0.9906996464694777,0.9815324006812771,0.978715448377196,0.9835852718670075
1899,58.19999999999999,1.0237971369650372,1.0127037903665614,0.9656330749507427,0.9885098362095388,0.9967669768809465,0.9940629987770004,0.9987732917982003,1.013288080434833,0.9939446444583432,0.9872690951997862,0.9906984931331412,0.981531418095265,0.9787144539910245,0.9835841900714668
1900,58.23333333333332,1.0237959020516445,1.0127023085278832,0.9656316781643483,0.9885085028071559,0.9967656533860642,0.9940620039976498,0.9987721666844833,1.013287166959943,0.99394351705763,0.9872679593490589,0.9906973185880753,0.9815304064040006,0.9787134297966185,0.9835830760200086
1901,58.26666666666665,1.0237946288501754,1.012700785574598,0.965630243435313,0.9885071340681616,0.9967642948773915,0.9940609845856028,0.998771015173561,1.0132862353336383,0.993942361307783,0.9872667980590623,0.9906961264554766,0.9815293697309653,0.9787123799267783,0.9835819339249795
1902,58.29999999999998,1.0237933220612292,1.0126992262694556,0.9656287754638045,0.9885057347294727,0.9967629060952369,0.9940599443245158,0.9987698408420987,1.0132852880953123,0.9939411810187887,0.9872656150220854,0.9906949201220807,0.9815283118846457,0.9787113082153213,0.9835807677207081
1903,58.333333333333314,1.02379198593136,1.0126976348913936,0.9656272784783662,0.9885043090613954,0.9967614912943255,0.994058886604737,0.9987686468979267,1.0132843275000292,0.9939399796572865,0.9872644135749828,0.9906937025722328,0.9815272362780949,0.9787102181138988,0.9835795809727238
1904,58.366666666666646,1.023790624251173,1.0126960152486004,0.9656257562485819,0.9885028608782103,0.9967600542546433,0.9940578144354937,0.9987674362245833,1.0132833555863847,0.9939387603758159,0.9872631967490237,0.9906924764970153,0.9815261459429344,0.9787091127057281,0.9835783769006134
1905,58.39999999999998,1.023789240353246,1.012694370685636,0.9656242120822406,0.9885013935250585,0.9967585982728981,0.9940567304320579,0.9987662113507085,1.013282374118181,0.9939375259829505,0.9872619672439704,0.990691244279076,0.9815250435155669,0.9787079946890893,0.9835771583530116
1906,58.43333333333331,1.023787837141933,1.0126927041226266,0.9656226488560867,0.9884999098964995,0.9967571261858306,0.9940556368609836,0.9987649745065047,1.0132813846982491,0.9939362789734013,0.9872607274291424,0.9906900079210424,0.9815239312826829,0.9787068664181118,0.9835759278426744
1907,58.46666666666664,1.0237864171138111,1.0126910180823487,0.965621069034076,0.9884984124476792,0.9967556403815501,0.9940545355829152,0.9987637276129608,1.0132803887397028,0.9939350215087009,0.9872594793389835,0.9906887690839322,0.9815228111267668,0.9787057298499836,0.9835746875114294
1908,58.49999999999997,1.02378498245959,1.012689315808426,0.9656194747836294,0.9884969033143729,0.996754142927102,0.9940534282348161,0.9987624723957281,1.0132793875552681,0.9939337555349074,0.9872582247955424,0.9906875292233718,0.9815216847055835,0.9787045867174365,0.9835734392753627
1909,58.5,1.0237835354876983,1.012687597707013,0.9656178684629371,0.9884953848657309,0.9967526361083628,0.9940523166194869,0.9987612109488483,1.0132783828554819,0.9939324833361396,0.9872569661632778,0.9906862908958775,0.9815205538564875,0.9787034389469027,0.9835721853339463
1910,58.53333333333333,1.0237820782867517,1.0126858658869884,0.9656162509671338,0.9884938577514848,0.9967511205474233,0.994051201231187,0.9987599436368395,1.0132773748995134,0.9939312054177074,0.9872557033678886,0.9906850524317021,0.9815194190679966,0.9787022870637327,0.9835709262226465
1911,58.56666666666666,1.0237806108308278,1.0126841224693137,0.9656146243740477,0.9884923240316387,0.9967495982182515,0.9940500836168249,0.9987586724500463,1.013276365433461,0.9939299239017257,0.9872544386913161,0.9906838165262305,0.9815182819275229,0.9787011327481389,0.9835696639360014
1912,58.599999999999994,1.0237791355956596,1.0126823690734317,0.965612990147647,0.9884907850169092,0.9967480703883989,0.9940489647618218,0.9987573986006549,1.013275355555225,0.9939286400723172,0.9872531732531,0.9906825838445318,0.9815171434411916,0.9786999770604617,0.9835683997007642
1913,58.633333333333326,1.023777654073416,1.0126806073412342,0.9656113507700915,0.9884892420171909,0.9967465383312498,0.994047845677911,0.9987561233554226,1.013274346459922,0.9939273552389858,0.9872519082100442,0.9906813551271143,0.9815160046427935,0.9786988210844596,0.9835671347681497
1914,58.66666666666666,1.023776167812296,1.012678838989882,0.9656097058081128,0.9884876964230818,0.996745003408305,0.994046727449752,0.9987548480918509,1.013273339461726,0.9939260707911791,0.9872506448519333,0.990680131399015,0.9815148666418578,0.9786976659742204,0.9835658704662059
1915,58.69999999999999,1.0237746783635346,1.012677065743512,0.9656080577931546,0.9884861496038577,0.9967434669738588,0.9940456111617889,0.9987535741710162,1.0132723358793052,0.9939247880702522,0.9872493844027698,0.9906789135797389,0.9815137305463613,0.9786965128710128,0.9835646080878625
1916,58.73333333333332,1.0237731873039049,1.0126752893535123,0.9656064083007104,0.988484602951717,0.9967419304166231,0.9940444979392404,0.9987523029772134,1.0132713370579487,0.9939235084179078,0.9872481280933705,0.9906777026195834,0.9815125975042059,0.9786953629466584,0.9835633489387435
1917,58.76666666666665,1.023771696231173,1.0126735115885783,0.9656047589270581,0.9884830578835212,0.9967403951605471,0.9940433889397481,0.9987510359108936,1.0132703443573454,0.9939222331714408,0.9872468771603976,0.990676499508626,0.9815114686950069,0.9786942173958032,0.9835620943309841
1918,58.79999999999998,1.0237702067486165,1.0126717342139462,0.9656031112715774,0.9884815158263013,0.9967388636605966,0.994042285348624,0.9987497743706895,1.0132693591307447,0.9939209636518301,0.9872456328305756,0.990675305248874,0.9815103453245357,0.9786930774306424,0.9835608455741015
1919,58.833333333333314,1.0237687204448027,1.012669958966907,0.9656014669158371,0.9884799792119499,0.9967373353572893,0.994041188362944,0.9987485197304763,1.0132683826937054,0.9939197011479323,0.9872443963073367,0.9906741208457984,0.9815092286083866,0.9786919442656559,0.9835596039591739
1920,58.866666666666646,1.0237672388712271,1.0126681875314911,0.9655998274010212,0.9884784474300548,0.996735812671317,0.9940400991727306,0.9987472733189156,1.0132674163025142,0.9939184469006772,0.9872431687554244,0.9906729472926965,0.9815081197529657,0.9786908190997622,0.9835583707418442
1921,58.89999999999998,1.0237657635218038,1.0126664215160117,0.965598194208101,0.988476922827164,0.996734296990767,0.99403901894533,0.99874603640932,1.0132664611527933,0.9939172020944782,0.9872419512910912,0.9906717855567704,0.9815070199400225,0.978689703102222,0.9835571471311778
1922,58.93333333333331,1.0237642958113613,1.0126646624306113,0.9655965687358227,0.9884754066913716,0.9967327896421185,0.9940379488034656,0.9987448101929401,1.013265518344579,0.9939159678374949,0.9872407449628546,0.9906706365594128,0.98150593030435,0.9786885973917012,0.9835559342690418
1923,58.96666666666664,1.0237628370487635,1.0126629116594965,0.9655949522738491,0.9884739002202534,0.9967312918620218,0.9940368898019732,0.9987435957584009,1.0132645888660436,0.9939147451440573,0.9872395507333022,0.9906695011551333,0.9815048519104795,0.9786875030143574,0.9835547332102668
1924,58.99999999999997,1.0237613884266088,1.0126611704524413,0.9655933459935361,0.988472404510981,0.9967298047856873,0.9940358429141927,0.9987423940824499,1.013263673584797,0.9939135349280053,0.9872383694714563,0.9906683801204443,0.981503785739241,0.9786864209317624,0.9835535449135263
1925,59.0,1.023759951071684,1.0126594399612465,0.9655917509814849,0.9884709205908017,0.9967283294772453,0.9940348090473672,0.9987412060551847,1.0132627732659405,0.9939123380303617,0.9872372019785842,0.9906672741743586,0.9815027327039177,0.9786853520389275,0.9835523702656629
1926,59.03333333333333,1.0237585256848472,1.0126577209574565,0.9655901679593313,0.9884694491376025,0.9967268666135016,0.994033788786893,0.998740032222988,1.0132618882948603,0.9939111550415286,0.9872360488150492,0.9906661837936418,0.9815016933928605,0.9786842969315052,0.9835512098776643
1927,59.06666666666666,1.0237571135574717,1.0126560147530046,0.9655885982248642,0.9884679914614951,0.9967254175977035,0.9940327832529187,0.9987388736095317,1.0132610195839733,0.9939099867979703,0.9872349107862652,0.9906651097701162,0.9815006689295632,0.9786832566576432,0.9835500646946549
1928,59.099999999999994,1.0237557146952663,1.0126543211709025,0.9655870415390543,0.9884665472272376,0.996723982081174,0.9940317924625149,0.9987377301914703,1.0132601672040082,0.9939088333628594,0.9872337879129482,0.9906640519724474,0.9814996593261665,0.9786822312622786,0.9835489347789298
1929,59.133333333333326,1.023754329314573,1.0126526404558627,0.9655854982534339,0.9884651169387151,0.9967225605930266,0.9940308166932507,0.9987366020328681,1.0132593309814604,0.9939076947969689,0.9872326802702732,0.9906630105364544,0.9814986648531994,0.9786812209758411,0.9835478202644786
1930,59.16666666666666,1.0237529578309734,1.012650973170336,0.9655839688434685,0.988463700964989,0.9967211534932681,0.9940298563246672,0.9987354895598891,1.013258511289032,0.9939065715510444,0.987231588302531,0.9906619858826269,0.9814976858953365,0.9786802261991759,0.9835467215946763
1931,59.19999999999999,1.023751602127536,1.0126493213851304,0.9655824552165768,0.9884623010911563,0.9967197625734087,0.9940289125111219,0.9987343940336479,1.0132577089233183,0.9939054649244992,0.9872305132254461,0.9906609790206401,0.9814967236258471,0.9786792481195993,0.9835456400566612
1932,59.23333333333332,1.0237502630512776,1.0126476858879914,0.9655809581311436,0.9884609180574708,0.9967183885804495,0.9940279858683795,0.998733316017387,1.0132569242633447,0.9939043755304421,0.9872294556127948,0.9906599904161567,0.9814957786632132,0.9786782873619875,0.9835445762876323
1933,59.26666666666665,1.0237489401177384,1.0126460659955672,0.9655794770051117,0.9884595513808991,0.9967170310331529,0.994027076165599,0.9987322551019256,1.0132561569667802,0.9939033030034488,0.9872284151124868,0.9906590197361735,0.981494850763773,0.9786773436760654,0.9835435299638482
1934,59.29999999999998,1.023747633232884,1.0126444616068062,0.9655780117721696,0.9884582010347253,0.9967156898820838,0.9940261833553822,0.9987312112828861,1.0132554070978652,0.9939022473573411,0.9872273917124731,0.9906580668921404,0.981493939882067,0.9786764170287042,0.9835425010799621
1935,59.333333333333314,1.0237463424409525,1.0126428727852375,0.9655765624616095,0.988456867023851,0.9967143651312974,0.9940253073645017,0.9987301843680382,1.0132546742364203,0.9939012084816873,0.9872263852920041,0.9906571317213471,0.9814930459392782,0.9786755073460703,0.9835414895401959
1936,59.366666666666646,1.0237450678634425,1.0126412996716572,0.965575129193475,0.9884555494559869,0.9967130568751893,0.9940244481891886,0.9987291743459595,1.0132539582557178,0.99390018642,0.9872253958708029,0.9906562141693818,0.981492168932326,0.9786746146382889,0.9835404953761707
1937,59.39999999999998,1.0237438097614513,1.012639742555373,0.9655737122491558,0.9884542486118356,0.9967117653864972,0.9940236061168277,0.9987281813880097,1.013253259177316,0.9938991814203841,0.9872244236872606,0.9906553144342021,0.9814913091449041,0.9786737391965464,0.9835395188643314
1938,59.43333333333331,1.0237425682538848,1.0126382015721946,0.9655723117207465,0.9884529645477127,0.9967104907010529,0.9940227809522721,0.9987272054387102,1.0132525768792888,0.9938981934533809,0.9872234686689595,0.9906544323236792,0.9814904663897712,0.9786728808559831,0.9835385599156427
1939,59.46666666666664,1.023741343518166,1.0126366769291908,0.96557092778491,0.9884516974163834,0.9967092329568541,0.9940219727106349,0.9987262465513204,1.0132519113216176,0.9938972226147811,0.9872225308858125,0.9906535678306203,0.9814896406853828,0.9786720396506854,0.9835376186028193
1940,59.49999999999997,1.0237401357557445,1.0126351688590978,0.9655695606417285,0.9884504473910295,0.9967079923140276,0.9940211814310888,0.9987253048055358,1.0132512624953418,0.9938962700247993,0.9872216104287912,0.9906527209694094,0.981488832074489,0.9786712156379742,0.9835366950212199
1941,59.5,1.0237391060813403,1.0126338504601706,0.9655684143046027,0.9884494555542293,0.9967070022368306,0.9940205950336651,0.9987246349639547,1.0132508461210983,0.9938955902235674,0.9872210733406288,0.9906525523134978,0.9814882346512135,0.978670609774349,0.9835360290950007
1942,59.53333333333333,1.0237379879471011,1.0126324258566597,0.9655671247503717,0.9884482775861485,0.9967058371852459,0.994019870226495,0.9987237519243535,1.0132502569655253,0.993894690424435,0.9872201877798448,0.9906516913630812,0.9814874924313526,0.9786698500248624,0.9835351653163131
1943,59.56666666666666,1.0237369026218615,1.012631039337882,0.96556587969494,0.9884471514247344,0.9967047208819894,0.994019192939682,0.9987229286011227,1.0132497141467436,0.9938938558648225,0.9872193918522492,0.9906509848917681,0.9814867989276685,0.9786691416537167,0.9835343631440493
1944,59.599999999999994,1.0237358332200563,1.0126296701670265,0.9655646527886419,0.9884460446107842,0.9967036234613502,0.994018529151146,0.9987221235034613,1.0132491895747586,0.9938930389006362,0.9872186174543849,0.9906503108717397,0.9814861193976553,0.9786684477007311,0.9835335772418758
1945,59.633333333333326,1.02373476235693,1.0126282983224502,0.9655634203636121,0.9884449289740512,0.9967025179477408,0.9940178606967607,0.998721308047748,1.0132486580015445,0.9938922111495694,0.9872178219422042,0.990649587853685,0.9814854347548632,0.9786677480464027,0.983532782463039
1946,59.66666666666666,1.0237336996763138,1.0126269347184842,0.9655621966028566,0.9884438224424827,0.9967014212814309,0.9940172020929144,0.998720502545552,1.0132481361639958,0.9938913939655478,0.9872170376208043,0.9906488775832035,0.9814847600358865,0.978667058547978,0.983531998428487
1947,59.69999999999999,1.023732647071585,1.0126255811191753,0.9655609829904872,0.9884427262345818,0.9967003348053295,0.9940165539676717,0.9987197076941219,1.013247624972789,0.9938905877126114,0.987216264091195,0.9906481777084616,0.9814840958774012,0.9786663797615232,0.9835312255613824
1948,59.73333333333332,1.023731606100594,1.01262423900423,0.9655597806398093,0.988441641064454,0.9966992593169836,0.9940159171787751,0.9987189238135867,1.0132471246947772,0.9938897927328728,0.9872155007480652,0.9906474850698519,0.9814834431066302,0.9786657134725432,0.9835304644110481
1949,59.76666666666665,1.0237305797955434,1.0126229115736454,0.9655585928911419,0.9884405704684058,0.9966981982820269,0.9940152945515973,0.9987181543713034,1.0132466382365333,0.9938890125788489,0.987214751979882,0.9906468063251783,0.981482805615387,0.9786650606732161,0.9835297183842543
