,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1723,54.93333333333331,60.00011220096384,0.011543986048975207,-0.0010644957371063943,-0.0070013640256371325,0.19893521409273113,0.39787042818546225,0.5968056422781933,0.7957408563709245
1724,54.96666666666664,60.000079179724096,0.008146371523630907,-0.0010644957371063943,-0.0070013640256371325,0.1989352213651545,0.397870442730309,0.5968056640954637,0.795740885460618
1725,54.99999999999997,60.000047406750255,0.004877191041121343,-0.0010644957371063943,-0.0070013640256371325,0.19893522723319168,0.39787045446638336,0.596805681699575,0.7957409089327667
1726,55.0,59.99967448000534,-0.03349340329039032,-0.0010644957371063943,-0.0070013640256371325,0.2009083706433688,0.4018167412867376,0.6027251119301062,0.8036334825734752
1727,55.03333333333333,59.99925448593543,-0.07670743313132113,-0.0010644957371063943,-0.0070013640256371325,0.2040095312294056,0.4080190624588112,0.6120285936882167,0.8160381249176224
1728,55.06666666666666,59.99918093390639,-0.08427534850465847,-0.0010644957371063943,-0.0070013640256371325,0.20419726633219415,0.4083945326643883,0.6125917989965826,0.8167890653287766
1729,55.099999999999994,59.99914384469009,-0.08809153214800583,-0.0010644957371063943,-0.0070013640256371325,0.20335518514039233,0.40671037028078466,0.6100655554211769,0.8134207405615693
1730,55.133333333333326,59.99908076836087,-0.09458158181317418,-0.0010644957371063943,-0.0070013640256371325,0.20367106505268084,0.4073421301053617,0.6110131951580425,0.8146842602107234
1731,55.16666666666666,59.99899652610594,-0.10324943590769402,-0.0010644957371063943,-0.0070013640256371325,0.20404060772833332,0.40808121545666665,0.6121218231850001,0.8161624309133333
1732,55.19999999999999,59.998894655433034,-0.11373111318385282,-0.0010644957371063943,-0.0070013640256371325,0.2044250733997112,0.4088501467994224,0.6132752201991336,0.8177002935988448
1733,55.23333333333332,59.99878244776842,-0.12527638421204315,-0.0010644957371063943,-0.0070013640256371325,0.20495539213893008,0.40991078427786015,0.6148661764167902,0.8198215685557203
1734,55.26666666666665,59.99866569135312,-0.13728968529514562,-0.0010644957371063943,-0.0070013640256371325,0.2055175663167191,0.4110351326334382,0.6165526989501573,0.8220702652668764
1735,55.29999999999998,59.99854761810399,-0.1494384780442617,-0.0010644957371063943,-0.0070013640256371325,0.2060937431505675,0.412187486301135,0.6182812294517025,0.82437497260227
1736,55.333333333333314,59.99843056967726,-0.16148182476770664,-0.0010644957371063943,-0.0070013640256371325,0.2066806879864489,0.4133613759728978,0.6200420639593466,0.8267227519457956
1737,55.366666666666646,59.99831609749096,-0.17326009696048267,-0.0010644957371063943,-0.0070013640256371325,0.20726152141793672,0.41452304283587343,0.62178456425381,0.8290460856717469
1738,55.39999999999998,59.998205139180705,-0.18467681941902697,-0.0010644957371063943,-0.0070013640256371325,0.20782919411759165,0.4156583882351833,0.623487582352775,0.8313167764703666
1739,55.43333333333331,59.99809827454312,-0.1956723357093462,-0.0010644957371063943,-0.0070013640256371325,0.20837933988362267,0.41675867976724534,0.625138019650868,0.8335173595344907
1740,55.46666666666664,59.99799582234174,-0.2062138476136374,-0.0010644957371063943,-0.0070013640256371325,0.20890805471932783,0.41781610943865566,0.6267241641579836,0.8356322188773113
1741,55.49999999999997,59.997897922581615,-0.216286949732317,-0.0010644957371063943,-0.0070013640256371325,0.2094132213302459,0.4188264426604918,0.6282396639907377,0.8376528853209836
1742,55.5,59.99780445001375,-0.2259045291852838,-0.0010644957371063943,-0.0070013640256371325,0.2098824626543352,0.4197649253086704,0.6296473879630057,0.8395298553676983
1743,55.53333333333333,59.997715794964236,-0.23502642453978162,-0.0010644957371063943,-0.0070013640256371325,0.2103476476666359,0.4206952953332718,0.6310429429999078,0.8413905910983929
1744,55.56666666666666,59.99763160279605,-0.24368912510942986,-0.0010644957371063943,-0.0070013640256371325,0.210775438813213,0.421550877626426,0.6323263164396391,0.8431017552921108
1745,55.599999999999994,59.99755176679621,-0.2519036108047297,-0.0010644957371063943,-0.0070013640256371325,0.211181423277014,0.422362846554028,0.6335442698310421,0.844725693111625
1746,55.633333333333326,59.99747629249317,-0.2596693127934093,-0.0010644957371063943,-0.0070013640256371325,0.21156253636085762,0.42312507272171523,0.634687609082573,0.8462501454437551
1747,55.66666666666666,59.99740512049454,-0.26699234207627115,-0.0010644957371063943,-0.0070013640256371325,0.2119185620777102,0.4238371241554204,0.6357556862331306,0.8476742483108705
1748,55.69999999999999,59.99733820546108,-0.27387736369862387,-0.0010644957371063943,-0.0070013640256371325,0.2122513789553826,0.4245027579107652,0.6367541368661478,0.8490055158215332
1749,55.73333333333332,59.99727551146765,-0.2803280740708391,-0.0010644957371063943,-0.0070013640256371325,0.2125614677193887,0.4251229354387774,0.6376844031581661,0.850245870877555
1750,55.76666666666665,59.99721699667626,-0.2863487779860091,-0.0010644957371063943,-0.0070013640256371325,0.2128495490971639,0.4256990981943278,0.6385486472914917,0.8513981963886555
1751,55.79999999999998,59.99716261398488,-0.2919443218681367,-0.0010644957371063943,-0.0070013640256371325,0.21311647646284435,0.4262329529256887,0.639349429388533,0.8524659058513774
1752,55.833333333333314,59.997112305392776,-0.29712067352605737,-0.0010644957371063943,-0.0070013640256371325,0.21336299731650782,0.42672599463301564,0.6400889919495233,0.8534519892660313
1753,55.866666666666646,59.99706607934142,-0.3018769644022321,-0.0010644957371063943,-0.0070013640256371325,0.21360272539513192,0.42720545079026384,0.6408081761853957,0.8544109015805277
1754,55.89999999999998,59.99702299512289,-0.30630998581565105,-0.0010644957371063943,-0.0070013640256371325,0.2137655304688285,0.427531060937657,0.6412965914064854,0.855062121875314
1755,55.93333333333331,59.99698389650105,-0.31033292121379785,-0.0010644957371063943,-0.0070013640256371325,0.2139543005419828,0.4279086010839656,0.6418629016259485,0.8558172021679312
1756,55.96666666666664,59.996948878762495,-0.313935966369219,-0.0010644957371063943,-0.0070013640256371325,0.2141265446141563,0.4282530892283126,0.642379633842469,0.8565061784566252
1757,55.99999999999997,59.99691741370413,-0.3171734691544508,-0.0010644957371063943,-0.0070013640256371325,0.2142820787549725,0.428564157509945,0.6428462362649175,0.85712831501989
1758,56.0,59.99694855867267,-0.3139689010517381,-0.0010644957371063943,-0.0070013640256371325,0.2141132437511456,0.42822648075432657,0.6423397211314898,0.8564529615086531
1759,56.03333333333333,59.99699066374906,-0.3096366255317693,-0.0010644957371063943,-0.0070013640256371325,0.21369072929135455,0.42738145796925864,0.6410721869538879,0.8547629159385173
1760,56.06666666666666,59.996977390154385,-0.3110023722348035,-0.0010644957371063943,-0.0070013640256371325,0.21385585884303177,0.4277117176302952,0.6415675764454427,0.8554234352605904
1761,56.099999999999994,59.99696031354799,-0.31275941842007465,-0.0010644957371063943,-0.0070013640256371325,0.21409702448606532,0.42819404896706087,0.6422910734505911,0.8563880979341217
1762,56.133333333333326,59.99694989936495,-0.31383095454102183,-0.0010644957371063943,-0.0070013640256371325,0.2141332916958989,0.42826658339133694,0.6423998750870052,0.8565331667826739
1763,56.16666666666666,59.996946073959826,-0.3142245581253554,-0.0010644957371063943,-0.0070013640256371325,0.2141701025048624,0.4283402050096829,0.6425103075145242,0.8566804100193658
1764,56.19999999999999,59.99694781367354,-0.3140455555016112,-0.0010644957371063943,-0.0070013640256371325,0.21417752840222448,0.42835505680444513,0.6425325852066676,0.8567101136088903
1765,56.23333333333332,59.99695370153477,-0.31343974168439087,-0.0010644957371063943,-0.0070013640256371325,0.21416396233937546,0.4283279246787505,0.6424918870181257,0.856655849357501
1766,56.26666666666665,59.99696246722033,-0.31253782276590036,-0.0010644957371063943,-0.0070013640256371325,0.21413004083172504,0.4282600816634501,0.6423901224951751,0.8565201633269002
1767,56.29999999999998,59.99697332479666,-0.31142066502188487,-0.0010644957371063943,-0.0070013640256371325,0.21408299196110395,0.4281659839222079,0.642248975883312,0.8563319678444158
1768,56.333333333333314,59.996985773737535,-0.31013976859777703,-0.0010644957371063943,-0.0070013640256371325,0.21402570870294774,0.4280514174058955,0.642077126108843,0.856102834811791
1769,56.366666666666646,59.996999432048796,-0.30873443763523506,-0.0010644957371063943,-0.0070013640256371325,0.2139600463427319,0.4279200926854638,0.6418801390281957,0.8558401853709277
1770,56.39999999999998,59.99701401535045,-0.3072339325610619,-0.0010644957371063943,-0.0070013640256371325,0.21388787641399834,0.4277757528279967,0.641663629241995,0.8555515056559934
1771,56.43333333333331,59.99702932566891,-0.3056586232741785,-0.0010644957371063943,-0.0070013640256371325,0.21381082853743735,0.4276216570748747,0.641432485612312,0.8552433141497494
1772,56.46666666666664,59.99704522135985,-0.304023083842099,-0.0010644957371063943,-0.0070013640256371325,0.21373005587638225,0.4274601117527645,0.6411901676291466,0.854920223505529
1773,56.49999999999997,59.99706159623245,-0.30233824045060664,-0.0010644957371063943,-0.0070013640256371325,0.21364643885340098,0.42729287770680197,0.6409393165602029,0.8545857554136039
1774,56.5,59.99708125111854,-0.3003159099114722,0.0002817395395704036,0.007525321759653529,0.21409510327344367,0.42819020654688733,0.6422853151313241,0.8563804201750989
1775,56.53333333333333,59.99710733299303,-0.29763229368056754,0.0002817395395704036,0.007525321759653529,0.2145783256078026,0.4291566512156052,0.6437349773062291,0.8583133030749722
1776,56.56666666666666,59.997133127014905,-0.29497829518210916,0.0002817395395704036,0.007525321759653529,0.21440674377585725,0.4288134875517145,0.6432202313714648,0.8576269751619532
1777,56.599999999999994,59.99715886951059,-0.29232959831582545,0.0002817395395704036,0.007525321759653529,0.21438001070069526,0.4287600214013905,0.6431400321060763,0.8575200428081015
1778,56.633333333333326,59.99718735647842,-0.2893985172223265,0.0002817395395704036,0.007525321759653529,0.21429010923416825,0.4285802184683365,0.6428703277028677,0.8571604369371568
1779,56.66666666666666,59.99721809530509,-0.2862357378684748,0.0002817395395704036,0.007525321759653529,0.21417702316746867,0.42835404633493734,0.6425310695024391,0.8567080926699188
1780,56.69999999999999,59.99724981279339,-0.2829722620624596,0.0002817395395704036,0.007525321759653529,0.21403638948684864,0.4280727789736973,0.642109168460549,0.8561455579473985
1781,56.73333333333332,59.9972819810864,-0.27966240205812537,0.0002817395395704036,0.007525321759653529,0.21388891985887246,0.4277778397177449,0.6416667595766177,0.8555556794354902
1782,56.76666666666665,59.99731431600152,-0.2763353979716334,0.0002817395395704036,0.007525321759653529,0.21373700231853815,0.4274740046370763,0.6412110069556146,0.8549480092741528
1783,56.79999999999998,59.99734650292392,-0.2730236211517904,0.0002817395395704036,0.007525321759653529,0.21358201332839707,0.42716402665679415,0.6407460399851911,0.8543280533135883
1784,56.833333333333314,59.99737830781186,-0.2697511526221154,0.0002817395395704036,0.007525321759653529,0.21342628143283096,0.4268525628656619,0.6402788442984929,0.8537051257313238
1785,56.866666666666646,59.99740960016681,-0.26653141963632015,0.0002817395395704036,0.007525321759653529,0.21327167537798394,0.4265433507559679,0.6398150261339519,0.8530867015119358
1786,56.89999999999998,59.99744029386655,-0.2633732834826093,0.0002817395395704036,0.007525321759653529,0.21311899832917722,0.42623799665835443,0.6393569949875316,0.8524759933167089
1787,56.93333333333331,59.99747032411532,-0.26028341112624737,0.0002817395395704036,0.007525321759653529,0.2129687837733542,0.4259375675467084,0.6389063513200626,0.8518751350934168
1788,56.96666666666664,59.997499649272356,-0.2572660870687125,0.0002817395395704036,0.007525321759653529,0.2128215048415212,0.4256430096830424,0.6384645145245635,0.8512860193660848
1789,56.99999999999997,59.99752824711586,-0.25432359775541014,0.0002817395395704036,0.007525321759653529,0.21267748200080897,0.42535496400161793,0.6380324460024268,0.8507099280032359
1790,57.0,59.99727085245762,-0.2808074489308197,0.0002817395395704036,0.007525321759653529,0.21413627298962623,0.4282725507222982,0.6424088260834472,0.8565451014445964
1791,57.03333333333333,59.99697224760212,-0.31153149972242916,0.0002817395395704036,0.007525321759653529,0.21649997573277313,0.43299995189673657,0.6494999278451048,0.8659999037934731
1792,57.06666666666666,59.99696026720636,-0.31276418660348393,0.0002817395395704036,0.007525321759653529,0.21647607258082602,0.4329521452008508,0.6494282178012764,0.8659042904017016
1793,57.099999999999994,59.996975819243126,-0.3111640064365948,0.0002817395395704036,0.007525321759653529,0.21552551521936886,0.4310510304423013,0.6465765456634519,0.8621020608846026
1794,57.133333333333326,59.99696744314434,-0.3120258399920137,0.0002817395395704036,0.007525321759653529,0.21555076293038197,0.4311015258610879,0.6466522887916321,0.8622030517221758
1795,57.16666666666666,59.99693982921256,-0.3148670926621545,0.0002817395395704036,0.007525321759653529,0.2156184918818433,0.4312369837637161,0.6468554756455741,0.8624739675274322
1796,57.19999999999999,59.99689690235667,-0.31928392271813666,0.0002817395395704036,0.007525321759653529,0.21577193938099037,0.4315438787619834,0.6473158181429751,0.8630877575239668
1797,57.23333333333332,59.99684293032754,-0.32483721273862526,0.0002817395395704036,0.007525321759653529,0.21595374561803773,0.43190749123607575,0.6478612368541136,0.8638149824721515
1798,57.26666666666665,59.99678432525466,-0.3308672058979972,0.0002817395395704036,0.007525321759653529,0.2162767935020019,0.4325535870040038,0.6488303805060057,0.8651071740080076
1799,57.29999999999998,59.99672313628069,-0.3371630618075034,0.0002817395395704036,0.007525321759653529,0.21656664396410616,0.4331332879282123,0.6496999318923186,0.8662665758564246
1800,57.333333333333314,59.99666102645498,-0.3435536659941893,0.0002817395395704036,0.007525321759653529,0.21688023853888033,0.43376047707776066,0.650640715616641,0.8675209541555213
1801,57.366666666666646,59.99659960740147,-0.3498731952478858,0.0002817395395704036,0.007525321759653529,0.21719867804326182,0.43439735608652363,0.6515960341297854,0.8687947121730473
1802,57.39999999999998,59.996539716429524,-0.35603549713337546,0.0002817395395704036,0.007525321759653529,0.21750879444613155,0.4350175888922631,0.6525263833383945,0.8700351777845262
1803,57.43333333333331,59.99648186551613,-0.36198789331471926,0.0002817395395704036,0.007525321759653529,0.21781156274230593,0.43562312548461185,0.6534346882269176,0.8712462509692237
1804,57.46666666666664,59.99642637634676,-0.36769728492852094,0.0002817395395704036,0.007525321759653529,0.2181032085597152,0.4362064171194304,0.6543096256791456,0.8724128342388608
1805,57.49999999999997,59.99637339723901,-0.37314841128414766,0.0002817395395704036,0.007525321759653529,0.21838137463494317,0.43676274926988634,0.6551441239048295,0.8735254985397727
1806,57.5,59.996323771661835,-0.37825448617076923,0.0002817395395704036,0.007525321759653529,0.2186384498822394,0.4372768997644788,0.6559153496467182,0.8745537995289576
