,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1775,54.333333333333314,59.994157952979776,-0.9516227232184393,1.2189152036218798,8.787989436153994,1.7919837612758935
1776,54.366666666666646,59.99416286509744,-0.9508225785480884,1.2189152036218798,8.787989436153994,1.791921479168949
1777,54.39999999999998,59.994167367269306,-0.9500892107681298,1.2189152036218798,8.787989436153994,1.791863988949553
1778,54.43333333333331,59.99417148561952,-0.94941836446539,1.2189152036218798,8.787989436153994,1.7918110423690852
1779,54.46666666666664,59.99417524610436,-0.948805811568138,1.2189152036218798,8.787989436153994,1.7917623970120766
1780,54.49999999999997,59.99417867418716,-0.9482474043051194,1.2189152036218798,8.787989436153994,1.7917178154093476
1781,54.5,59.99418179084839,-0.9477397251245816,1.2189152036218798,8.787989436153994,1.7916771993982803
1782,54.53333333333333,59.99418462250659,-0.9472785742975748,1.2189152036218798,8.787989436153994,1.7916402408530012
1783,54.56666666666666,59.99418719457757,-0.9468596095503757,1.2189152036218798,8.787989436153994,1.791606429045408
1784,54.599999999999994,59.99418952371012,-0.9464802174487622,1.2189152036218798,8.787989436153994,1.7915757516130164
1785,54.633333333333326,59.99419162828074,-0.9461374045961967,1.2189152036218798,8.787989436153994,1.7915481541429905
1786,54.66666666666666,59.994193525124,-0.9458284287623983,1.2189152036218798,8.787989436153994,1.79152333423894
1787,54.69999999999999,59.99419522892697,-0.9455508975110206,1.2189152036218798,8.787989436153994,1.7915011260424587
1788,54.73333333333332,59.99419675293866,-0.9453026526948896,1.2189152036218798,8.787989436153994,1.7914813471175093
1789,54.76666666666665,59.994198108894324,-0.9450817827177488,1.2189152036218798,8.787989436153994,1.791463824537956
1790,54.79999999999998,59.994199307286486,-0.9448865784196009,1.2189152036218798,8.787989436153994,1.7914484256472143
1791,54.833333333333314,59.99420035747573,-0.9447155150500415,1.2189152036218798,8.787989436153994,1.791434999082609
1792,54.866666666666646,59.9942012678237,-0.9445672305559858,1.2189152036218798,8.787989436153994,1.7914234115029466
1793,54.89999999999998,59.99420204601189,-0.944440473687882,1.2189152036218798,8.787989436153994,1.7914135407564602
1794,54.93333333333331,59.9942026990834,-0.9443340972051298,1.2189152036218798,8.787989436153994,1.7914052715074742
1795,54.96666666666664,59.99420323154662,-0.9442473667550916,1.2189152036218798,8.787989436153994,1.7913985442137632
1796,54.99999999999997,59.994203651083154,-0.9441790310325304,1.2189152036218798,8.787989436153994,1.7913932441644556
1797,55.0,59.99420396612193,-0.9441277170657405,1.2189152036218798,8.787989436153994,1.7913891843473042
1798,55.03333333333333,59.99420418456437,-0.9440921377903503,1.2189152036218798,8.787989436153994,1.791386297838786
1799,55.06666666666666,59.99420430769117,-0.9440720846308539,1.2189152036218798,8.787989436153994,1.791384564217232
1800,55.099999999999994,59.99420430769117,-0.9440667366565816,1.2189152036218798,8.787989436153994,1.7913839023505604
1801,55.133333333333326,59.99420430769117,-0.9440744490257671,1.2189152036218798,8.787989436153994,1.7913842058920615
1802,55.16666666666666,59.99420416750946,-0.9440949282535817,1.2189152036218798,8.787989436153994,1.7913854136789766
1803,55.19999999999999,59.994203970976095,-0.9441269449876839,1.2189152036218798,8.787989436153994,1.7913874889996098
1804,55.23333333333332,59.99420370739886,-0.9441698825892741,1.2189152036218798,8.787989436153994,1.7913903694789832
1805,55.26666666666665,59.99420338284931,-0.9442227520250714,1.2189152036218798,8.787989436153994,1.7913939895263533
1806,55.29999999999998,59.994203003057955,-0.9442846198556971,1.2189152036218798,8.787989436153994,1.7913982851407821
1807,55.333333333333314,59.99420257320635,-0.9443546420478363,1.2189152036218798,8.787989436153994,1.7914031997906852
1808,55.366666666666646,59.99420209811627,-0.9444320331745767,1.2189152036218798,8.787989436153994,1.7914086801323053
1809,55.39999999999998,59.99420158228796,-0.9445160601763387,1.2189152036218798,8.787989436153994,1.7914146748969302
1810,55.43333333333331,59.994201029920816,-0.9446060390058625,1.2189152036218798,8.787989436153994,1.7914211357546284
1811,55.46666666666664,59.994200444932396,-0.9447013315196767,1.2189152036218798,8.787989436153994,1.7914280167416226
1812,55.49999999999997,59.994199830950606,-0.9448013467585683,1.2189152036218798,8.787989436153994,1.7914352743717763
1813,55.5,59.9942006222019,-0.9446724244380816,1.2189152036218798,8.787989436153994,1.791388682310775
1814,55.53333333333333,59.99420154250364,-0.9445225498468752,1.2189152036218798,8.787989436153994,1.7913217490076416
1815,55.56666666666666,59.99420111283064,-0.9445925340476587,1.2189152036218798,8.787989436153994,1.7913529915374766
1816,55.599999999999994,59.99420074568684,-0.9446523412279249,1.2189152036218798,8.787989436153994,1.7914020441411938
1817,55.633333333333326,59.99420044373086,-0.9447015323989786,1.2189152036218798,8.787989436153994,1.791409008982017
1818,55.66666666666666,59.9942001074681,-0.9447563097735279,1.2189152036218798,8.787989436153994,1.7914183441114655
1819,55.69999999999999,59.99419981547172,-0.9448038766761502,1.2189152036218798,8.787989436153994,1.791427287769097
1820,55.73333333333332,59.99419955994423,-0.944845502947859,1.2189152036218798,8.787989436153994,1.7914320222838793
1821,55.76666666666665,59.99419932203924,-0.9448842582255782,1.2189152036218798,8.787989436153994,1.7914360623608876
1822,55.79999999999998,59.99419909619672,-0.9449210484198405,1.2189152036218798,8.787989436153994,1.7914396834067383
1823,55.833333333333314,59.99419887218435,-0.9449575403801255,1.2189152036218798,8.787989436153994,1.7914428411730732
1824,55.866666666666646,59.994198642290804,-0.9449949902632757,1.2189152036218798,8.787989436153994,1.7914459184128528
1825,55.89999999999998,59.994198401707465,-0.9450341814252694,1.2189152036218798,8.787989436153994,1.791449023507627
1826,55.93333333333331,59.99419814695669,-0.945075680365434,1.2189152036218798,8.787989436153994,1.7914522118701433
1827,55.96666666666664,59.994197875590885,-0.9451198858064431,1.2189152036218798,8.787989436153994,1.7914555473535436
1828,55.99999999999997,59.994197586086,-0.9451670459963807,1.2189152036218798,8.787989436153994,1.7914590615862358
1829,56.0,59.994197277986125,-0.9452172352031916,1.2189152036218798,8.787989436153994,1.7914627698840921
1830,56.03333333333333,59.99419695140721,-0.9452704345166799,1.2189152036218798,8.787989436153994,1.7914666752121489
1831,56.06666666666666,59.99419660694852,-0.945326546360677,1.2189152036218798,8.787989436153994,1.7914707783396382
1832,56.099999999999994,59.99419624549837,-0.9453854259319698,1.2189152036218798,8.787989436153994,1.7914750704975846
1833,56.133333333333326,59.9941958680968,-0.9454469038536587,1.2189152036218798,8.787989436153994,1.791479543956369
1834,56.16666666666666,59.9941954758531,-0.9455107994082433,1.2189152036218798,8.787989436153994,1.791484185495534
1835,56.19999999999999,59.994195069885954,-0.9455769303680803,1.2189152036218798,8.787989436153994,1.7914889856200111
1836,56.23333333333332,59.99419465130031,-0.9456451167516431,1.2189152036218798,8.787989436153994,1.7914939306100564
1837,56.26666666666665,59.99419422117735,-0.9457151824308117,1.2189152036218798,8.787989436153994,1.7914990110538764
1838,56.29999999999998,59.99419378057024,-0.945786955867939,1.2189152036218798,8.787989436153994,1.7915042137564272
1839,56.333333333333314,59.99419333050041,-0.9458602706704013,1.2189152036218798,8.787989436153994,1.7915095299551513
1840,56.366666666666646,59.99419287197454,-0.945934962876231,1.2189152036218798,8.787989436153994,1.7915149473958163
1841,56.39999999999998,59.99419240598599,-0.9460108706704474,1.2189152036218798,8.787989436153994,1.7915204595677632
1842,56.43333333333331,59.99419193353109,-0.9460878317751662,1.2189152036218798,8.787989436153994,1.7915260510366466
1843,56.46666666666664,59.9941914556066,-0.9461656838233339,1.2189152036218798,8.787989436153994,1.791531715189507
1844,56.49999999999997,59.994190973218835,-0.9462442629122048,1.2189152036218798,8.787989436153994,1.791537440202747
1845,56.5,59.99420408729426,-0.9441076644468779,1.228271256645933,8.85208863306126,1.795306804952828
1846,56.53333333333333,59.99423634744722,-0.9388527565203231,1.228271256645933,8.85208863306126,1.798731507391848
1847,56.56666666666666,59.994269415179275,-0.9334662999957172,1.228271256645933,8.85208863306126,1.7984575889946748
1848,56.599999999999994,59.9943038402907,-0.9278585262808589,1.228271256645933,8.85208863306126,1.7986849219182133
1849,56.633333333333326,59.99434952165032,-0.9204172884765894,1.228271256645933,8.85208863306126,1.7986055813306903
1850,56.66666666666666,59.9944028073004,-0.9117374438525566,1.228271256645933,8.85208863306126,1.7980804683439149
1851,56.69999999999999,59.99446009819707,-0.9024052122342474,1.228271256645933,8.85208863306126,1.797485348475027
1852,56.73333333333332,59.99451947196868,-0.8927337225187968,1.228271256645933,8.85208863306126,1.796823052502982
1853,56.76666666666665,59.994579151127425,-0.8830124935287488,1.228271256645933,8.85208863306126,1.7961103820601079
1854,56.79999999999998,59.994638043640734,-0.873419399630236,1.228271256645933,8.85208863306126,1.795391134108405
1855,56.833333333333314,59.99469557927305,-0.8640473273314977,1.228271256645933,8.85208863306126,1.7946765651698264
1856,56.866666666666646,59.99475141345718,-0.8549524051060902,1.228271256645933,8.85208863306126,1.7939739837920494
1857,56.89999999999998,59.99480536243495,-0.846164567416015,1.228271256645933,8.85208863306126,1.793290413212801
1858,56.93333333333331,59.994857346743345,-0.8376967597381383,1.228271256645933,8.85208863306126,1.7926291868995075
1859,56.96666666666664,59.99490734508549,-0.8295524518408518,1.228271256645933,8.85208863306126,1.7919922981880783
1860,56.99999999999997,59.99495537457353,-0.8217288562530942,1.228271256645933,8.85208863306126,1.7913810074216798
1861,57.0,59.99500147654222,-0.8142192393675098,1.228271256645933,8.85208863306126,1.790795729331833
1862,57.03333333333333,59.99504570504868,-0.8070147949670968,1.228271256645933,8.85208863306126,1.7902363545236475
1863,57.06666666666666,59.99508811826291,-0.8001060467402584,1.228271256645933,8.85208863306126,1.7897024532922852
1864,57.099999999999994,59.995128772404065,-0.7934838364971583,1.228271256645933,8.85208863306126,1.7891933098338637
1865,57.133333333333326,59.99516771656199,-0.7871401672512466,1.228271256645933,8.85208863306126,1.7887080859040085
1866,57.16666666666666,59.99520499549175,-0.7810677484498115,1.228271256645933,8.85208863306126,1.7882458744648833
1867,57.19999999999999,59.99524064098078,-0.7752614020580209,1.228271256645933,8.85208863306126,1.7878057165920476
1868,57.23333333333332,59.99527467916132,-0.7697169620545926,1.228271256645933,8.85208863306126,1.7873866908613791
1869,57.26666666666665,59.99530713070785,-0.7644308647364855,1.228271256645933,8.85208863306126,1.7869879255865961
1870,57.29999999999998,59.99533801405771,-0.7594002141117968,1.228271256645933,8.85208863306126,1.786608604340413
1871,57.333333333333314,59.995367347753195,-0.7546219897863299,1.228271256645933,8.85208863306126,1.7862479767080701
1872,57.366666666666646,59.99539515244379,-0.7500928281256768,1.228271256645933,8.85208863306126,1.7859053505393983
1873,57.39999999999998,59.99542145391062,-0.745808529590432,1.228271256645933,8.85208863306126,1.7855800942103137
1874,57.43333333333331,59.99544628453653,-0.7417638192759235,1.228271256645933,8.85208863306126,1.785271591024396
1875,57.46666666666664,59.99546968416373,-0.7379522072018612,1.228271256645933,8.85208863306126,1.784979271595294
1876,57.49999999999997,59.99549170071098,-0.7343658877871831,1.228271256645933,8.85208863306126,1.7847025983733316
1877,57.5,59.99551244521124,-0.7309867746505071,1.228271256645933,8.85208863306126,1.7844389064856327
1878,57.53333333333333,59.99553192994291,-0.7278128677392173,1.228271256645933,8.85208863306126,1.7841889462834042
1879,57.56666666666666,59.9955501648581,-0.7248425459340843,1.228271256645933,8.85208863306126,1.7839567609295708
1880,57.599999999999994,59.995567275528664,-0.7220553545848261,1.228271256645933,8.85208863306126,1.7837386610506902
1881,57.633333333333326,59.99558333474475,-0.7194394367580235,1.228271256645933,8.85208863306126,1.7835317458136744
1882,57.66666666666666,59.995598411343444,-0.7169835794435367,1.228271256645933,8.85208863306126,1.7833371516353589
1883,57.69999999999999,59.99561257974883,-0.7146756595544703,1.228271256645933,8.85208863306126,1.7831541759918148
1884,57.73333333333332,59.99562590754076,-0.7125046688701903,1.228271256645933,8.85208863306126,1.782982070676042
1885,57.76666666666665,59.99563845713133,-0.7104604409632189,1.228271256645933,8.85208863306126,1.7828203823270397
1886,57.79999999999998,59.995650285993946,-0.7085337194450906,1.228271256645933,8.85208863306126,1.7826685368343853
1887,57.833333333333314,59.9956614453675,-0.7067159561651883,1.228271256645933,8.85208863306126,1.782525966613844
1888,57.866666666666646,59.99567198018067,-0.7049999283627607,1.228271256645933,8.85208863306126,1.7823921390637594
1889,57.89999999999998,59.99568192921858,-0.7033793182349289,1.228271256645933,8.85208863306126,1.7822665414185417
1890,57.93333333333331,59.99569132541275,-0.7018487614796458,1.228271256645933,8.85208863306126,1.7821486820376142
1891,57.96666666666664,59.995700196390054,-0.7004037579970521,1.228271256645933,8.85208863306126,1.7820381046561178
1892,57.99999999999997,59.99570856530157,-0.6990405366618596,1.228271256645933,8.85208863306126,1.7819343833316823
1893,58.0,59.99571645147674,-0.697755948902319,1.228271256645933,8.85208863306126,1.7818371246537352
1894,58.03333333333333,59.99572387145692,-0.6965473003811367,1.228271256645933,8.85208863306126,1.781745965605086
1895,58.06666666666666,59.995730839893945,-0.695412204414048,1.228271256645933,8.85208863306126,1.7816605733044093
1896,58.099999999999994,59.99573737016879,-0.6943484814110231,1.228271256645933,8.85208863306126,1.781580642650511
1897,58.133333333333326,59.995743474257296,-0.6933541806499267,1.228271256645933,8.85208863306126,1.7815058911818913
1898,58.16666666666666,59.99574916825815,-0.6924266797824267,1.228271256645933,8.85208863306126,1.7814360566944514
1899,58.19999999999999,59.99575446441184,-0.6915639849436204,1.228271256645933,8.85208863306126,1.7813709068147392
1900,58.23333333333332,59.99575937730995,-0.6907637193216832,1.228271256645933,8.85208863306126,1.7813101969370058
1901,58.26666666666665,59.995763922564535,-0.6900233398146713,1.228271256645933,8.85208863306126,1.7812537119555703
1902,58.29999999999998,59.99576811688269,-0.689340125007413,1.228271256645933,8.85208863306126,1.7812012682528828
1903,58.333333333333314,59.99577197786621,-0.6887112075849214,1.228271256645933,8.85208863306126,1.7811526609000328
1904,58.366666666666646,59.995775523762305,-0.6881336152420474,1.228271256645933,8.85208863306126,1.7811077004700522
1905,58.39999999999998,59.9957787733008,-0.6876042970057546,1.228271256645933,8.85208863306126,1.7810662044446628
