,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1588,48.43333333333331,59.98911309165254,-1.7733913461886908,0.9565503457274058,8.63111052017907,0.9904951877622317,1.9437096735658517,2.676427067542362,1.49604493755384
1589,48.46666666666664,59.9891119149612,-1.7735830301488236,0.9565503457274058,8.63111052017907,0.9904942281615821,1.9437210146962078,2.6764440740171995,1.4960675689077991
1590,48.49999999999997,59.989110739169476,-1.7737745675397536,0.9565503457274058,8.63111052017907,0.9904933040867144,1.943732350828448,2.6764610730511973,1.4960901908213688
1591,48.5,59.98913087752024,-1.7704932906844078,0.9706010010004448,8.751425543628562,0.990511289253845,1.9527228105579477,2.688347669769037,1.4980796172362405
1592,48.53333333333333,59.98918212612481,-1.7621451112777926,0.9706010010004448,8.751425543628562,0.9905288707027596,1.9616639027553113,2.7000172413522643,1.4985415782156102
1593,48.56666666666666,59.989238217266845,-1.7530083129692744,0.9706010010004448,8.751425543628562,0.9905314289072302,1.9617007172150007,2.6999160743929185,1.4970514674615492
1594,48.599999999999994,59.98930061260371,-1.7428446117579037,0.9706010010004448,8.751425543628562,0.9905369668903883,1.9619272807535393,2.7002412185859512,1.4973583402184933
1595,48.633333333333326,59.98938386013889,-1.7292842542562206,0.9706010010004448,8.751425543628562,0.9905421093869089,1.961715565523915,2.699922401786866,1.4969221694108694
1596,48.66666666666666,59.9894815997945,-1.713363246274534,0.9706010010004448,8.751425543628562,0.9905457959590398,1.9609152778576548,2.6987221219321027,1.4953224168216293
1597,48.69999999999999,59.98958703885769,-1.6961880663922508,0.9706010010004448,8.751425543628562,0.9905490673864589,1.9599987033254593,2.6973472249866326,1.49348988539288
1598,48.73333333333332,59.98969620528634,-1.678405728496993,0.9706010010004448,8.751425543628562,0.9905517828116966,1.9589966408716877,2.695844189156672,1.4914865412570781
1599,48.76666666666665,59.98980587323305,-1.6605416973219,0.9706010010004448,8.751425543628562,0.9905540129127477,1.9579346368660049,2.694251248884121,1.489363246546103
1600,48.79999999999998,59.98991406810134,-1.6429176188357166,0.9706010010004448,8.751425543628562,0.9905560425193157,1.9568662954782374,2.692648767448974,1.4872268939795468
1601,48.833333333333314,59.99001975576948,-1.625701943197615,0.9706010010004448,8.751425543628562,0.990558074375986,1.9558086752965511,2.691062338375675,1.4851116793197805
1602,48.866666666666646,59.99012235500142,-1.608989349108971,0.9706010010004448,8.751425543628562,0.9905602649919854,1.9547713594641758,2.689506343700576,1.483036838562587
1603,48.89999999999998,59.990221574045144,-1.5928273606381087,0.9706010010004448,8.751425543628562,0.9905627160832228,1.9537627336431207,2.687993369285894,1.4810192217529994
1604,48.93333333333331,59.99031729992274,-1.5772343809858174,0.9706010010004448,8.751425543628562,0.9905654597753731,1.9527870537493528,2.6865298087076557,1.479067440464924
1605,48.96666666666664,59.99040951903651,-1.5622126251048094,0.9706010010004448,8.751425543628562,0.9905684734079802,1.951846709822487,2.6851192551567515,1.4771863569407757
1606,48.99999999999997,59.990498279297114,-1.5477542887348106,0.9706010010004448,8.751425543628562,0.9905716959517072,1.9509430798952239,2.6837637814126984,1.475378785795864
1607,49.0,59.99058366584266,-1.5338455035582006,0.9706010010004448,8.751425543628562,0.9905750441082822,1.9500765658033121,2.682463993619271,1.4736455656298606
1608,49.03333333333333,59.990665780211344,-1.5204697298138132,0.9706010010004448,8.751425543628562,0.9905784170405616,1.9492468810628814,2.681219464633428,1.4719861505720075
1609,49.06666666666666,59.99074472644856,-1.5076100193409012,0.9706010010004448,8.751425543628562,0.9905817239925625,1.9484533424125274,2.68002916844598,1.4703991624110753
1610,49.099999999999994,59.99082060146044,-1.49525058690484,0.9706010010004448,8.751425543628562,0.9905848762793515,1.947694897913679,2.678891526559569,1.4688824925915631
1611,49.133333333333326,59.990893487948995,-1.4833779610125255,0.9706010010004448,8.751425543628562,0.9905878002721589,1.9469702973933813,2.6778047598913766,1.4674336209991221
1612,49.16666666666666,59.99096345225732,-1.4719813349014625,0.9706010010004448,8.751425543628562,0.9905904389088915,1.9462782726688708,2.676766772753459,1.466049987294876
1613,49.19999999999999,59.991030544121394,-1.4610526069779988,0.9706010010004448,8.751425543628562,0.9905927522905551,1.9456175030871974,2.6757756660341565,1.4647289250132356
1614,49.23333333333332,59.99109479892631,-1.4505860132951987,0.9706010010004448,8.751425543628562,0.9905947178192801,1.9449867003432548,2.674829512403813,1.463467832134225
1615,49.26666666666665,59.99115624223301,-1.440577390180594,0.9706010010004448,8.751425543628562,0.9905963288261141,1.9443846774167668,2.6739265296680306,1.4622643110064266
1616,49.29999999999998,59.991214894872655,-1.4310233444034224,0.9706010010004448,8.751425543628562,0.9905975922900443,1.9438103282939132,2.6730650568293095,1.461116129210795
1617,49.333333333333314,59.991270778153506,-1.4219204050192877,0.9706010010004448,8.751425543628562,0.9905985262267535,1.9432626399796267,2.672243572738831,1.4600212441520215
1618,49.366666666666646,59.991323918822246,-1.413264215206322,0.9706010010004448,8.751425543628562,0.9905991568296526,1.942740687730118,2.6714606890362482,1.4589777938984803
1619,49.39999999999998,59.991374353221396,-1.4050488550608422,0.9706010010004448,8.751425543628562,0.990599515002911,1.9422435205185031,2.670715125366779,1.4579840654467706
1620,49.43333333333331,59.99142213035794,-1.3972663417348605,0.9706010010004448,8.751425543628562,0.9905996354896316,1.9417705809090067,2.6700056888255004,1.4570384628935782
1621,49.46666666666664,59.991467313757454,-1.3899063274206827,0.9706010010004448,8.751425543628562,0.9905995531627335,1.9413209398541846,2.6693312457684937,1.4561394732997464
1622,49.49999999999997,59.99150998212407,-1.3829559918458085,0.9706010010004448,8.751425543628562,0.9905993000249207,1.9408938929792101,2.6686906942961395,1.4552856309918858
1623,49.5,59.99155035992973,-1.376378770326156,0.9706010010004448,8.751425543628562,0.9905990325492969,1.9404847667635177,2.6680770118357797,1.4544674270229505
1624,49.53333333333333,59.99158843673042,-1.3701763641087163,0.9706010010004448,8.751425543628562,0.9905985129634776,1.9400951381662281,2.6674925330716635,1.4536884978887648
1625,49.56666666666666,59.99162419015868,-1.36435241667211,0.9706010010004448,8.751425543628562,0.9905979199829014,1.9397331231818593,2.666949515047636,1.4529646899147597
1626,49.599999999999994,59.991657870104916,-1.358866222870641,0.9706010010004448,8.751425543628562,0.9905972477752468,1.9393921778877086,2.666438109444776,1.4522829240243422
1627,49.633333333333326,59.99168960689179,-1.3536965541819475,0.9706010010004448,8.751425543628562,0.9905964911607412,1.9390669783482952,2.6659503197504533,1.4516326402509658
1628,49.66666666666666,59.99171951976729,-1.3488239860673825,0.9706010010004448,8.751425543628562,0.990595666085145,1.9387598827411,2.6654896849257685,1.4510185441386005
1629,49.69999999999999,59.991747740354135,-1.3442270782346954,0.9706010010004448,8.751425543628562,0.9905947742308077,1.938469991653758,2.6650548568414707,1.4504388538539308
1630,49.73333333333332,59.99177438704294,-1.339886545801664,0.9706010010004448,8.751425543628562,0.9905938138596486,1.9381962258121954,2.6646442593630404,1.4498914158042626
1631,49.76666666666665,59.991799569733956,-1.335784486896405,0.9706010010004448,8.751425543628562,0.9905927830983527,1.9379379599892004,2.6642569382882275,1.4493750710166422
1632,49.79999999999998,59.991823389396096,-1.331904454491936,0.9706010010004448,8.751425543628562,0.9905916773088086,1.9376945131499006,2.663891869425658,1.4488882812008612
1633,49.833333333333314,59.991845939100216,-1.3282317437847921,0.9706010010004448,8.751425543628562,0.9905904921046002,1.9374650583147177,2.6635476922427124,1.4484294741098982
1634,49.866666666666646,59.991867293012376,-1.3247533847404935,0.9706010010004448,8.751425543628562,0.9905892230090171,1.9372488584958196,2.6632232939391676,1.4479971833445575
1635,49.89999999999998,59.99188752172198,-1.3214583104599655,0.9706010010004448,8.751425543628562,0.990587866454557,1.937045202748179,2.6629178079213967,1.4475899865166408
1636,49.93333333333331,59.991906683408,-1.3183370442535365,0.9706010010004448,8.751425543628562,0.9905864201659639,1.936853408249792,2.662630123036646,1.447206516266578
1637,49.96666666666664,59.99192482712034,-1.315381596561104,0.9706010010004448,8.751425543628562,0.9905848829747275,1.9366728310730028,2.662359236995701,1.446845483155042
1638,49.99999999999997,59.99194199378502,-1.3125853010682924,0.9706010010004448,8.751425543628562,0.9905832558448748,1.9365028697700453,2.6621043024554685,1.4465056813378814
1639,50.0,59.99195821792093,-1.3099425353081893,0.9706010010004448,8.751425543628562,0.9905815410084932,1.936342960371415,2.661864448170903,1.4461859809597168
1640,50.03333333333333,59.99197352868723,-1.307448549723502,0.9706010010004448,8.751425543628562,0.9905797421539662,1.9361925851272954,2.6616388950353587,1.445885387080415
1641,50.06666666666666,59.99198795225687,-1.3050990803857816,0.9706010010004448,8.751425543628562,0.9905778643646392,1.9360512681300315,2.6614269287635577,1.4456028617424073
1642,50.099999999999994,59.992001513486116,-1.302890080587101,0.9706010010004448,8.751425543628562,0.9905759135273146,1.9359185630959996,2.661227879812858,1.4453375489226983
1643,50.133333333333326,59.99201423631119,-1.3008176504965712,0.9706010010004448,8.751425543628562,0.9905738964134924,1.9357940542708632,2.6610411324431786,1.4450886192398134
1644,50.16666666666666,59.99202614493063,-1.298877848499491,0.9706010010004448,8.751425543628562,0.9905718200506364,1.9356773582085607,2.660866097901188,1.44485530560403
1645,50.19999999999999,59.992037264783264,-1.2970665308386071,0.9706010010004448,8.751425543628562,0.990569691645374,1.9355681174664483,2.6607022447789386,1.4446368928214133
1646,50.23333333333332,59.99204762312257,-1.2953792581260715,0.9706010010004448,8.751425543628562,0.9905675182856338,1.935465992301035,2.6605490639089253,1.4444327014872445
1647,50.26666666666665,59.99205724906206,-1.2938112879608539,0.9706010010004448,8.751425543628562,0.9905653066165159,1.9353706600093772,2.6604060713372495,1.4442420867374697
1648,50.29999999999998,59.9920661738974,-1.292357522297067,0.9706010010004448,8.751425543628562,0.990563063134037,1.9352818111920043,2.660272802994627,1.4440644299696672
1649,50.333333333333314,59.99207443057722,-1.291012593994641,0.9706010010004448,8.751425543628562,0.9905607935316536,1.935199145651107,2.6601488086958547,1.443899131828076
1650,50.366666666666646,59.99208205341881,-1.2897709128671264,0.9706010010004448,8.751425543628562,0.9905585028638639,1.9351223737950327,2.6600336541514333,1.4437456140281195
1651,50.39999999999998,59.99208907790685,-1.288626698535793,0.9706010010004448,8.751425543628562,0.9905561955724208,1.9350512123079693,2.6599269144807054,1.4436033108001682
1652,50.43333333333331,59.99209553973038,-1.287574137356658,0.9706010010004448,8.751425543628562,0.9905538755075037,1.9349853839031113,2.6598281738432026,1.4434716684050297
1653,50.46666666666664,59.992101474422,-1.2866074411916755,0.9706010010004448,8.751425543628562,0.9905515459955071,1.9349246183845517,2.659737027025358,1.4433501472010115
1654,50.49999999999997,59.992106916986515,-1.285720907922088,0.9706010010004448,8.751425543628562,0.9905492098867272,1.93486865032444,2.6596530759582966,1.4432382170231022
1655,50.5,59.992111893988934,-1.284910210190548,0.9706010010004448,8.751425543628562,0.9905468637135941,1.934817408357278,2.659576214456812,1.4431357430943548
1656,50.53333333333333,59.99211644410773,-1.2841690474211573,0.9706010010004448,8.751425543628562,0.9905445221088142,1.9347705327613687,2.6595059005774777,1.443041983531908
1657,50.56666666666666,59.99212060391297,-1.2834914629397247,0.9706010010004448,8.751425543628562,0.9905421796945386,1.9347273592419327,2.6594411403410003,1.44295563468315
1658,50.599999999999994,59.99212439535279,-1.282873881290327,0.9706010010004448,8.751425543628562,0.9905398393891321,1.9346879267324506,2.659381991284051,1.4428767641950637
1659,50.633333333333326,59.992127843845616,-1.2823121621081595,0.9706010010004448,8.751425543628562,0.9905375038790241,1.9346522252379983,2.659328438352302,1.4428053519716801
1660,50.66666666666666,59.992130973246915,-1.2818024196323414,0.9706010010004448,8.751425543628562,0.9905351745370464,1.93461988890893,2.659279932943893,1.4427407166620254
1661,50.69999999999999,59.99213380454356,-1.281341235323964,0.9706010010004448,8.751425543628562,0.9905328533259258,1.934590715824995,2.659236172116623,1.4426823620225966
1662,50.73333333333332,59.99213635668218,-1.2809255231222532,0.9706010010004448,8.751425543628562,0.9905305423224651,1.934564525380638,2.6591968849398415,1.4426299658299613
1663,50.76666666666665,59.992138646673226,-1.2805525122635217,0.9706010010004448,8.751425543628562,0.990528243486045,1.9345411232416387,2.659161779925829,1.442583143144953
1664,50.79999999999998,59.99214068985498,-1.2802197042272865,0.9706010010004448,8.751425543628562,0.9905259588424529,1.9345203306397785,2.6591305889146244,1.4425415366832866
1665,50.833333333333314,59.992142500104734,-1.2799248387719346,0.9706010010004448,8.751425543628562,0.9905236904478066,1.9345019839242146,2.65910306642469,1.4425048191075143
1666,50.866666666666646,59.9921440898639,-1.2796658893266952,0.9706010010004448,8.751425543628562,0.9905214404473065,1.9344859336645588,2.6590789882976593,1.4424726914201305
1667,50.89999999999998,59.99214547047031,-1.2794410091176214,0.9706010010004448,8.751425543628562,0.9905192108522363,1.9344720405419074,2.6590581455717093,1.4424448751444687
1668,50.93333333333331,59.9921466521582,-1.2792485311701776,0.9706010010004448,8.751425543628562,0.9905170034949935,1.9344601676937907,2.6590403329942855,1.4424210968209255
1669,50.96666666666664,59.99214764591592,-1.279086665587342,0.9706010010004448,8.751425543628562,0.9905148201213629,1.934450191228491,2.659025364724438,1.442401108779278
1670,50.99999999999997,59.99214846150425,-1.278953822408736,0.9706010010004448,8.751425543628562,0.9905126623270364,1.9344419964556263,2.6590130687229405,1.4423846817933563
1671,51.0,59.99214910893701,-1.2788483068293208,0.9706010010004448,8.751425543628562,0.9905105314994488,1.9344354600511326,2.6590032600624895,1.4423715695574377
1672,51.03333333333333,59.992149595982134,-1.2787690455252416,0.9706010010004448,8.751425543628562,0.9905084290862731,1.9344304795347347,2.6589957850284307,1.4423615666365623
1673,51.06666666666666,59.992149935514064,-1.2787138063809862,0.9706010010004448,8.751425543628562,0.9905063555245964,1.9344269406289756,2.6589904732096024,1.442354491773163
1674,51.099999999999994,59.992150133541635,-1.2786814998306648,0.9706010010004448,8.751425543628562,0.9905043119202434,1.9344247779419947,2.658987223854088,1.4423500748558282
1675,51.133333333333326,59.992150198079244,-1.278670996881227,0.9706010010004448,8.751425543628562,0.9905022997383223,1.934423934675477,2.6589859541664227,1.44234833095358
1676,51.16666666666666,59.992150131002944,-1.278680643325833,0.9706010010004448,8.751425543628562,0.9905003194881535,1.9344242733932082,2.658986457429661,1.442348954252194
1677,51.19999999999999,59.99214996326474,-1.2787092652476402,0.9706010010004448,8.751425543628562,0.9904983708966952,1.934425703482233,2.658988597785664,1.4423517618432202
