,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1762,53.96666666666664,59.99440376839787,-0.9115813581332985,2.5414904349295173,8.14271746047608,2.478402259741326
1763,53.99999999999997,59.994425428593345,-0.9080530855719516,2.5414904349295173,8.14271746047608,2.478402593997611
1764,54.0,59.994446289954176,-0.9046549367843268,2.5414904349295173,8.14271746047608,2.478402688748913
1765,54.03333333333333,59.994466358474696,-0.9013859353391382,2.5414904349295173,8.14271746047608,2.478402547054342
1766,54.06666666666666,59.99448563965368,-0.8982451855316564,2.5414904349295173,8.14271746047608,2.4784021739792927
1767,54.099999999999994,59.994504139148184,-0.8952317658741721,2.5414904349295173,8.14271746047608,2.478401575687761
1768,54.133333333333326,59.99452186343076,-0.8923446220366076,2.5414904349295173,8.14271746047608,2.478400759417343
1769,54.16666666666666,59.99453882004889,-0.8895825245966124,2.5414904349295173,8.14271746047608,2.478399732678276
1770,54.19999999999999,59.99455501853791,-0.8869439203223938,2.5414904349295173,8.14271746047608,2.4783985050073087
1771,54.23333333333332,59.99457047044125,-0.8844269288828841,2.5414904349295173,8.14271746047608,2.4783970846818013
1772,54.26666666666665,59.99458518884148,-0.8820294192340314,2.5414904349295173,8.14271746047608,2.478395480648484
1773,54.29999999999998,59.99459918870081,-0.8797489541471134,2.5414904349295173,8.14271746047608,2.4783937016897797
1774,54.333333333333314,59.99461248671166,-0.8775828145647662,2.5414904349295173,8.14271746047608,2.478391756408456
1775,54.366666666666646,59.99462510105251,-0.8755280393537241,2.5414904349295173,8.14271746047608,2.4783896530434375
1776,54.39999999999998,59.994637050902,-0.8735815044717229,2.5414904349295173,8.14271746047608,2.478387398561659
1777,54.43333333333331,59.994648356398145,-0.8717399295935884,2.5414904349295173,8.14271746047608,2.4783850011455293
1778,54.46666666666664,59.99465903837317,-0.8699999213162689,2.5414904349295173,8.14271746047608,2.478382468152479
1779,54.49999999999997,59.99466911774847,-0.8683580717163002,2.5414904349295173,8.14271746047608,2.478379806637894
1780,54.5,59.99467867752088,-0.8668008612684189,2.5414904349295173,8.14271746047608,2.47837716985031
1781,54.53333333333333,59.99468769270709,-0.8653323595568141,2.5414904349295173,8.14271746047608,2.478374284583979
1782,54.56666666666666,59.99469610801365,-0.8639615734398466,2.5414904349295173,8.14271746047608,2.4783712912289064
1783,54.599999999999994,59.99470398783584,-0.8626780134447318,2.5414904349295173,8.14271746047608,2.478368192927219
1784,54.633333333333326,59.99471136610198,-0.8614761529151848,2.5414904349295173,8.14271746047608,2.478364996311157
1785,54.66666666666666,59.99471826274155,-0.8603527455037081,2.5414904349295173,8.14271746047608,2.4783617083925824
1786,54.69999999999999,59.99472469311933,-0.8593052884060379,2.5414904349295173,8.14271746047608,2.478358336268316
1787,54.73333333333332,59.99473067131865,-0.8583314875619249,2.5414904349295173,8.14271746047608,2.478354886874037
1788,54.76666666666665,59.99473621091874,-0.8574291310248967,2.5414904349295173,8.14271746047608,2.4783513669512396
1789,54.79999999999998,59.99474132517299,-0.8565960599218766,2.5414904349295173,8.14271746047608,2.4783477830984677
1790,54.833333333333314,59.994746026984075,-0.8558302746943759,2.5414904349295173,8.14271746047608,2.4783441416624616
1791,54.866666666666646,59.99475032899339,-0.8551295167355376,2.5414904349295173,8.14271746047608,2.478340448588792
1792,54.89999999999998,59.994754243573674,-0.854491867895007,2.5414904349295173,8.14271746047608,2.478336709665073
1793,54.93333333333331,59.9947577828155,-0.8539153587196942,2.5414904349295173,8.14271746047608,2.4783329303912796
1794,54.96666666666664,59.99476095870801,-0.8533980362754802,2.5414904349295173,8.14271746047608,2.478329115988389
1795,54.99999999999997,59.99476378316868,-0.8529379593040926,2.5414904349295173,8.14271746047608,2.4783252714006476
1796,55.0,59.99476626803236,-0.852533200001542,2.5414904349295173,8.14271746047608,2.47832140139289
1797,55.03333333333333,59.99476842523446,-0.8521818141863258,2.5414904349295173,8.14271746047608,2.478317510147098
1798,55.06666666666666,59.99477026664104,-0.8518818689650003,2.5414904349295173,8.14271746047608,2.4783136020698513
1799,55.099999999999994,59.994771804019834,-0.851631447468122,2.5414904349295173,8.14271746047608,2.4783096810082688
1800,55.133333333333326,59.99477304921742,-0.8514286199733908,2.5414904349295173,8.14271746047608,2.4783057507196875
1801,55.16666666666666,59.99477401399811,-0.8512714701603912,2.5414904349295173,8.14271746047608,2.478301814772816
1802,55.19999999999999,59.99477471003722,-0.8511580962054708,2.5414904349295173,8.14271746047608,2.478297876590059
1803,55.23333333333332,59.99477514909534,-0.8510865823947685,2.5414904349295173,8.14271746047608,2.478293939454792
1804,55.26666666666665,59.994775342572,-0.8510550718242386,2.5414904349295173,8.14271746047608,2.478290006583469
1805,55.29999999999998,59.994775342572,-0.8510617717036938,2.5414904349295173,8.14271746047608,2.478286081078989
1806,55.333333333333314,59.99477503572253,-0.8511050655444709,2.5414904349295173,8.14271746047608,2.4782821659959064
1807,55.366666666666646,59.994774558749484,-0.8511827657674298,2.5414904349295173,8.14271746047608,2.478278264336013
1808,55.39999999999998,59.99477387946473,-0.8512934208993269,2.5414904349295173,8.14271746047608,2.4782743790584005
1809,55.43333333333331,59.99477300808759,-0.8514353662927191,2.5414904349295173,8.14271746047608,2.478270513140362
1810,55.46666666666664,59.994771954698614,-0.8516069598918313,2.5414904349295173,8.14271746047608,2.4782666693801527
1811,55.49999999999997,59.994770729061806,-0.8518066112092246,2.5414904349295173,8.14271746047608,2.478262850632354
1812,55.5,59.994769265223205,-0.8520450636726512,2.5414904349295173,8.14271746047608,2.478258882755342
1813,55.53333333333333,59.994767626991596,-0.8523119236421819,2.5414904349295173,8.14271746047608,2.478255106111063
1814,55.56666666666666,59.99476591410944,-0.8525909431722779,2.5414904349295173,8.14271746047608,2.4782513621424416
1815,55.599999999999994,59.994764080541785,-0.8528896212509067,2.5414904349295173,8.14271746047608,2.478247657294959
1816,55.633333333333326,59.99476211561567,-0.8532096964657083,2.5414904349295173,8.14271746047608,2.478243993793698
1817,55.66666666666666,59.994760024181076,-0.8535503788152087,2.5414904349295173,8.14271746047608,2.478240373240629
1818,55.69999999999999,59.99475781525751,-0.8539101991092295,2.5414904349295173,8.14271746047608,2.478236797015875
1819,55.73333333333332,59.99475549811309,-0.854287647607113,2.5414904349295173,8.14271746047608,2.478233266440106
1820,55.76666666666665,59.994753081395864,-0.8546813157200683,2.5414904349295173,8.14271746047608,2.478229782854563
1821,55.79999999999998,59.99475057309896,-0.8550899013373714,2.5414904349295173,8.14271746047608,2.478226347627108
1822,55.833333333333314,59.994747980684615,-0.8555121889407987,2.5414904349295173,8.14271746047608,2.4782229621393346
1823,55.866666666666646,59.99474531118979,-0.8559470322665231,2.5414904349295173,8.14271746047608,2.478219627760013
1824,55.89999999999998,59.99474257129186,-0.8563933436212762,2.5414904349295173,8.14271746047608,2.4782163458088107
1825,55.93333333333331,59.99473976734873,-0.8568500873595296,2.5414904349295173,8.14271746047608,2.4782131175263644
1826,55.96666666666664,59.99473690542816,-0.857316275080203,2.5414904349295173,8.14271746047608,2.47820994405525
1827,55.99999999999997,59.994733991333064,-0.8577909615451703,2.5414904349295173,8.14271746047608,2.4782068264334254
1828,56.0,59.994731030554966,-0.8582732522347764,2.5414904349295173,8.14271746047608,2.478203765787781
1829,56.03333333333333,59.994728028535974,-0.858762260648571,2.5414904349295173,8.14271746047608,2.4782007624366234
1830,56.06666666666666,59.99472499041177,-0.8592571502567863,2.5414904349295173,8.14271746047608,2.47819781747344
1831,56.099999999999994,59.9947219209687,-0.8597571413867059,2.5414904349295173,8.14271746047608,2.478194931475932
1832,56.133333333333326,59.99471882503128,-0.8602614481578156,2.5414904349295173,8.14271746047608,2.4781921052893408
1833,56.16666666666666,59.994715707150576,-0.8607693292930513,2.5414904349295173,8.14271746047608,2.47818933913301
1834,56.19999999999999,59.99471257160688,-0.861280087491548,2.5414904349295173,8.14271746047608,2.478186633341505
1835,56.23333333333332,59.994709422630336,-0.8617930337121721,2.5414904349295173,8.14271746047608,2.4781839887753487
1836,56.26666666666665,59.99470626422989,-0.862307514952374,2.5414904349295173,8.14271746047608,2.4781814052109983
1837,56.29999999999998,59.994703100163214,-0.8628229191103428,2.5414904349295173,8.14271746047608,2.478178882767789
1838,56.333333333333314,59.994699934091635,-0.8633386497860808,2.5414904349295173,8.14271746047608,2.478176421551389
1839,56.366666666666646,59.99469676953669,-0.8638541333509634,2.5414904349295173,8.14271746047608,2.4781740241520427
1840,56.39999999999998,59.99469360987258,-0.8643688201740827,2.5414904349295173,8.14271746047608,2.4781716856721716
1841,56.43333333333331,59.994690458517375,-0.86488215347736,2.5414904349295173,8.14271746047608,2.4781694087502446
1842,56.46666666666664,59.99468731851108,-0.8653936380712381,2.5414904349295173,8.14271746047608,2.4781671932356097
1843,56.49999999999997,59.99468419252042,-0.8659028395671191,2.5414904349295173,8.14271746047608,2.478165039023956
1844,56.5,59.994681802591344,-0.8662921347029189,2.5588418585988997,8.195350956862313,2.47816290371205
1845,56.53333333333333,59.99468332655331,-0.866043851365281,2.5588418585988997,8.195350956862313,2.4781612883713384
1846,56.56666666666666,59.994693591409145,-0.8643716873089976,2.5588418585988997,8.195350956862313,2.4781607800156884
1847,56.599999999999994,59.99471517930596,-0.8608550124925287,2.5588418585988997,8.195350956862313,2.4781620239000355
1848,56.633333333333326,59.994746826864464,-0.855699878393682,2.5588418585988997,8.195350956862313,2.478165092654463
1849,56.66666666666666,59.99478531672861,-0.8494300100682534,2.5588418585988997,8.195350956862313,2.478169511150331
1850,56.69999999999999,59.99482755365544,-0.8425499082561136,2.5588418585988997,8.195350956862313,2.478174688369368
1851,56.73333333333332,59.994871321434026,-0.8354204680277005,2.5588418585988997,8.195350956862313,2.478180216595417
1852,56.76666666666665,59.99491530114541,-0.8282565179028891,2.5588418585988997,8.195350956862313,2.478185911969695
1853,56.79999999999998,59.99495880986012,-0.8211692949786837,2.5588418585988997,8.195350956862313,2.478191744324205
1854,56.833333333333314,59.99500154503705,-0.814208078508801,2.5588418585988997,8.195350956862313,2.478197755701282
1855,56.866666666666646,59.99504340594072,-0.8073892769975025,2.5588418585988997,8.195350956862313,2.4782040008380974
1856,56.89999999999998,59.9950843876647,-0.8007136897232856,2.5588418585988997,8.195350956862313,2.4782105124995724
1857,56.93333333333331,59.99512452407697,-0.7941758001217356,2.5588418585988997,8.195350956862313,2.4782172887433935
1858,56.96666666666664,59.995163860867976,-0.7877681653279848,2.5588418585988997,8.195350956862313,2.478224293001209
1859,56.99999999999997,59.995202443626894,-0.7814833585900809,2.5588418585988997,8.195350956862313,2.4782314616361942
1860,57.0,59.99524031175602,-0.7753149608337336,2.5588418585988997,8.195350956862313,2.4782387138965944
1861,57.03333333333333,59.99527749603365,-0.7692579577378791,2.5588418585988997,8.195350956862313,2.4782459605275244
1862,57.06666666666666,59.99531401581534,-0.7633091956734599,2.5588418585988997,8.195350956862313,2.4782531131109518
1863,57.099999999999994,59.99534988277427,-0.7574667725280791,2.5588418585988997,8.195350956862313,2.4782600897241496
1864,57.133333333333326,59.9953850936455,-0.7517312197042104,2.5588418585988997,8.195350956862313,2.478266819253713
1865,57.16666666666666,59.99541963729058,-0.7461044424625876,2.5588418585988997,8.195350956862313,2.478273244574797
1866,57.19999999999999,59.995453494369265,-0.7405893952019473,2.5588418585988997,8.195350956862313,2.4782793229071167
1867,57.23333333333332,59.99548663902529,-0.7351903958920569,2.5588418585988997,8.195350956862313,2.478285027396633
1868,57.26666666666665,59.9955190418408,-0.7299122364677204,2.5588418585988997,8.195350956862313,2.4782903445450843
1869,57.29999999999998,59.99555067220928,-0.7247599024852766,2.5588418585988997,8.195350956862313,2.478295273357171
1870,57.333333333333314,59.99558150083898,-0.7197381653370257,2.5588418585988997,8.195350956862313,2.478299823245493
1871,57.366666666666646,59.99561150189672,-0.7148512330396585,2.5588418585988997,8.195350956862313,2.478304011693597
1872,57.39999999999998,59.99564065473599,-0.7101024687439587,2.5588418585988997,8.195350956862313,2.478307861859396
1873,57.43333333333331,59.99566894513445,-0.7054941891595017,2.5588418585988997,8.195350956862313,2.4783114002703504
1874,57.46666666666664,59.995696366004424,-0.7010275488080795,2.5588418585988997,8.195350956862313,2.478314654723626
1875,57.49999999999997,59.995722917484606,-0.6967025250976142,2.5588418585988997,8.195350956862313,2.4783176526285393
1876,57.5,59.995748640068165,-0.6925125220165356,2.5588418585988997,8.195350956862313,2.4783204968064227
1877,57.53333333333333,59.99577352346738,-0.6884592153517408,2.5588418585988997,8.195350956862313,2.478323061025679
1878,57.56666666666666,59.99579754662696,-0.684546034841548,2.5588418585988997,8.195350956862313,2.478325434851445
1879,57.599999999999994,59.99582075670611,-0.6807652986274978,2.5588418585988997,8.195350956862313,2.4783276311999316
1880,57.633333333333326,59.99584318807615,-0.6771114079006231,2.5588418585988997,8.195350956862313,2.478329660589644
1881,57.66666666666666,59.99586486971675,-0.673579642098878,2.5588418585988997,8.195350956862313,2.478331530126302
1882,57.69999999999999,59.99588582889946,-0.6701655589092963,2.5588418585988997,8.195350956862313,2.4783332433483287
1883,57.73333333333332,59.99590609192334,-0.6668648744234621,2.5588418585988997,8.195350956862313,2.4783348016279656
1884,57.76666666666665,59.99592568354656,-0.6636735557347421,2.5588418585988997,8.195350956862313,2.478336203466531
1885,57.79999999999998,59.99594462632775,-0.6605879282203997,2.5588418585988997,8.195350956862313,2.478337446987786
1886,57.833333333333314,59.99596294018905,-0.6576047467250781,2.5588418585988997,8.195350956862313,2.4783385266639963
1887,57.866666666666646,59.99598064200362,-0.6547212627459432,2.5588418585988997,8.195350956862313,2.478339444217585
1888,57.89999999999998,59.99599774563425,-0.6519353189851715,2.5588418585988997,8.195350956862313,2.4783401941665306
1889,57.93333333333331,59.996014262134736,-0.6492449185351917,2.5588418585988997,8.195350956862313,2.478340774246598
1890,57.96666666666664,59.99603020009552,-0.6466487573984824,2.5588418585988997,8.195350956862313,2.478341183344802
1891,57.99999999999997,59.996045566169606,-0.6441457519346777,2.5588418585988997,8.195350956862313,2.4783414212940182
