,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1762,56.133333333333326,1.0297046013440323,1.0193920110209238,1.0001490159607886,0.9983196537347627,1.0042248092686565,0.9984922567324331,1.0067794342465564,1.018748134923305,1.0019202926646553,0.9939882273584096,0.9941767925332007,0.9861940094001184,0.9837943853311046,0.9904888646500256
1763,56.16666666666666,1.0297055769773624,1.019392715628619,1.0001495657652655,0.9983205774553146,1.004225762000129,0.9984935689575298,1.0067806680972333,1.0187496141019203,1.001921512669578,0.9939895134269416,0.9941782539227134,0.9861953237720236,0.9837956965655784,0.9904901610182196
1764,56.19999999999999,1.0297064200375896,1.0193933067532661,1.0001500292988177,0.99832136467423,1.0042265749755612,0.9984947639523193,1.006781772496824,1.0187509902014356,1.001922599189318,0.9939906266541145,0.9941794379165136,0.9861965188239356,0.9837968871744557,0.9904913258159738
1765,56.23333333333332,1.0297073355836386,1.019393998640537,1.0001505846858167,0.998322212714937,1.0042274481960454,0.9984960040275723,1.0067829213249886,1.0187524054673036,1.0019237296522454,0.9939917537154996,0.9941805568546143,0.9861977590297888,0.9837981234495765,0.9904925366651215
1766,56.26666666666665,1.0297084635136131,1.0193949376080849,1.0001513549681451,0.9983232507944945,1.004228512490399,0.9984973931437388,1.0067842256366328,1.0187539503019112,1.0019250175092818,0.9939930072238043,0.9941817219997027,0.9861991496701454,0.9837995119957257,0.9904939072936269
1767,56.29999999999998,1.0297099039744981,1.0193962267665055,1.000152428542449,0.998324578728015,1.0042298685998248,0.9984990120690502,1.0067857745011726,1.018755697769319,1.001926553589488,0.9939944865569476,0.9941830559914526,0.9862007727817973,0.983801135943259,0.9904955277392062
1768,56.333333333333314,1.0297117108280607,1.019397919032978,1.0001538521450275,0.9983262493175763,1.0042315701164999,0.9985009050815861,1.006787614604457,1.0187576866383763,1.0019283852052654,0.9939962425118185,0.9941846192666953,0.9862026731988202,0.9838030403970304,0.9904974456905044
1769,56.366666666666646,1.0297139012510814,1.0194000284849087,1.0001556398985532,0.9983282800807178,1.0042336348561225,0.9985030883774525,1.0067897619813906,1.0187599303086916,1.0019305288018745,0.9939982941005874,0.994186437721405,0.9862048672667336,0.9838052417053119,0.9904996780193299
1770,56.39999999999998,1.0297164667786012,1.0194025425434576,1.0001577827719612,0.9983306644289565,1.0042360561795123,0.9985055581000165,1.0067922118033026,1.0187624247827696,1.0019329796963201,0.9940006394745907,0.994188516903664,0.9862073510609283,0.9838077358081724,0.9905022201775117
1771,56.43333333333331,1.029719382426238,1.0194054316678554,1.0001602563420973,0.9983333798297527,1.0042388113583667,0.9985082969577957,1.0067949452255547,1.0187651543521996,1.0019357189069626,0.9940032623122053,0.9941908473246789,0.9862101070722472,0.983810504936611,0.9905050531635231
1772,56.46666666666664,1.0297226129831647,1.0194086560502191,1.0001630264270618,0.9983363933954785,1.0042418672438498,0.9985112788813215,1.0067979341707687,1.0187680955593947,1.0019387180415478,0.9940061363241633,0.9941934079865451,0.9862131089071771,0.9838135223616568,0.9905081484928449
1773,56.49999999999997,1.0297261178754629,1.0194121707834995,1.0001660536035129,0.9983396666608411,1.0042451850722622,0.998514472929627,1.0068011456031274,1.0187712207572186,1.001941943662392,0.994009229830639,0.9941961715477117,0.9862163252510682,0.9838167564164833,0.9905114725383022
1774,56.5,1.029730474459638,1.0194165832631121,1.0001698616346124,0.9983441832181363,1.004249731160161,0.9985186906088991,1.0068056536872847,1.0187754045692734,1.0019465153367384,0.9940142512334129,0.9942024009809531,0.9862205951095503,0.9838210745988669,0.9905160649293929
1775,56.53333333333333,1.029735545724562,1.0194217145780269,1.00017426304785,0.9983495051492245,1.0042550998725053,0.9985235925307112,1.0068109093718811,1.0187802189728001,1.0019518289047524,0.9940201824020458,0.9942099935721886,0.9862255603914579,0.9838260875233779,0.9905213987246886
1776,56.56666666666666,1.0297402631437942,1.0194264584749013,1.0001782912048223,0.9983538348637445,1.004259516551491,0.9985276944052034,1.0068149682005938,1.018784059390637,1.0019558792323275,0.9940239782632381,0.9942131541413974,0.9862296879795447,0.9838302186541913,0.9905256025172627
1777,56.599999999999994,1.0297453722770402,1.0194316584515533,1.0001826900837036,0.9983586587923895,1.0042644132675955,0.9985321595821207,1.006819516253282,1.0187882624246374,1.0019604594085425,0.9940284893847167,0.9942175153422291,0.9862341911473376,0.9838347470092929,0.9905302932080199
1778,56.633333333333326,1.02975060801043,1.0194370128972634,1.0001871934248248,0.9983635291038131,1.0042693609048454,0.9985366100959332,1.006824050699818,1.018792440547632,1.001965017876537,0.9940328879676864,0.9942215271886329,0.9862386791339042,0.9838392593099181,0.9905349640680197
1779,56.66666666666666,1.029755931102632,1.0194424654751282,1.000191771210923,0.9983684526125179,1.004274363267541,0.9985410885619325,1.006828611025313,1.0187966305864298,1.001969603194998,0.994037280215157,0.9942254455368509,0.986243195010181,0.9838438000119165,0.9905396633077347
1780,56.69999999999999,1.029761228985922,1.0194478942274077,1.0001963310629618,0.9983733225523765,1.0042793109289057,0.998545517266512,1.0068331089907108,1.0188007629122744,1.001974128216158,0.994041574801761,0.9942291665852045,0.986247659655521,0.9838482896276902,0.9905443047615452
1781,56.73333333333332,1.0297664789525123,1.0194532764469977,1.0002008553586748,0.9983781406417801,1.0042842040288518,0.9985498971605228,1.0068375566549583,1.018804847745421,1.0019786061568585,0.9940458128853923,0.994232805019018,0.9862520749237611,0.9838527309859404,0.9905488973862635
1782,56.76666666666665,1.0297716813092068,1.0194586134965493,1.0002053419735986,0.9983829101056523,1.004289046303618,0.9985542291943084,1.0068419562360573,1.0188088863006997,1.001983038459067,0.9940499991109523,0.9942363741969522,0.9862564418976171,0.9838571249263073,0.9905534423575749
1783,56.79999999999998,1.0297768502113558,1.019463921680764,1.000209801358746,0.9983876447348574,1.0042938519178093,0.998558522538576,1.0068463187453787,1.0188128860206929,1.0019874364086003,0.9940541463677953,0.9942398913666122,0.9862607699687039,0.9838614810218823,0.9905579505213322
1784,56.833333333333314,1.0297820042145782,1.019469221534219,1.0002142484078345,0.9983923630586647,1.0042986396893319,0.9985627897664054,1.006850659925476,1.0188168585322888,1.0019918160190098,0.9940582734171841,0.9942433827192048,0.9862650720483157,0.983865812491129,0.9905624371071318
1785,56.866666666666646,1.0297871595152488,1.0194745301184263,1.0002186960980881,0.9983970811054279,1.0043034260233488,0.9985670423653589,1.006854993570857,1.0188208146006434,1.0019961909991644,0.9940623962123832,0.9942468703503743,0.9862693598919343,0.9838701312142245,0.9905669153938113
1786,56.89999999999998,1.0297923251556818,1.0194798562622884,1.0002231513778432,0.9984018073672066,1.0043082197711959,0.9985712868584864,1.0068593269786406,1.0188247601740088,1.002000568363476,0.9940665227633212,0.9942503650656794,0.9862736401390338,0.9838744437758816,0.9905713923928192
1787,56.93333333333331,1.029797502840562,1.0194852007907094,1.0002276150360159,0.998406543394512,1.0043130227398767,0.9985755247977759,1.0068636616784719,1.0188286967297402,1.0020049492830172,0.9940706550088619,0.9942538709335981,0.9862779143613664,0.9838787516064202,0.9905758694100936
1788,56.96666666666664,1.029802688393327,1.0194905582494265,1.000232082799162,0.9984112853261041,1.004317831255699,0.9985797536865102,1.0068679946650951,1.0188326221521766,1.0020093303077644,0.994074790282732,0.9942573874182004,0.98628218001622,0.9838830519529265,0.9905803431903887
1789,56.99999999999997,1.0298078733181326,1.0194959186487877,1.000236546577145,0.9984160251988816,1.004322637507801,0.9985839679114079,1.0068723193877924,1.018836531444439,1.002013704380296,0.9940789221784967,0.9942609098619504,0.9862864313898418,0.9838873388350149,0.9905848069348943
1790,57.0,1.029770644989474,1.019452923115564,1.00018595715429,0.9983513433506739,1.0042648729162638,0.9985405235086475,1.006802546955519,1.018779400681289,1.0019398486956825,0.9940075267251903,0.9942087239400277,0.9862242910934447,0.983816135889024,0.9904817406830119
1791,57.03333333333333,1.0297625626151896,1.0194465064996008,1.0001809760318878,0.9983477308796117,1.0042604973749765,0.998536698522772,1.0067999746440879,1.0187757999137035,1.001938396120764,0.9940092457598626,0.99421854199323,0.9862205404772159,0.98381278980577,0.9904794286469633
1792,57.06666666666666,1.0297520239483995,1.0194366116588123,1.0001727991026725,0.9983392231599213,1.0042516296082526,0.9985293021458567,1.006792511266995,1.0187696144316165,1.0019309918813382,0.9940018540641316,0.9942110819127489,0.9862130779581724,0.9838053513909245,0.9904717994336849
1793,57.099999999999994,1.0297433340618383,1.0194277778224554,1.000165696122902,0.9983310910075304,1.0042432758364073,0.9985230583882285,1.0067853078283808,1.0187639768231638,1.0019238201448277,0.9939935054718859,0.9941995250515862,0.986206709644839,0.9837989350231064,0.9904647623448881
1794,57.133333333333326,1.0297386704316198,1.0194228710440556,1.0001619837256421,0.9983274716647116,1.0042394353090802,0.9985207302640843,1.0067826616990756,1.0187621937128033,1.0019213661964332,0.9939911524775097,0.9941973435707496,0.9862043374549692,0.9837966053425001,0.9904623002453704
1795,57.16666666666666,1.029736751355074,1.019420701841538,1.0001604489162552,0.9983263310439953,1.0042381458373983,0.9985204558298293,1.0067822097321724,1.018762324027531,1.0019210711553785,0.9939909874776781,0.9941974605110538,0.9862040449969424,0.9837963564377071,0.9904620233026802
1796,57.19999999999999,1.0297367462517144,1.0194204390104562,1.0001604070632328,0.9983269532702193,1.0042386716184555,0.9985216983040223,1.0067833654445901,1.0187638500123648,1.0019223713782048,0.9939925195197391,0.9941995631915285,0.9862052882671623,0.9837976453737367,0.9904633612449636
1797,57.23333333333332,1.0297375936770712,1.0194209839015074,1.0001609668974905,0.9983282991683752,1.0042399577402066,0.9985236026060288,1.0067852034806017,1.0187659982909383,1.0019243296382008,0.9939947447646298,0.9942024643477316,0.986207200118491,0.983799596856973,0.9904653774800533
1798,57.26666666666665,1.0297387859704885,1.0194218068725651,1.000161703429002,0.9983300189610245,1.004241644283881,0.9985258843039551,1.006787469475234,1.018768549461381,1.0019266893384338,0.9939975655910932,0.9942064825111729,0.9862094968403649,0.9838019263204677,0.9904677950184764
1799,57.29999999999998,1.0297396249121629,1.0194221907153287,1.000162017534451,0.9983312944922073,1.0042429124832042,0.9985278704452033,1.0067893636485203,1.0187708362905468,1.0019286304510486,0.9939999354984693,0.9942099696428909,0.9862114903188344,0.9838039315011182,0.9904698225936035
1800,57.333333333333314,1.0297398868398242,1.0194219225926544,1.0001617390487891,0.9983319766050462,1.0042436028867772,0.9985294227430986,1.0067907772669076,1.018772747996055,1.0019300546672703,0.994001833675839,0.994213105754159,0.9862130435761214,0.9838054802520758,0.9904713441645331
1801,57.366666666666646,1.0297394477733217,1.0194208895463543,1.0001607731380404,0.9983319362773609,1.0042435844112192,0.998530416736104,1.00679157732645,1.0187741613840346,1.0019308277625163,0.9940031006044112,0.9942156637892736,0.986214030503848,0.9838064455771359,0.9904722248617903
1802,57.39999999999998,1.0297383040988661,1.019419103939095,1.000159132089448,0.9983311628011913,1.0042428442327809,0.9985308293449164,1.0067917387496765,1.018775042149368,1.0019309288667342,0.9940036966745087,0.9942175538469314,0.9862144276531722,0.9838068053047343,0.9904724427788907
1803,57.43333333333331,1.0297365423770322,1.0194166708175585,1.00015690834578,0.9983297449768396,1.0042414688580954,0.9985307186732286,1.0067913304111706,1.0187754350301315,1.001930433656955,0.994003696625865,0.9942188478032168,0.9862142943567439,0.9838066217500755,0.9904720700064447
1804,57.46666666666664,1.0297342871075974,1.0194137317405063,1.0001542262620262,0.9983278036025636,1.0042395775513386,0.9985301702827087,1.0067904472340103,1.018775408785882,1.0019294434581745,0.9940031941127055,0.9942196190881772,0.9862137174933542,0.9838059846120575,0.990471205793978
1805,57.49999999999997,1.0297316818491147,1.0194104454755508,1.000151225988905,0.9983254795258544,1.0042373096521795,0.9985292879669982,1.0067892033243875,1.0187750497766603,1.0019280792267002,0.9940023042091248,0.9942199673563549,0.9862128023888224,0.9838050022394288,0.990469969160425
1806,57.5,1.0297290550261191,1.0194071632559008,1.0001482150443322,0.9983232219804047,1.004235107720691,0.9985284316340945,1.0067880481809035,1.0187747193166052,1.0019268111560478,0.9940016698046018,0.9942209913441755,0.9862119188636246,0.9838040560805436,0.9904688045021391
1807,57.53333333333333,1.0297261176136723,1.0194035775871726,1.00014492692837,0.9983204278179966,1.0042323830965008,0.9985270967411632,1.006786281895195,1.0187738469040544,1.0019249066286855,0.994000102380274,0.9942203010696717,0.9862105427347596,0.9838026011446105,0.9904670417392538
1808,57.56666666666666,1.0297234243913984,1.019400281282565,1.0001418827132598,0.9983179759644271,1.0042299958339667,0.9985260005374623,1.0067848415427607,1.018773190164761,1.0019233509583236,0.9939990515172143,0.994220568893388,0.9862094143002915,0.9838014053031977,0.990465598025052
1809,57.599999999999994,1.0297207283244325,1.0193970123716878,1.0001388562911806,0.9983153863989044,1.004227475483611,0.9985247343227699,1.0067831770091071,1.0187723003379343,1.0019215689031256,0.9939975999315668,0.9942199762184947,0.9862081102083853,0.9838000300560231,0.9904639425430779
1810,57.633333333333326,1.0297183043660039,1.019394061235148,1.0001361026402182,0.998313083603507,1.0042252377503171,0.9985236455402041,1.0067817372905097,1.0187715443574232,1.0019200315077768,0.9939964292563106,0.9942197598109851,0.9862069886544662,0.9837988463975559,0.990462515531826
1811,57.66666666666666,1.0297161792567187,1.0193914479288804,1.000133636927433,0.9983110510155719,1.0042232697228297,0.9985227210297558,1.0067804823917093,1.0187708957089832,1.001918692582863,0.9939954284666308,0.9942196387631983,0.9862060342484955,0.9837978354273046,0.9904612815494261
1812,57.69999999999999,1.0297143972223906,1.019389215801873,1.0001314968372383,0.9983093353042373,1.0042216168364284,0.9985220025673442,1.0067794564679124,1.0187703929770386,1.0019176001681163,0.9939946474609238,0.9942196673678994,0.986205289243898,0.983797040845434,0.990460288198319
1813,57.73333333333332,1.029712975193059,1.0193873801607987,1.000129694508376,0.9983079550163754,1.0042202967171796,0.9985215050868912,1.0067786780985293,1.0187700553055237,1.0019167738785404,0.9939941056976441,0.9942198645824795,0.9862047688962482,0.9837964787152517,0.9904595541322241
1814,57.76666666666665,1.0297119207148424,1.0193859454799028,1.0001282315312638,0.998306920954884,1.0042193198743088,0.9985212394298812,1.006778160887762,1.0187698991135767,1.0019162270523652,0.9939938194402625,0.9942202544701794,0.9862044842965489,0.9837961603795877,0.9904590921882095
1815,57.79999999999998,1.0297112244384092,1.019384898315572,1.0001270936075048,0.9983062237406308,1.004218676990083,0.9985212020580568,1.0067779004248458,1.0187699266178958,1.0019159541946223,0.9939937822495957,0.9942208281144259,0.9862044317699092,0.983796081901114,0.990458897394547
1816,57.833333333333314,1.0297108664802184,1.0193842147526821,1.0001262572457568,0.9983058439887644,1.004218348768897,0.9985213820208102,1.0067778847061002,1.0187701339122937,1.0019159419159402,0.9939939811570847,0.9942215736191693,0.9862046001596564,0.9837962317500224,0.9904589567842379
