,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1766,53.93333333333331,59.99990419876069,-0.015605255474764372,1.252259201344069,9.016797887356676,1.7534575298472275
1767,53.96666666666664,59.999904683819395,-0.015526243290961772,1.252259201344069,9.016797887356676,1.7534514852378673
1768,53.99999999999997,59.99990514076913,-0.015451809835120397,1.252259201344069,9.016797887356676,1.7534458237750536
1769,54.0,59.99990557071887,-0.015381774461548071,1.252259201344069,9.016797887356676,1.753440523181921
1770,54.03333333333333,59.99990597457746,-0.01531598912873463,1.252259201344069,9.016797887356676,1.7534355639151018
1771,54.06666666666666,59.99990635323136,-0.015254309437199954,1.252259201344069,9.016797887356676,1.7534309262156187
1772,54.099999999999994,59.99990670753479,-0.015196596241968298,1.252259201344069,9.016797887356676,1.7534265903103115
1773,54.133333333333326,59.99990703813592,-0.015142743963695105,1.252259201344069,9.016797887356676,1.7534225423769474
1774,54.16666666666666,59.99990734571189,-0.015092642298351618,1.252259201344069,9.016797887356676,1.753418771485753
1775,54.19999999999999,59.99990763108967,-0.015046156542160563,1.252259201344069,9.016797887356676,1.7534152622336627
1776,54.23333333333332,59.9999078951011,-0.015003151191030387,1.252259201344069,9.016797887356676,1.7534119990922525
1777,54.26666666666665,59.99990813872966,-0.014963466048605718,1.252259201344069,9.016797887356676,1.7534089710185239
1778,54.29999999999998,59.99990836292256,-0.014926946818465401,1.252259201344069,9.016797887356676,1.753406166245994
1779,54.333333333333314,59.99990856855313,-0.014893451242900025,1.252259201344069,9.016797887356676,1.753403575985071
1780,54.366666666666646,59.99990875670727,-0.014862802438909332,1.252259201344069,9.016797887356676,1.7534011879358196
1781,54.39999999999998,59.99990892843674,-0.014834829083618033,1.252259201344069,9.016797887356676,1.7533989911602328
1782,54.43333333333331,59.99990908475815,-0.014809365574953073,1.252259201344069,9.016797887356676,1.7533969775380065
1783,54.46666666666664,59.99990922673847,-0.014786238117546924,1.252259201344069,9.016797887356676,1.7533951367329172
1784,54.49999999999997,59.999909355411006,-0.014765278390086503,1.252259201344069,9.016797887356676,1.7533934584570758
1785,54.5,59.99990947135284,-0.014746392394181851,1.252259201344069,9.016797887356676,1.7533919492477752
1786,54.53333333333333,59.99990957587657,-0.01472936631402772,1.252259201344069,9.016797887356676,1.7533905902230833
1787,54.56666666666666,59.99990967029864,-0.014713985713950918,1.252259201344069,9.016797887356676,1.7533893381523713
1788,54.599999999999994,59.999909755037685,-0.014700182402038416,1.252259201344069,9.016797887356676,1.753388207702954
1789,54.633333333333326,59.99990982692508,-0.01468847252075439,1.252259201344069,9.016797887356676,1.7533872331276668
1790,54.66666666666666,59.99990982692508,-0.01467943881430319,1.252259201344069,9.016797887356676,1.7533864749345163
1791,54.69999999999999,59.99990991772766,-0.014673681505052416,1.252259201344069,9.016797887356676,1.7533859926367696
1792,54.73333333333332,59.99990991772766,-0.014670710278767696,1.252259201344069,9.016797887356676,1.753385728941779
1793,54.76666666666665,59.99990991772766,-0.014668936569254868,1.252259201344069,9.016797887356676,1.7533856150949094
1794,54.79999999999998,59.99990991772766,-0.014667690829063556,1.252259201344069,9.016797887356676,1.7533855036612884
1795,54.833333333333314,59.99990991772766,-0.014666760085561002,1.252259201344069,9.016797887356676,1.7533853944453897
1796,54.866666666666646,59.99990991772766,-0.014666035872934378,1.252259201344069,9.016797887356676,1.7533852870800262
1797,54.89999999999998,59.99990991772766,-0.014665432846074094,1.252259201344069,9.016797887356676,1.7533851817852786
1798,54.93333333333331,59.99990991772766,-0.014664890081084571,1.252259201344069,9.016797887356676,1.7533850785122325
1799,54.96666666666664,59.99990991772766,-0.014664411353068578,1.252259201344069,9.016797887356676,1.7533849766638794
1800,54.99999999999997,59.99990991772766,-0.014664006073101539,1.252259201344069,9.016797887356676,1.7533849806493431
1801,55.0,59.999909979637934,-0.014663596817781096,1.252259201344069,9.016797887356676,1.7533849827126358
1802,55.03333333333333,59.999909979637934,-0.01466225148045016,1.252259201344069,9.016797887356676,1.7533848842558615
1803,55.06666666666666,59.999909979637934,-0.014659574090915548,1.252259201344069,9.016797887356676,1.7533847872463666
1804,55.099999999999994,59.999909979637934,-0.01465635514955238,1.252259201344069,9.016797887356676,1.753384690900564
1805,55.133333333333326,59.999909979637934,-0.014653910530166596,1.252259201344069,9.016797887356676,1.7533844711343782
1806,55.16666666666666,59.999910046468614,-0.014652710634057473,1.252259201344069,9.016797887356676,1.7533843784087892
1807,55.19999999999999,59.999910046468614,-0.014651993412685721,1.252259201344069,9.016797887356676,1.753384287643708
1808,55.23333333333332,59.999910046468614,-0.014651452308467823,1.252259201344069,9.016797887356676,1.7533841988984804
1809,55.26666666666665,59.999910046468614,-0.014651750739039055,1.252259201344069,9.016797887356676,1.7533841110611885
1810,55.29999999999998,59.999910046468614,-0.0146534896640926,1.252259201344069,9.016797887356676,1.753384255122436
1811,55.333333333333314,59.999910046468614,-0.014656222694271661,1.252259201344069,9.016797887356676,1.7533843965519307
1812,55.366666666666646,59.999910046468614,-0.014659324469251382,1.252259201344069,9.016797887356676,1.7533845662360759
1813,55.39999999999998,59.999910046468614,-0.014662310821171665,1.252259201344069,9.016797887356676,1.753384737163731
1814,55.43333333333331,59.99990997565539,-0.014664245541388003,1.252259201344069,9.016797887356676,1.7533848603614546
1815,55.46666666666664,59.99990997565539,-0.014664599166798171,1.252259201344069,9.016797887356676,1.753384889259092
1816,55.49999999999997,59.99990997565539,-0.014663987880305306,1.252259201344069,9.016797887356676,1.7533848166556656
1817,55.5,59.99990997565539,-0.014657483612706265,1.252259201344069,9.016797887356676,1.753383458732981
1818,55.53333333333333,59.99991005799661,-0.014650832816739406,1.252259201344069,9.016797887356676,1.753381642059889
1819,55.56666666666666,59.99991005799661,-0.014650450265931881,1.252259201344069,9.016797887356676,1.753382227618568
1820,55.599999999999994,59.99991005799661,-0.01465069905271771,1.252259201344069,9.016797887356676,1.7533833158758696
1821,55.633333333333326,59.99991005799661,-0.014650225489728483,1.252259201344069,9.016797887356676,1.7533834033787685
1822,55.66666666666666,59.99991005799661,-0.01464884216436537,1.252259201344069,9.016797887356676,1.753383459833574
1823,55.69999999999999,59.99991005799661,-0.01464770609481183,1.252259201344069,9.016797887356676,1.7533835824254496
1824,55.73333333333332,59.99991005799661,-0.014648236923050884,1.252259201344069,9.016797887356676,1.7533835217946554
1825,55.76666666666665,59.99991005799661,-0.014650424934138914,1.252259201344069,9.016797887356676,1.7533837604860552
1826,55.79999999999998,59.99991005799661,-0.0146534603986003,1.252259201344069,9.016797887356676,1.753383960802222
1827,55.833333333333314,59.99991005799661,-0.014655932528063693,1.252259201344069,9.016797887356676,1.7533841269188084
1828,55.866666666666646,59.99991005799661,-0.014657542009617802,1.252259201344069,9.016797887356676,1.7533842817997174
1829,55.89999999999998,59.99991005799661,-0.014659174288490732,1.252259201344069,9.016797887356676,1.7533845083927229
1830,55.93333333333331,59.9999099950329,-0.014661089100966815,1.252259201344069,9.016797887356676,1.753384786643283
1831,55.96666666666664,59.9999099950329,-0.014663051201312472,1.252259201344069,9.016797887356676,1.7533850262965154
1832,55.99999999999997,59.9999099950329,-0.014665339223254359,1.252259201344069,9.016797887356676,1.7533851995338159
1833,56.0,59.9999099950329,-0.01466851755137872,1.252259201344069,9.016797887356676,1.7533853722169894
1834,56.03333333333333,59.9999099263571,-0.014672275839586838,1.252259201344069,9.016797887356676,1.7533855878492326
1835,56.06666666666666,59.9999099263571,-0.014676065877755067,1.252259201344069,9.016797887356676,1.7533858124407626
1836,56.099999999999994,59.9999099263571,-0.0146787261345075,1.252259201344069,9.016797887356676,1.7533859838844472
1837,56.133333333333326,59.9999099263571,-0.01467963566529791,1.252259201344069,9.016797887356676,1.7533860496056721
1838,56.16666666666666,59.9999099263571,-0.014679785081530504,1.252259201344069,9.016797887356676,1.7533860114760977
1839,56.19999999999999,59.9999099263571,-0.014680082972304949,1.252259201344069,9.016797887356676,1.753386165632837
1840,56.23333333333332,59.9999099263571,-0.014680376634550551,1.252259201344069,9.016797887356676,1.7533862544600938
1841,56.26666666666665,59.9999099263571,-0.014681230643424548,1.252259201344069,9.016797887356676,1.7533862205894386
1842,56.29999999999998,59.99990985831048,-0.014683360088991071,1.252259201344069,9.016797887356676,1.753386373328167
1843,56.333333333333314,59.99990985831048,-0.01468655305441227,1.252259201344069,9.016797887356676,1.7533865632388377
1844,56.366666666666646,59.99990985831048,-0.01468968534689812,1.252259201344069,9.016797887356676,1.7533867932685208
1845,56.39999999999998,59.99990985831048,-0.014692590475153647,1.252259201344069,9.016797887356676,1.7533870057644139
1846,56.43333333333331,59.99990978245895,-0.014695715697068389,1.252259201344069,9.016797887356676,1.7533871822189633
1847,56.46666666666664,59.99990978245895,-0.014698607754229633,1.252259201344069,9.016797887356676,1.7533873189771665
1848,56.49999999999997,59.99990978245895,-0.014701296727115431,1.252259201344069,9.016797887356676,1.7533874415299182
1849,56.5,59.999910147301065,-0.014636285835116034,1.2525447496638211,9.018588115390738,1.7535023268145298
1850,56.53333333333333,59.99991110869432,-0.014479682564907403,1.2525447496638211,9.018588115390738,1.7536068945411476
1851,56.56666666666666,59.99991205234254,-0.014325969820053611,1.2525447496638211,9.018588115390738,1.7535993665620326
1852,56.599999999999994,59.99991299971957,-0.014171649680650013,1.2525447496638211,9.018588115390738,1.7536076887976637
1853,56.633333333333326,59.99991426111443,-0.013966178548588153,1.2525447496638211,9.018588115390738,1.7536069012684203
1854,56.66666666666666,59.99991573604246,-0.013725924571778611,1.2525447496638211,9.018588115390738,1.7535927599238814
1855,56.69999999999999,59.99991732454687,-0.013467169911627743,1.2525447496638211,9.018588115390738,1.75357661039209
1856,56.73333333333332,59.99991897456687,-0.013198394853938087,1.2525447496638211,9.018588115390738,1.753558443335057
1857,56.76666666666665,59.99992063575837,-0.012927800048291785,1.2525447496638211,9.018588115390738,1.7535387300294445
1858,56.79999999999998,59.999922276928494,-0.012660466563796312,1.2525447496638211,9.018588115390738,1.7535187777858345
1859,56.833333333333314,59.999923881689796,-0.012399063785627065,1.2525447496638211,9.018588115390738,1.753498911266502
1860,56.866666666666646,59.99992543991636,-0.012145241143913585,1.2525447496638211,9.018588115390738,1.7534793441479537
1861,56.89999999999998,59.99992694609755,-0.011899896277174157,1.2525447496638211,9.018588115390738,1.7534602863276856
1862,56.93333333333331,59.99992839771509,-0.01166343939398701,1.2525447496638211,9.018588115390738,1.7534418375237633
1863,56.96666666666664,59.99992979396269,-0.01143600182805491,1.2525447496638211,9.018588115390738,1.7534240581115665
1864,56.99999999999997,59.999931135196064,-0.011217525641999028,1.2525447496638211,9.018588115390738,1.7534069866285098
1865,57.0,59.99993242249188,-0.011007835453221995,1.2525447496638211,9.018588115390738,1.753390637637088
1866,57.03333333333333,59.999933657306514,-0.0108066940272386,1.2525447496638211,9.018588115390738,1.7533750106764514
1867,57.06666666666666,59.99993484124524,-0.010613839880299665,1.2525447496638211,9.018588115390738,1.753360094940616
1868,57.099999999999994,59.999935975879175,-0.010429017088924804,1.2525447496638211,9.018588115390738,1.7533458720005477
1869,57.133333333333326,59.999937062619054,-0.010251995857619274,1.2525447496638211,9.018588115390738,1.7533323188973198
1870,57.16666666666666,59.999938102675756,-0.010082578940823933,1.2525447496638211,9.018588115390738,1.7533194114204262
1871,57.19999999999999,59.999939096973215,-0.009920615839512403,1.2525447496638211,9.018588115390738,1.7533071217497396
1872,57.23333333333332,59.999940046221234,-0.00976599093107192,1.2525447496638211,9.018588115390738,1.7532954245028018
1873,57.26666666666665,59.999940951024534,-0.009618605711536284,1.2525447496638211,9.018588115390738,1.7532842965334896
1874,57.29999999999998,59.99994181188887,-0.009478377798661255,1.2525447496638211,9.018588115390738,1.753273715891825
1875,57.333333333333314,59.99994262931571,-0.009345225505750544,1.2525447496638211,9.018588115390738,1.7532636610550707
1876,57.366666666666646,59.99994340387542,-0.009219055925040402,1.2525447496638211,9.018588115390738,1.7532541128209704
1877,57.39999999999998,59.99994413627902,-0.009099753238383914,1.2525447496638211,9.018588115390738,1.7532450533209798
1878,57.43333333333331,59.9999448274304,-0.008987170208659736,1.2525447496638211,9.018588115390738,1.7532364671311833
1879,57.46666666666664,59.9999454784182,-0.00888112950301348,1.2525447496638211,9.018588115390738,1.7532283333168877
1880,57.49999999999997,59.999946090559966,-0.008781416505434944,1.2525447496638211,9.018588115390738,1.753220641599933
1881,57.5,59.999946667041165,-0.008687512330214121,1.2525447496638211,9.018588115390738,1.7532133125392864
1882,57.53333333333333,59.99994720814921,-0.008599370159307444,1.2525447496638211,9.018588115390738,1.7532063686030608
1883,57.56666666666666,59.999947714084975,-0.008516957269654079,1.2525447496638211,9.018588115390738,1.753199929134135
1884,57.599999999999994,59.99994818842499,-0.008439691076762524,1.2525447496638211,9.018588115390738,1.7531938867952532
1885,57.633333333333326,59.99994863321395,-0.008367238513100906,1.2525447496638211,9.018588115390738,1.753188156784837
1886,57.66666666666666,59.99994905039514,-0.008299283035631122,1.2525447496638211,9.018588115390738,1.7531827728686995
1887,57.69999999999999,59.999949442063084,-0.008235483460271415,1.2525447496638211,9.018588115390738,1.753177714993197
1888,57.73333333333332,59.9999498100784,-0.008175536708670893,1.2525447496638211,9.018588115390738,1.7531729624732424
1889,57.76666666666665,59.99995015628748,-0.008119142019521358,1.2525447496638211,9.018588115390738,1.7531685015205862
1890,57.79999999999998,59.99995048229095,-0.008066038663504011,1.2525447496638211,9.018588115390738,1.7531643149504512
1891,57.833333333333314,59.99995078946553,-0.0080160023813761,1.2525447496638211,9.018588115390738,1.753160389889008
1892,57.866666666666646,59.999951079151316,-0.007968814883770351,1.2525447496638211,9.018588115390738,1.753156709873544
