,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1535,46.73333333333332,1.0238803783181227,1.0129185524904276,0.9657977965755558,0.9886331146939232,0.9968861274777944,0.9940202690658114,0.9987912059078716,1.013287770940322,0.9939134145136663,0.9871958186550759,0.9905384082900719,0.9814893595154321,0.978672736740566,0.9835472745232783
1536,46.76666666666665,1.0238763512138667,1.0129137555774734,0.9657933418186053,0.9886289377113225,0.996881977142262,0.9940172494045016,0.998787766936445,1.013285061292287,0.9939099533073019,0.9871924246051972,0.9905351479164035,0.9814862867590568,0.9786696191657427,0.9835438655618163
1537,46.79999999999998,1.0238723248007358,1.01290895615395,0.965788888229922,0.9886247654453179,0.9968778308293553,0.9940142415884016,0.9987843398302326,1.0132823692015862,0.9939065044142865,0.9871890452261838,0.9905319082524079,0.9814832258882875,0.978666513811904,0.9835404692812059
1538,46.833333333333314,1.023868303521595,1.0129041590652583,0.9657844402407698,0.9886206019044961,0.9968736926112963,0.9940112489878737,0.9987809284381811,1.013279698320003,0.9939030714697265,0.9871856839358994,0.9905286922158546,0.9814801803250476,0.9786634241019472,0.9835370893224161
1539,46.866666666666646,1.0238642917092837,1.012899369001275,0.9657800021548412,0.9886164510011279,0.9968695664816206,0.9940082749324601,0.9987775364645797,1.0132770521310965,0.993899657954622,0.9871823440013572,0.9905255025866769,0.9814771534442435,0.9786603533944702,0.9835337292064367
1540,46.89999999999998,1.023860293560855,1.012894590469388,0.9657755781372467,0.9886123165584294,0.9968654563545749,0.9940053227066206,0.9987741674841751,1.0132744339534678,0.9938962672247589,0.9871790286044269,0.9905223421685506,0.9814741485709482,0.978657304986845,0.9835303923530803
1541,46.93333333333331,1.023856313047844,1.0128898276999823,0.9657711721164896,0.9886082022079816,0.9968613659597212,0.9940023954596628,0.9987708248399045,1.0132718468494037,0.9938929024167468,0.9871757407227262,0.9905192135986012,0.9814711688887912,0.9786542820252001,0.9835270819864405
1542,46.96666666666664,1.023852353866708,1.0128850845975008,0.9657667877383245,0.9886041113464136,0.9968572987932885,0.993999496161719,0.9987675116071625,1.01326929359059,0.9938895664219856,0.9871724831079897,0.9905161193344649,0.9814682173961466,0.9786512874646515,0.9835238011024647
1543,46.99999999999997,1.0238484194167101,1.0128803647214666,0.9657624283488302,0.9886000471215309,0.9968532581035819,0.9939966275841996,0.9987642305785321,1.013266776648057,0.9938862618692162,0.987169258267793,0.9905130616342885,0.9814652968867016,0.9786483240496452,0.9835205524499466
1544,47.0,1.023844512685435,1.0128756711670894,0.9657580968676907,0.9885960122922118,0.996849246734839,0.9939937921838286,0.998760984171328,1.0132642981098021,0.9938829910675249,0.9871660684064966,0.9905100424796546,0.9814624098338547,0.978645394213523,0.9835173384544565
1545,47.03333333333333,1.0238406363931645,1.0128710067393372,0.9657537959563766,0.9885920093994754,0.9968452673091378,0.9939909921849702,0.9987577745273574,1.0132618597558223,0.9938797560721104,0.9871629154886559,0.9905070636455149,0.9814595584751138,0.9786425001525001,0.9835141612879622
1546,47.06666666666666,1.023836792764209,1.012866373674982,0.9657495277657135,0.9885880405330288,0.9968413219866602,0.993988229464211,0.9987546033619105,1.0132594629657592,0.9938765585516973,0.9871598011084278,0.9905041265654858,0.9814567446930715,0.9786396437102807,0.9835110227410505
1547,47.099999999999994,1.0238329837219031,1.0128617739357157,0.9657452941670834,0.9885841074929015,0.9968374126198911,0.9939855056243455,0.9987514721319376,1.0132571088667435,0.9938733999530125,0.987156726638372,0.9905012324396211,0.981453970095457,0.9786368264691785,0.9835079243600982
1548,47.133333333333326,1.0238292111970324,1.0128572095062671,0.9657410970523529,0.9885802121087917,0.9968335410779473,0.9939828221851891,0.9987483822250594,1.0132547984361937,0.9938702816901573,0.9871536934152257,0.9904983824173382,0.9814512362083202,0.9786340499397976,0.9835048676415858
1549,47.16666666666666,1.0238254768159576,1.012852682022898,0.96573693799234,0.9885763559153371,0.9968297089219538,0.993980180418606,0.9987453347650577,1.0132525324090382,0.9938672049464536,0.9871507025532484,0.9904955774360086,0.9814485443069989,0.978631315390553,0.9835018538408324
1550,47.19999999999999,1.0238217816831072,1.0128481925466717,0.9657328180254506,0.9885725399538308,0.9968259172068878,0.99397758120301,0.9987423304546876,1.0132503111666142,0.9938641705091585,0.9871477547832621,0.9904928180710617,0.9814458952684971,0.9786286236968753,0.9834988838081363
1551,47.23333333333332,1.0238181266953528,1.012843741955395,0.9657287380047198,0.9885687650783367,0.996822166786216,0.9939750252021461,0.9987393698115353,1.0132481349061215,0.9938611790018359,0.98714485067182,0.9904901047247606,0.9814432897555171,0.9786259755297257,0.9834959582082773
1552,47.26666666666665,1.0238145126675404,1.0128393310676598,0.9657246987140794,0.9885650320643796,0.9968184584231504,0.9939725129547461,0.9987364532674662,1.013246003729832,0.9938582309793073,0.9871419907134883,0.9904874377135116,0.9814407283073855,0.9786233714463224,0.9834930776161922
1553,47.29999999999998,1.0238109403487325,1.0128349606486124,0.965720700876901,0.9885613416192592,0.9968147928036063,0.9939700449004086,0.9987335811903137,1.0132439176776786,0.9938553269436112,0.9871391753472005,0.9904848172865124,0.9814382113657284,0.9786208119139254,0.9834902425366809
1554,47.333333333333314,1.0238074104418398,1.0128306314292805,0.9657167451751218,0.9885576944004706,0.9968111705567494,0.993967621403518,0.998730753907544,1.0132418767565072,0.993852467361855,0.987136404974722,0.9904822436473852,0.981435739298472,0.9786182973321952,0.9834874534245639
1555,47.366666666666646,1.0238039236267873,1.0128263441305294,0.9657128322721734,0.9885540910373156,0.9968075922787956,0.9939652427771213,0.9987279717298311,1.013239880966453,0.9938496526842892,0.9871336799789603,0.9904797169746961,0.9814333124238238,0.9786158280555306,0.9834847107049605
1556,47.39999999999998,1.0238004805785461,1.0128220994805819,0.9657089628301038,0.9885505321473975,0.9968040585517302,0.9939629093030793,0.9987252349691209,1.013237930321414,0.9938468833574153,0.9871310007373795,0.9904772374376127,0.981430931030403,0.9786134044114856,0.983482014788927
1557,47.43333333333331,1.0237970819796698,1.012817898226359,0.965705137521109,0.9885470183481623,0.996800569956951,0.9939606212483487,0.9987225439514988,1.0132360248639558,0.9938441598325866,0.9871283676311662,0.9904748052078057,0.9814285953933982,0.9786110267152438,0.9834793660847257
1558,47.46666666666664,1.0237937285267502,1.012813741138253,0.9657013570330153,0.9885435502629658,0.996797127083234,0.9939583788767942,0.9987198990245184,1.0132341646744443,0.9938414825698487,0.9871257810497741,0.9904724204668672,0.9814263057861669,0.9786086952796291,0.9834767650043537
1559,47.49999999999997,1.0237904209317688,1.0128096290090203,0.965697622069319,0.9885401285221638,0.9967937305294807,0.9939561824566115,0.9987173005594324,1.013232349874793,0.9938388520375275,0.98712324139129,0.9904700834094955,0.9814240624873765,0.978606410420821,0.9834742119657018
1560,47.5,1.023787602778983,1.012806038422627,0.9656944944030851,0.988537417118318,0.9967910232868062,0.9939545466374655,0.9987154472897875,1.013231175863699,0.9938369742894002,0.987121754101646,0.9904696127778051,0.9814223971018667,0.9786047226141696,0.9834723645154663
1561,47.53333333333333,1.0237845477769594,1.01280216290596,0.965690981127294,0.9885342033421396,0.9967878441023996,0.9939525429782404,0.998713023294311,1.01322953268695,0.9938345049050399,0.9871193279339823,0.990467266211264,0.9814203466481303,0.9786026250386439,0.9834699883497594
1562,47.56666666666666,1.023781575973794,1.0127983844403994,0.965687580617467,0.9885311202303166,0.9967847878111399,0.993950658692234,0.9987107448447697,1.0132280073882143,0.9938321954085643,0.9871171223733525,0.9904653014287951,0.9814184184479728,0.9786006564398847,0.9834677635155111
1563,47.599999999999994,1.0237786457711826,1.0127946518510997,0.9656842281466717,0.9885280883591675,0.9967817813636081,0.9939488099892475,0.9987085176278642,1.0132265304289358,0.9938299358232491,0.9871149775209661,0.9904634273093925,0.9814165271094066,0.9785987260031033,0.9834655848097318
1564,47.633333333333326,1.0237757132817422,1.0127909142189901,0.9656808635611653,0.9885250361656205,0.9967787563354052,0.993946950888618,0.99870626646437,1.0132250378689616,0.9938276512269187,0.9871127820217473,0.9904614332860381,0.9814146242961153,0.9785967826816446,0.9834633857422918
1565,47.66666666666666,1.0237728015270957,1.0127871974540075,0.9656775206823133,0.9885220065097855,0.996775753224043,0.9939451169201327,0.9987040400524382,1.0132235700514272,0.9938253929332211,0.9871106134601407,0.9904594675762182,0.9814127467633312,0.9785948651964125,0.983461213610621
1566,47.69999999999999,1.0237699167380607,1.0127835076081773,0.9656742051291398,0.9885190046610569,0.9967727775254891,0.9939433113768231,0.9987018425106764,1.0132221311427652,0.9938231643249325,0.9871084742739975,0.9904575303275328,0.9814108978755886,0.9785929767839286,0.9834590718040799
1567,47.73333333333332,1.0237670638550331,1.0127798494601317,0.9656709207704065,0.9885160335145811,0.9967698323416077,0.9939415372477318,0.998699675655457,1.0132207226878442,0.9938209672558467,0.9871063640777376,0.9904556151305874,0.9814090805637914,0.9785911202801751,0.9834569626673274
1568,47.76666666666665,1.0237642508759235,1.0127762314010402,0.9656676762356972,0.9885131020702886,0.9967669265233305,0.9939398017709731,0.9986975481800413,1.013219351997283,0.9938188106174806,0.9871042935596948,0.9904537375655359,0.9814073022240518,0.9785893032800362,0.983454894780838
1569,47.79999999999998,1.0237614831699644,1.0127726589142099,0.9656644768195672,0.9885102154897322,0.9967640652509407,0.9939381089363251,0.9986954646986319,1.013218023061385,0.9938166989620788,0.9871022674237092,0.9904519028180014,0.981405566918095,0.9785875298913648,0.9834528726294197
1570,47.833333333333314,1.0237587642080375,1.012769135472274,0.9656613258167561,0.9885073769142915,0.9967612517072997,0.993936461242141,0.9986934279739436,1.0132167382884458,0.9938146349900866,0.9871002882868883,0.9904501133304456,0.9814038771804215,0.9785858026585114,0.9834508989202049
1571,47.866666666666646,1.023756096163722,1.012765663213569,0.9656582253306647,0.9885045884359837,0.9967584880124544,0.9939348603365337,0.9986914399316063,1.0132154993813947,0.9938126205497335,0.9870983581592903,0.9904483715926855,0.9814022346900518,0.9785841232647727,0.9834489754786865
1572,47.89999999999998,1.0237534799025,1.0127622429101715,0.9656551761247695,0.9885018508197413,0.9967557749761442,0.9939333068051706,0.9986895012710811,1.0132143070077266,0.9938106562272232,0.9870964776878671,0.9904466784544853,0.9814006400441699,0.9785824922836135,0.983447102897783
1573,47.93333333333331,1.0237509153537065,1.012758874372984,0.9656521780315354,0.9884991639215829,0.9967531125057638,0.9939318005187079,0.9986876118625849,1.0132131611148951,0.9938087417683888,0.9870946466524753,0.9904450338202191,0.9813990931119587,0.9785809095444181,0.9834452809477635
1574,47.96666666666664,1.0237484018391871,1.0127555568044602,0.9656492303006384,0.988496527037083,0.996750499949397,0.9939303408996769,0.9986857710664968,1.0132120611952802,0.9938068764061645,0.9870928643318048,0.9904434371202968,0.9813975933071798,0.9785793744127296,0.983443508892563
1575,47.99999999999997,1.0237459384058045,1.0127522891449212,0.9656463319430648,0.9884939392438343,0.9967479364258605,0.9939289271868355,0.9986839781195996,1.0132110067594078,0.9938050592222353,0.9870911298295079,0.9904418875475182,0.9813961398609655,0.9785778860733252,0.9834417858272129
1576,48.0,1.0237435237851535,1.0127490700298651,0.9656434816282107,0.9884913992420132,0.996745420700198,0.9939275583307816,0.9986822317164524,1.0132099965271213,0.9938032888267381,0.9870894417996303,0.9904403838906007,0.9813947317009072,0.9785764433919207,0.9834401104295607
1577,48.03333333333333,1.0237411570553359,1.012745898427334,0.9656406783812124,0.9884889061105636,0.9967429519020624,0.993926233648688,0.9986805310095631,1.0132090297797451,0.9938015642730296,0.9870877993217867,0.9904389253189199,0.9813933681283837,0.9785750456185346,0.9834384818079802
1578,48.06666666666666,1.023738836440063,1.0127427725722367,0.9656379204578744,0.9884864581199818,0.9967405283380061,0.9939249515593965,0.9986788743227514,1.0132081049712156,0.9937998837858177,0.987086200651533,0.9904375101853381,0.9813920475444742,0.9785736911084227,0.9834368981888012
1579,48.099999999999994,1.0237365611811513,1.0127396916480855,0.9656352070707118,0.988484054514705,0.9967381493084322,0.9939237115923163,0.9986772608333244,1.0132072212058616,0.9937982465201499,0.987084644962431,0.9904361377185819,0.981390769454586,0.9785723793128633,0.9834353588304833
1580,48.133333333333326,1.0237343303428574,1.0127366546971044,0.9656325372597797,0.9884816943350926,0.9967358138777237,0.9939225127563557,0.9986756895500647,1.0132063775419544,0.9937966514147819,0.9870831311964007,0.9904348068827848,0.9813895328605138,0.978571109208138,0.9834338626543516
1581,48.16666666666666,1.0237321430624766,1.0127336608494026,0.9656299101626211,0.988479376727727,0.9967335212167704,0.9939213542790084,0.9986741595758416,1.0132055730740852,0.9937950975449312,0.9870816584351122,0.9904335167810199,0.9813883369770235,0.9785698799815595,0.9834324087562604
1582,48.19999999999999,1.0237299987438075,1.0127307094912354,0.965627325155831,0.9884771010631646,0.9967312707158644,0.9939202355378263,0.9986726701903609,1.0132048070118844,0.9937935841850932,0.9870802259569432,0.9904322667032182,0.9813871811721601,0.9785686909829795,0.9834309964216588
1583,48.23333333333332,1.0237278968027335,1.0127278000938844,0.9656247816939164,0.9884748667842306,0.9967290618265853,0.9939191559572859,0.9986712207255604,1.0132040785930019,0.9937921106800498,0.9870788331090933,0.9904310560004841,0.9813860648618139,0.9785675416159412,0.983429625001636
1584,48.26666666666665,1.023725836769267,1.0127249322493963,0.9656222793428859,0.9884726734358787,0.9967268940959252,0.9939181150381412,0.9986698106039062,1.0132033871185453,0.993790676484548,0.9870774793465755,0.990429884121726,0.9813849875397535,0.978566431369575,0.9834282939504582
1585,48.29999999999998,1.0237238183671415,1.0127221057261897,0.9656198178305339,0.988470520712638,0.9967247672173893,0.9939171123302496,0.9986684393547913,1.0132027319664798,0.993789281163494,0.9870761642250441,0.9904287505921135,0.9813839487530355,0.9785653597934295,0.9834270028139324
1586,48.333333333333314,1.0237218413947464,1.0127193203750968,0.9656173969653434,0.9884684083869102,0.9967226809564627,0.9939161474664097,0.9986671065926666,1.013202112592239,0.9937879243820409,0.9870748873993559,0.9904276550293425,0.9813829481323838,0.9785643265261998,0.9834257512367994
1587,48.366666666666646,1.023719905682418,1.0127165760772867,0.9656150165807549,0.9884663362513962,0.9967206350958101,0.9939152200729414,0.9986658119287749,1.0132015284185598,0.9937866058162674,0.987073648535154,0.9904265970587073,0.9813819853024854,0.9785633312046156,0.9834245388697861
1588,48.39999999999998,1.0237180110767965,1.0127138727288383,0.9656126765256073,0.988464304113519,0.9967186294291429,0.9939143297800703,0.998664555009365,1.0132009789283618,0.9937853251728992,0.9870724473250617,0.9904255763228826,0.9813810598936118,0.9785623734741703,0.9834233653855732
1589,48.43333333333331,1.0237161584603252,1.012711211271599,0.9656103766324104,0.9884623117637086,0.9967166637312271,0.993913476198204,0.9986633354700717,1.0132004635995777,0.9937840821500575,0.9870712834521121,0.9904245924513273,0.9813801715165809,0.9785614529628296,0.983422230444198
