,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1793,54.89999999999998,59.997149533508086,-0.4643221116281954,-1.3449474808306052,0.0,0.7976694812744347
1794,54.93333333333331,59.99733485436257,-0.4341353313778315,-1.3449474808306052,0.0,0.7889944649329798
1795,54.96666666666664,59.99751356266013,-0.40502563174262635,-1.3449474808306052,0.0,0.7805134378060294
1796,54.99999999999997,59.99768490539376,-0.3771156250186995,-1.3449474808306052,0.0,0.7722898618378303
1797,55.0,59.99784843284363,-0.3504785387015948,-1.3449474808306052,0.0,0.764360663288236
1798,55.03333333333333,59.998003917433834,-0.325151430507876,-1.3449474808306052,0.0,0.7567520465068437
1799,55.06666666666666,59.99815128859289,-0.3011457971729242,-1.3449474808306052,0.0,0.7494783586852006
1800,55.099999999999994,59.9982905793697,-0.2784562672976949,-1.3449474808306052,0.0,0.7425474126552911
1801,55.133333333333326,59.99842188867974,-0.2570667478775749,-1.3449474808306052,0.0,0.735962859226709
1802,55.16666666666666,59.99854535471976,-0.2369547518287451,-1.3449474808306052,0.0,0.7297257788944131
1803,55.19999999999999,59.99866113891629,-0.2180940099933997,-1.3449474808306052,0.0,0.7238354292299011
1804,55.23333333333332,59.998769416384626,-0.20045602286945652,-1.3449474808306052,0.0,0.7182900537177026
1805,55.26666666666665,59.99887037193312,-0.18401070984407858,-1.3449474808306052,0.0,0.7130870611905553
1806,55.29999999999998,59.99896419963213,-0.1687264781796028,-1.3449474808306052,0.0,0.7082231840208182
1807,55.333333333333314,59.999051104064144,-0.15457001863236902,-1.3449474808306052,0.0,0.703694433365807
1808,55.366666666666646,59.999131302132305,-0.14150601076897684,-1.3449474808306052,0.0,0.699495714179643
1809,55.39999999999998,59.99920502439516,-0.12949690551033377,-1.3449474808306052,0.0,0.6956209164998669
1810,55.43333333333331,59.99927251709972,-0.11850259450749998,-1.3449474808306052,0.0,0.6920629055623675
1811,55.46666666666664,59.99933404031463,-0.10848071473472896,-1.3449474808306052,0.0,0.6888132829318735
1812,55.49999999999997,59.999389871289814,-0.0993861018501274,-1.3449474808306052,0.0,0.6858623877967285
1813,55.5,60.00007351199521,0.01197451592285902,-1.3449474808306052,0.0,0.6713686324218668
1814,55.53333333333333,60.00092199922085,0.1501899623088368,-1.3449474808306052,0.0,0.656543985485058
1815,55.56666666666666,60.00117389120623,0.19121887148681938,-1.3449474808306052,0.0,0.6552040291192511
1816,55.599999999999994,60.001293194391664,0.21065030549222005,-1.3449474808306052,0.0,0.655078014537077
1817,55.633333333333326,60.00143756234395,0.23416552436219393,-1.3449474808306052,0.0,0.6550630168354262
1818,55.66666666666666,60.00163277580708,0.26596369515372603,-1.3449474808306052,0.0,0.6550591759612722
1819,55.69999999999999,60.0018681715371,0.30430744672012655,-1.3449474808306052,0.0,0.6550572913741948
1820,55.73333333333332,60.00212887117303,0.346772949902012,-1.3449474808306052,0.0,0.6550563167654306
1821,55.76666666666665,60.002403112632564,0.3914441646262391,-1.3449474808306052,0.0,0.6550559290611334
1822,55.79999999999998,60.00268270389228,0.43698668525332557,-1.3449474808306052,0.0,0.6550559023719861
1823,55.833333333333314,60.00296214601876,0.482504837370854,-1.3449474808306052,0.0,0.6550560636178798
1824,55.866666666666646,60.003237776442205,0.5274020905682576,-1.3449474808306052,0.0,0.6550562880232336
1825,55.89999999999998,60.003507167237984,0.5712830220824513,-1.3449474808306052,0.0,0.6550564935168902
1826,55.93333333333331,60.00376873607519,0.6138899334240593,-1.3449474808306052,0.0,0.6550566326898111
1827,55.96666666666664,60.00402148857215,0.6550608795840357,-1.3449474808306052,0.0,0.6550566834853434
1828,55.99999999999997,60.00426483817058,0.6947003289930795,-1.3449474808306052,0.0,0.6550566409147531
1829,56.0,60.004498475535726,0.7327578923077566,-1.3449474808306052,0.0,0.6550565106381825
1830,56.03333333333333,60.0047222727794,0.7692127244461746,-1.3449474808306052,0.0,0.6550563042480315
1831,56.06666666666666,60.00493621428219,0.804062259309531,-1.3449474808306052,0.0,0.6550560362135004
1832,56.099999999999994,60.00514034880713,0.8373144131510046,-1.3449474808306052,0.0,0.6550557217906268
1833,56.133333333333326,60.00533475787557,0.8689824365429177,-1.3449474808306052,0.0,0.6550553756714333
1834,56.16666666666666,60.00551953770658,0.8990819750414565,-1.3449474808306052,0.0,0.6550550112519695
1835,56.19999999999999,60.00569479121826,0.927629768737857,-1.3449474808306052,0.0,0.6550546401342014
1836,56.23333333333332,60.00586062568185,0.9546432714765154,-1.3449474808306052,0.0,0.655054271906056
1837,56.26666666666665,60.00601715529552,0.9801410709329981,-1.3449474808306052,0.0,0.6550539140928067
1838,56.29999999999998,60.00616450554546,1.0041435988751546,-1.3449474808306052,0.0,0.6550535719954209
1839,56.333333333333314,60.00630281790465,1.0266738962101152,-1.3449474808306052,0.0,0.6550532491038756
1840,56.366666666666646,60.00643225436052,1.0477583497100922,-1.3449474808306052,0.0,0.6550529470742299
1841,56.39999999999998,60.0065530009491,1.067427266454785,-1.3449474808306052,0.0,0.6550526660784383
1842,56.43333333333331,60.00666526866364,1.0857150208904818,-1.3449474808306052,0.0,0.6550524205483952
1843,56.46666666666664,60.0067692926766,1.1026599271160016,-1.3449474808306052,0.0,0.6550521629187913
1844,56.49999999999997,60.006865331148084,1.118304043871593,-1.3449474808306052,0.0,0.6550519331677946
1845,56.5,60.00696283652361,1.1341864393462064,-1.1576841569260103,0.0,0.7401752100721671
1846,56.53333333333333,60.00711518033479,1.159001406477752,-1.1576841569260103,0.0,0.8330606101370196
1847,56.56666666666666,60.00727407032941,1.1848834164216926,-1.1576841569260103,0.0,0.8414782735964497
1848,56.599999999999994,60.00737058085206,1.2006042409674855,-1.1576841569260103,0.0,0.8422406630022463
1849,56.633333333333326,60.0074431891304,1.2124317312609774,-1.1576841569260103,0.0,0.8423089044316535
1850,56.66666666666666,60.0075112674622,1.2235215124384151,-1.1576841569260103,0.0,0.842314340726321
1851,56.69999999999999,60.00757931902048,1.2346070101658668,-1.1576841569260103,0.0,0.8423142514727102
1852,56.73333333333332,60.00764680488545,1.245600335523012,-1.1576841569260103,0.0,0.8423137873504297
1853,56.76666666666665,60.00771229605717,1.2562686864374066,-1.1576841569260103,0.0,0.842313397783015
1854,56.79999999999998,60.00777460325213,1.2664183507689946,-1.1576841569260103,0.0,0.8423130905402946
1855,56.833333333333314,60.00783292363042,1.275918573700036,-1.1576841569260103,0.0,0.8423128380521139
1856,56.866666666666646,60.007886762927946,1.2846888612496938,-1.1576841569260103,0.0,0.8423126162369119
1857,56.89999999999998,60.0079358402141,1.2926834628302903,-1.1576841569260103,0.0,0.8423124082258913
1858,56.93333333333331,60.00798001416168,1.2998793616731328,-1.1576841569260103,0.0,0.842312203810158
1859,56.96666666666664,60.00801924310861,1.306269770556752,-1.1576841569260103,0.0,0.8423119976796102
1860,56.99999999999997,60.00805354944979,1.3118583331768567,-1.1576841569260103,0.0,0.8423117882893605
1861,57.0,60.00808300272661,1.3166563713316386,-1.1576841569260103,0.0,0.842311577863725
1862,57.03333333333333,60.00810770594124,1.3206806569797818,-1.1576841569260103,0.0,0.8423113657708823
1863,57.06666666666666,60.00812778300145,1.3239513673239822,-1.1576841569260103,0.0,0.842311157371331
1864,57.099999999999994,60.00814337713257,1.3264918272906114,-1.1576841569260103,0.0,0.8423109546595278
1865,57.133333333333326,60.00815463994569,1.3283267293865106,-1.1576841569260103,0.0,0.8423107601603289
1866,57.16666666666666,60.00816173072774,1.3294820162136516,-1.1576841569260103,0.0,0.842310576123571
1867,57.19999999999999,60.00816481348792,1.3299844017841447,-1.1576841569260103,0.0,0.8423104042258412
1868,57.23333333333332,60.00816405347108,1.3298608022901217,-1.1576841569260103,0.0,0.8423102455744574
1869,57.26666666666665,60.008159621509755,1.3291390451867504,-1.1576841569260103,0.0,0.8423101007463345
1870,57.29999999999998,60.008151686875074,1.3278467043321256,-1.1576841569260103,0.0,0.8423099698904306
1871,57.333333333333314,60.008140418841435,1.3260113546951062,-1.1576841569260103,0.0,0.8423098528232597
1872,57.366666666666646,60.00812598632719,1.3236605138547533,-1.1576841569260103,0.0,0.8423097490384116
1873,57.39999999999998,60.00810855698948,1.3208214941787941,-1.1576841569260103,0.0,0.8423096577924547
1874,57.43333333333331,60.008088296403585,1.3175212690435556,-1.1576841569260103,0.0,0.8423095780613482
1875,57.46666666666664,60.008065367249266,1.3137863401697942,-1.1576841569260103,0.0,0.8423095088743923
1876,57.49999999999997,60.00803992837213,1.309642584531598,-1.1576841569260103,0.0,0.842309449142193
1877,57.5,60.007678513414604,1.2507686391202995,-1.1576841569260103,0.0,0.8421312454536999
1878,57.53333333333333,60.00722103045325,1.1762502659309961,-1.1576841569260103,0.0,0.8422814656855033
1879,57.56666666666666,60.00707237270529,1.152036222814578,-1.1576841569260103,0.0,0.8422957304898812
1880,57.599999999999994,60.00699392387707,1.1392588037841398,-1.1576841569260103,0.0,0.8422999543862788
1881,57.633333333333326,60.00689965375148,1.123903256421159,-1.1576841569260103,0.0,0.8423026770225784
1882,57.66666666666666,60.00677471110848,1.1035508814298676,-1.1576841569260103,0.0,0.8423045274946926
1883,57.69999999999999,60.00662467501834,1.0791109147784859,-1.1576841569260103,0.0,0.8423056537923062
1884,57.73333333333332,60.00645773070999,1.0519167536963332,-1.1576841569260103,0.0,0.8423062134060681
1885,57.76666666666665,60.00628045635568,1.0230398817404922,-1.1576841569260103,0.0,0.8423063774410045
1886,57.79999999999998,60.0060974959841,0.9932367278958552,-1.1576841569260103,0.0,0.8423062972439187
1887,57.833333333333314,60.00591201600434,0.9630230572940879,-1.1576841569260103,0.0,0.8423060922486194
1888,57.866666666666646,60.00572616911751,0.9327495357826208,-1.1576841569260103,0.0,0.8423058491715778
1889,57.89999999999998,60.005541423589605,0.9026553569795667,-1.1576841569260103,0.0,0.8423056252941051
1890,57.93333333333331,60.00535877772411,0.8729031685097666,-1.1576841569260103,0.0,0.8423054540936066
1891,57.96666666666664,60.00517890378646,0.8436025088322464,-1.1576841569260103,0.0,0.84230535171411
1892,57.99999999999997,60.00500224264649,0.8148253091709258,-1.1576841569260103,0.0,0.8423053224755896
1893,58.0,60.00482908329748,0.7866183957205916,-1.1576841569260103,0.0,0.8423053632739713
1894,58.03333333333333,60.004659610570485,0.7590121588652257,-1.1576841569260103,0.0,0.842305466802705
1895,58.06666666666666,60.00449394989333,0.7320269467592374,-1.1576841569260103,0.0,0.8423056235863946
1896,58.099999999999994,60.004332187097454,0.7056767417170109,-1.1576841569260103,0.0,0.8423058234399878
1897,58.133333333333326,60.004174391698534,0.6799728636252222,-1.1576841569260103,0.0,0.8423060562759046
1898,58.16666666666666,60.00402061992566,0.6549244647869535,-1.1576841569260103,0.0,0.8423063127574374
1899,58.19999999999999,60.00387092685928,0.6305405082805021,-1.1576841569260103,0.0,0.8423065845438507
1900,58.23333333333332,60.00372536423208,0.6068294108935067,-1.1576841569260103,0.0,0.842306864534025
1901,58.26666666666665,60.00358397903399,0.5837988167839794,-1.1576841569260103,0.0,0.8423071469198252
1902,58.29999999999998,60.003446810774015,0.5614551521284183,-1.1576841569260103,0.0,0.8423074272350201
1903,58.333333333333314,60.00331388802173,0.5398030622847017,-1.1576841569260103,0.0,0.8423077023404297
1904,58.366666666666646,60.0031852252846,0.5188449034379208,-1.1576841569260103,0.0,0.8423079703282396
1905,58.39999999999998,60.003060820803825,0.4985803836679522,-1.1576841569260103,0.0,0.8423082303401592
1906,58.43333333333331,60.00294065557427,0.4790064034000512,-1.1576841569260103,0.0,0.8423084824432744
1907,58.46666666666664,60.00282469236431,0.46011689550559337,-1.1576841569260103,0.0,0.8423087274339871
1908,58.49999999999997,60.00271287671583,0.441902988260636,-1.1576841569260103,0.0,0.8423089666377525
1909,58.5,60.0025639151484,0.41764126635339893,-1.1576841569260103,0.0,0.8422871070799534
1910,58.53333333333333,60.00240743472668,0.39214654663498666,-1.1576841569260103,0.0,0.8423059437381041
1911,58.56666666666666,60.002293233965936,0.37354466187994007,-1.1576841569260103,0.0,0.8423079777923411
1912,58.599999999999994,60.00219173712543,0.35701209540824663,-1.1576841569260103,0.0,0.8423087432655281
1913,58.633333333333326,60.00209220961408,0.34080013933776826,-1.1576841569260103,0.0,0.8423093213721543
1914,58.66666666666666,60.00199270125589,0.3245911874655066,-1.1576841569260103,0.0,0.8423097932104023
1915,58.69999999999999,60.001893785313555,0.3084786701179463,-1.1576841569260103,0.0,0.842310178134624
1916,58.73333333333332,60.0017963611823,0.29260911582158755,-1.1576841569260103,0.0,0.8423104959750403
1917,58.76666666666665,60.0017011367187,0.27709784373357876,-1.1576841569260103,0.0,0.8423107677181786
1918,58.79999999999998,60.001608589159716,0.26202260414818723,-1.1576841569260103,0.0,0.842311011484653
1919,58.833333333333314,60.001519020424645,0.2474325877203384,-1.1576841569260103,0.0,0.8423112411903734
1920,58.866666666666646,60.00143261500965,0.23335785609263468,-1.1576841569260103,0.0,0.8423114663186654
1921,58.89999999999998,60.00134947981532,0.21981582897435556,-1.1576841569260103,0.0,0.842311692700764
1922,58.93333333333331,60.00126966805115,0.20681517811697714,-1.1576841569260103,0.0,0.8423119230548245
1923,58.96666666666664,60.00119319618515,0.19435858838161407,-1.1576841569260103,0.0,0.8423121579836885
1924,58.99999999999997,60.00112005488258,0.18244453994969617,-1.1576841569260103,0.0,0.8423123967092686
1925,59.0,60.00105021661825,0.17106854854185016,-1.1576841569260103,0.0,0.8423126376736825
1926,59.03333333333333,60.00098364060767,0.16022396908746736,-1.1576841569260103,0.0,0.842312879009785
1927,59.06666666666666,60.00092027692838,0.14990266733266197,-1.1576841569260103,0.0,0.8423131187246453
1928,59.099999999999994,60.00086006902404,0.1400954280493937,-1.1576841569260103,0.0,0.8423133550516496
1929,59.133333333333326,60.000802954948426,0.13079215768817315,-1.1576841569260103,0.0,0.8423135863844646
1930,59.16666666666666,60.00074886878525,0.1219821161950701,-1.1576841569260103,0.0,0.8423138114514641
1931,59.19999999999999,60.000697741113925,0.11365399276800416,-1.1576841569260103,0.0,0.8423140293071596
1932,59.23333333333332,60.00064949940879,0.10579597133371932,-1.1576841569260103,0.0,0.8423142393073744
1933,59.26666666666665,60.00060406854438,0.09839581221104338,-1.1576841569260103,0.0,0.84231444110014
1934,59.29999999999998,60.0005613708848,0.09144086744011395,-1.1576841569260103,0.0,0.8423146352916041
1935,59.333333333333314,60.00052132646441,0.08491810994891606,-1.1576841569260103,0.0,0.8423148201766866
1936,59.366666666666646,60.00048385385329,0.0788142744532125,-1.1576841569260103,0.0,0.8423149972387112
1937,59.39999999999998,60.00044887055851,0.07311592313281268,-1.1576841569260103,0.0,0.8423151667669067
1938,59.43333333333331,60.000416291820976,0.06780924918664583,-1.1576841569260103,0.0,0.8423152453893831
1939,59.46666666666664,60.00038603679208,0.0628810828796067,-1.1576841569260103,0.0,0.8423154216132758
1940,59.49999999999997,60.000358022283606,0.058317873812630545,-1.1576841569260103,0.0,0.8423155994012527
1941,59.5,60.00057716840491,0.09401623278974489,-1.1576841569260103,0.0,0.8424468339722152
1942,59.53333333333333,60.00086714747503,0.14125138650168506,-1.1576841569260103,0.0,0.8423364716766383
1943,59.56666666666666,60.00093071761644,0.15160645397758377,-1.1576841569260103,0.0,0.8423260519200813
1944,59.599999999999994,60.00094325937229,0.1536574083465044,-1.1576841569260103,0.0,0.8423230408634531
1945,59.633333333333326,60.000968036553026,0.15769099894594188,-1.1576841569260103,0.0,0.8423211383831677
1946,59.66666666666666,60.00101589374679,0.1654850603456251,-1.1576841569260103,0.0,0.8423198806273411
1947,59.69999999999999,60.001082759586005,0.176376038364311,-1.1576841569260103,0.0,0.8423191573433402
1948,59.73333333333332,60.00116264989284,0.18938896111285594,-1.1576841569260103,0.0,0.8423188518323032
1949,59.76666666666665,60.00125075548537,0.20374032901317066,-1.1576841569260103,0.0,0.8423188375594781
1950,59.79999999999998,60.00134368230538,0.21887719283475368,-1.1576841569260103,0.0,0.8423190028417937
1951,59.833333333333314,60.00143911716266,0.23442269265866048,-1.1576841569260103,0.0,0.8423192596570163
1952,59.866666666666646,60.001535488737574,0.2501208307379074,-1.1576841569260103,0.0,0.8423195440731939
1953,59.89999999999998,60.001631727511665,0.26579736151773764,-1.1576841569260103,0.0,0.8423198137761162
1954,59.93333333333331,60.00172710829117,0.28133413697985976,-1.1576841569260103,0.0,0.8423200440043888
1955,59.96666666666664,60.001821145316136,0.2966520179467643,-1.1576841569260103,0.0,0.8423202228150812
