,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1802,57.39999999999998,-0.024311562899270153,-0.052376131521613994,-0.08468675075472964,-0.09938052640476627,-0.08869577498321857,-0.13261868334645285,-0.1102454775676535,-0.05350409887411032,-0.15210063398899237,-0.15380404831069633,-0.14422606664873472,-0.1517617903211224,-0.15678402497185198,-0.19094087545790736
1803,57.43333333333331,-0.025067341096975285,-0.05313222320808568,-0.08544406322816998,-0.10013651705961811,-0.08945151246576227,-0.1333717328604611,-0.11100086588320827,-0.05426113229916163,-0.1528546845165074,-0.1545568422171669,-0.144975994388869,-0.152514921559278,-0.1575372249625448,-0.19169458162843503
1804,57.46666666666664,-0.025833909736743335,-0.05389934139252383,-0.08621234426999287,-0.10090366287202893,-0.09021835863555973,-0.13413606899256167,-0.11176777323669838,-0.05503003591885636,-0.15362022485321944,-0.15532113671916717,-0.14573742879637466,-0.15327937218052753,-0.15830176124298193,-0.1924597416035775
1805,57.49999999999997,-0.026610717410470303,-0.0546768682509268,-0.08699093249120919,-0.10168131907062543,-0.09099568660632124,-0.13491108801840318,-0.11254550401276286,-0.055810030337792756,-0.15439658477514928,-0.1560962800975215,-0.1465097646850711,-0.15405452932830668,-0.15907701564992618,-0.19323570029645012
1806,57.5,-0.027396465450492014,-0.05546337816256882,-0.08777837561246904,-0.1024677472351803,-0.09178177673971992,-0.13569427943679982,-0.11333190090730966,-0.05659931076460035,-0.15518115789357206,-0.15687920547353104,-0.1472889066336117,-0.15483785976213363,-0.15986044726486107,-0.19401985257866666
1807,57.53333333333333,-0.0281922938327718,-0.05626009136248667,-0.08857584329756395,-0.10326483807732938,-0.09257852938677488,-0.1364894969898536,-0.11412969051645044,-0.05739941008177218,-0.15597787744861744,-0.15767506039846324,-0.14808273286083434,-0.1556332461742162,-0.16065594435757025,-0.19481615256679896
1808,57.56666666666666,-0.028995978131295477,-0.05706457630999223,-0.08938090291864081,-0.10406941300097819,-0.09338278938927795,-0.13729159434890278,-0.1149346985436978,-0.05820719844621387,-0.1567813711142743,-0.15847724664096333,-0.14888189748263517,-0.15643549383912175,-0.16145829508034468,-0.19561924183317173
1809,57.599999999999994,-0.029808413979260494,-0.05787779025100199,-0.0901944844801196,-0.10488293357559796,-0.09419602540164589,-0.13810350894991794,-0.11574900098185885,-0.059023837302059734,-0.15759462570100835,-0.1592896621811437,-0.14969234686362523,-0.1572475622551574,-0.16227046261043002,-0.1964321288422511
1810,57.633333333333326,-0.030628322075458965,-0.05869834878941302,-0.09101521493144853,-0.10570366572933922,-0.09501651544329642,-0.13892258792004697,-0.11657038129109111,-0.059847555434397966,-0.1584148830548607,-0.16010899132664047,-0.15050951681573818,-0.15806677542651046,-0.16308976286075744,-0.1972520606818858
1811,57.66666666666666,-0.03145523484332921,-0.05952577731947407,-0.0918426338972917,-0.10653120268457146,-0.09584385378789367,-0.13974861079199127,-0.11739850051449034,-0.0606778133872754,-0.1592419684524181,-0.16093522435699634,-0.15133376994021852,-0.15889291718013765,-0.1639159826179024,-0.19807884815575544
1812,57.69999999999999,-0.0322886461521168,-0.06035955758519564,-0.09267623926448028,-0.1073650160461288,-0.09667751652075658,-0.14058105367419169,-0.11823278696351384,-0.061513991694301835,-0.16007531747137968,-0.1617677971163986,-0.15216454467539256,-0.15972545898361812,-0.1647485901892699,-0.1989119380387234
1813,57.73333333333332,-0.03312806420971756,-0.06119919691294888,-0.09351556296393432,-0.10820460989574389,-0.09751700834465744,-0.14141941832028032,-0.11907271561493775,-0.062355529786811977,-0.16091441236126325,-0.16260619379888594,-0.153001330474541,-0.1605639005252142,-0.16558708379852527,-0.19975081830771696
1814,57.76666666666665,-0.033972946218450296,-0.062044159830817264,-0.094360100538306,-0.10904944387104662,-0.09836178635081527,-0.14226313502522067,-0.11991772122830788,-0.06320185082250077,-0.1617586822624818,-0.1634498352559595,-0.1538435298274585,-0.16140767154939623,-0.16643089307403044,-0.20059491752995165
1815,57.79999999999998,-0.03482276492211004,-0.06289393551559115,-0.09520937418436963,-0.10989901393103796,-0.09921134214787403,-0.14311169263976745,-0.12076729438664666,-0.0640524363350561,-0.16260762094578282,-0.1642982175021966,-0.15469064361657825,-0.16225626142995273,-0.16727950774573555,-0.20144372803972732
1816,57.833333333333314,-0.03567700466370738,-0.06374802991133022,-0.09606292284306829,-0.11075283565781496,-0.10006518579740496,-0.143964600817908,-0.1216209535548936,-0.06490681001461918,-0.16346074537714017,-0.16515085629820858,-0.1555421843775568,-0.16310918081499484,-0.1681324390339561,-0.20229676512059236
1817,57.866666666666646,-0.036535156179308886,-0.0646059581907589,-0.09692029317836258,-0.11161043539525117,-0.10092283717505711,-0.14482137761000394,-0.12247823527658112,-0.06576452647089927,-0.16431758632747487,-0.16600727839954188,-0.15639766903069166,-0.16396594933642517,-0.16898920756219274,-0.2031535562992527
1818,57.89999999999998,-0.037396721903094024,-0.06546724821855897,-0.09778104124582009,-0.11247135393580289,-0.10178383015644148,-0.14568155664231494,-0.12333869793342121,-0.06662517104663164,-0.1651776946617197,-0.16686703029140443,-0.15725663323247496,-0.16482610265748426,-0.16984935032342,-0.20401364781996012
1819,57.93333333333331,-0.038261222839375865,-0.06633144560688205,-0.09864473606029088,-0.11333515076240529,-0.10264771736758853,-0.1465446922729398,-0.12420192436311733,-0.06748836009104031,-0.1660406445688324,-0.16772968170237146,-0.15811863561161682,-0.16568919742296803,-0.17071242548389376,-0.20487660843696734
1820,57.96666666666664,-0.039128201925541166,-0.06719811548252988,-0.09951096042799451,-0.11420140453667295,-0.10351407104689746,-0.14741035869160554,-0.12506752010884653,-0.06835373759609246,-0.16690603163617648,-0.1685948232319055,-0.15898325446522132,-0.16655481020917537,-0.17157801125257457,-0.2057420277024293
1821,57.99999999999997,-0.03999722669645463,-0.06806684402442327,-0.10037931199099613,-0.1150697138497206,-0.10438248407794226,-0.14827815017840745,-0.1259351124564961,-0.06922097206730363,-0.16777347234947532,-0.1694620660504436,-0.15985008796454964,-0.16742253767670062,-0.1724457059729268,-0.20660951563549498
1822,58.0,-0.04078898620583159,-0.06884974212761857,-0.10114789227494528,-0.11583237673600809,-0.10515087870334991,-0.14904345346948142,-0.12669891300681613,-0.07001549074662526,-0.16851810133592582,-0.17020826253201565,-0.1606097426499799,-0.16817535596228148,-0.173195415387103,-0.20733854523796671
1823,58.03333333333333,-0.0416177050935123,-0.06967843704359222,-0.10197631335694035,-0.1166620809601507,-0.10598041351515992,-0.14987447003449705,-0.1275315875493838,-0.07084870985777841,-0.1693520113034686,-0.17104425541030838,-0.16145053260964162,-0.1690064495682246,-0.17402668972895405,-0.20817112282825226
1824,58.06666666666666,-0.04245062637383088,-0.07051126195468028,-0.10280858288288122,-0.11749441029254765,-0.10681280613234695,-0.15070638915856868,-0.1283643412533581,-0.07168285424010713,-0.1701840819337839,-0.17187613191499762,-0.16228213477259623,-0.16983818894795014,-0.17485841113675363,-0.20900273669953714
1825,58.099999999999994,-0.043279940390689796,-0.0713405027051999,-0.10363741523101354,-0.11832259388302921,-0.10764103038104582,-0.15153252448106877,-0.12919211963844485,-0.0725126538139169,-0.17101033594855664,-0.17270125921337856,-0.1631048685407808,-0.17066414900252186,-0.17568435667907978,-0.20982855887597499
1826,58.133333333333326,-0.0441057694456872,-0.07216652223451488,-0.1044630880510687,-0.11914825123913957,-0.10846669270004594,-0.15235787820942848,-0.13001819459610603,-0.07333961773753368,-0.17183605128139257,-0.1735269831330925,-0.16393072421965071,-0.17148939485964013,-0.17650960950548228,-0.21065385967683098
1827,58.16666666666666,-0.044926560460558734,-0.07298761287358588,-0.1052838228653812,-0.11996908161754208,-0.10928752837078533,-0.1531787394614521,-0.13083946896688814,-0.07416160956107022,-0.17265709142034114,-0.17434809712928798,-0.16475210073818194,-0.1723101573658138,-0.17733036869403837,-0.21147459918719366
1828,58.19999999999999,-0.0457418197978314,-0.07380322996593001,-0.10609905533752777,-0.12078453779667912,-0.1101029915723529,-0.15399453688780232,-0.13165543964731774,-0.07497809943519379,-0.17347299345566158,-0.1751642014442577,-0.16556874535706367,-0.173125866994165,-0.17814607169336352,-0.212290262192184
1829,58.23333333333332,-0.04655112263589069,-0.07461288756612619,-0.1069082796753973,-0.12159407715045774,-0.11091254764900962,-0.15480461176005572,-0.1324655244011039,-0.07578856603120183,-0.1742831138957704,-0.17597460927977135,-0.16637988148508792,-0.1739358561348809,-0.1789560507463792,-0.21310017855329588
1830,58.26666666666665,-0.04735442225401147,-0.07541649618927027,-0.1077113865689048,-0.12239760067176442,-0.11171610637877909,-0.15560889497420644,-0.13326962811996118,-0.07659290799275179,-0.17508736260942223,-0.17677924542291557,-0.16718547332412748,-0.17474004805700455,-0.17976022676916845,-0.21390425293424772
1831,58.29999999999998,-0.048151667616318373,-0.07621396725281675,-0.10850827755474741,-0.1231949819874473,-0.11251354687448303,-0.15640718300091705,-0.13406758579073944,-0.07739100151166231,-0.17588552709640945,-0.177577855960873,-0.16798517773195001,-0.1755382334779507,-0.1805583892877574,-0.21470226529181635
1832,58.333333333333314,-0.04894284003884848,-0.07700525928813327,-0.10929890927948263,-0.12398615696812622,-0.11330480698268977,-0.1571993509558642,-0.13485930984211653,-0.07818277947758398,-0.176677494017849,-0.1783703063773513,-0.16877881463483924,-0.17633028539820148,-0.1813504117794918,-0.21549409183286944
1833,58.366666666666646,-0.0497279758878436,-0.07779039924645262,-0.11008331180996392,-0.12477114213863771,-0.11408990340032925,-0.15798537957083073,-0.13564480342700386,-0.07896825235392277,-0.17746325472604532,-0.1791565781915016,-0.16956634420661124,-0.17711618409140245,-0.1821362751049249,-0.21627971744888425
1834,58.39999999999998,-0.050507145552355,-0.07856945837738752,-0.11086156421478957,-0.1255500034777493,-0.114868900705876,-0.1587653061263254,-0.13642412237287446,-0.07974748237893554,-0.17824285568916115,-0.17993670852063753,-0.17034778232245756,-0.1778959674439988,-0.18291601779124989,-0.21705918513384465
1835,58.43333333333331,-0.05128043123464075,-0.0793425277972504,-0.1116337696992347,-0.12632283033594133,-0.1156418853727091,-0.1595391938380435,-0.13719734930059643,-0.08052056019001497,-0.17901637106735926,-0.1807107622650296,-0.1711231721697093,-0.1786697001538221,-0.18368970540770374,-0.21783256651214516
1836,58.46666666666664,-0.05204792340560115,-0.08010971314933985,-0.11240004897232463,-0.12708973084114925,-0.11640896161278358,-0.16030713224323379,-0.13796459097904518,-0.08128760058030685,-0.17978390206944594,-0.18147883403040863,-0.171892592218795,-0.17943747378506003,-0.1844574305036286,-0.21859996103175838
1837,58.49999999999997,-0.05280971929563375,-0.0808711309412237,-0.11316053522939215,-0.12785082716466076,-0.11717024709767848,-0.16106923215645982,-0.13872597272487905,-0.08204873766249421,-0.18054557036599223,-0.1822410407870511,-0.17265614739304747,-0.18019940138656868,-0.1852193070891167,-0.21936148946255768
1838,58.5,-0.053565885532820115,-0.08162685733593031,-0.11391532015887648,-0.12860614603646883,-0.11792576600602081,-0.1618253712643789,-0.13948145010677868,-0.08280402955281704,-0.1813012283535978,-0.1829971268352616,-0.17341333782578955,-0.18095535837116292,-0.18597520900150796,-0.22011701240055961
1839,58.53333333333333,-0.05431634845081881,-0.08237685318993171,-0.11466439157745109,-0.12935572131109419,-0.11867554023575887,-0.16257569755563236,-0.14023116606082608,-0.08355351835043204,-0.1820511420402495,-0.18374749274555302,-0.1741648645716992,-0.18170550452354164,-0.18672530447625874,-0.22086675979509682
1840,58.56666666666666,-0.05506146175666119,-0.083121499121372,-0.11540813228487146,-0.13009996886331737,-0.1194199873901431,-0.16332076156378733,-0.14097556627022562,-0.08429762711862836,-0.18279578722455278,-0.18449263658430354,-0.1749112749017945,-0.18245038746828765,-0.18747013604095245,-0.2216112400200208
1841,58.599999999999994,-0.055801335976586625,-0.08386091751741602,-0.11614667795327377,-0.13083899177292968,-0.12015920699229048,-0.1640605922219977,-0.1417147270111652,-0.08503648972272695,-0.1835351894044914,-0.18523253046220975,-0.1756524193713463,-0.18319003671563952,-0.18820973328140955,-0.22235048149642417
1842,58.633333333333326,-0.056536021175414126,-0.08459517117984149,-0.11688010355180849,-0.1315728507706853,-0.12089325516206077,-0.16479521239738873,-0.14244871028749717,-0.0857701922344596,-0.18426939615816645,-0.18596720916876927,-0.17638830275400869,-0.18392447771148254,-0.18894412354984588,-0.22308452444656418
1843,58.66666666666666,-0.057265641930818595,-0.0853243970721364,-0.11760855170081562,-0.1323016956450943,-0.12162227927884628,-0.1655247940769252,-0.14317768383814075,-0.08649890108780005,-0.18499858571019026,-0.18669686204126634,-0.17711913855662942,-0.18465388394365406,-0.18967348086829694,-0.22381354705174464
1844,58.69999999999999,-0.05799033885194095,-0.08604874282398042,-0.11833217185522034,-0.13302567888383607,-0.12234643067099778,-0.16624949782041404,-0.14390180751851145,-0.08722278415738112,-0.18572291676125405,-0.18742164641567285,-0.1778450804569203,-0.18537841652540504,-0.1903979663115605,-0.2245377101415663
1845,58.73333333333332,-0.05871024462628702,-0.08676834377633309,-0.11905109877136115,-0.13374493646381883,-0.12306584458128775,-0.1669694564804064,-0.1446212205430038,-0.08794199047526248,-0.18644252401661401,-0.18814169264970063,-0.17856624858090075,-0.1860982088563157,-0.19111771348614756,-0.22525714861053134
1846,58.76666666666665,-0.05942549747083685,-0.08748333779241212,-0.11976546702619605,-0.13445960711338306,-0.12378065964258388,-0.16768480939938893,-0.14533606549908,-0.08865666734497746,-0.1871575491136568,-0.18885714172411594,-0.17928278214113794,-0.18681340072863226,-0.1918328623932889,-0.22597200385541166
1847,58.79999999999998,-0.060136245240137345,-0.08819386967751175,-0.1204754157322335,-0.13516983575702182,-0.1244910213812551,-0.1683957041049755,-0.14604648991071564,-0.08936696391014148,-0.18786813990300705,-0.1895681419001187,-0.17999483018066273,-0.18752413985639363,-0.1925435607960849,-0.2266824239518466
1848,58.833333333333314,-0.060842640236686826,-0.08890008640350475,-0.12118108456633077,-0.13587576785961106,-0.12519707635532495,-0.16910228678614855,-0.1467526394668959,-0.0900730261487916,-0.18857444196916223,-0.19027483856374355,-0.1807025376095509,-0.18823057242271257,-0.1932499548468416,-0.22738855478247283
1849,58.866666666666646,-0.06154483664280315,-0.08960213530701916,-0.12188261267421843,-0.1365775482088205,-0.1258989707631046,-0.16980470172245646,-0.14745465750058187,-0.09077499600471856,-0.1892765987094919,-0.19097737496398892,-0.1814060473980302,-0.1889328425886922,-0.193952188643619,-0.22809053994897371
1850,58.89999999999998,-0.06224298980845533,-0.09030016411789091,-0.12258013930154842,-0.1372753214675703,-0.12659685087717246,-0.1705030928322179,-0.1481526860592238,-0.09147301240781887,-0.1899747527161118,-0.19167589389265208,-0.18210550290540511,-0.18963109406228706,-0.19465040578994902,-0.22878852228414245
1851,58.93333333333331,-0.06293725475362386,-0.09099432008123075,-0.12327380350434791,-0.13796923150442403,-0.12729086224986683,-0.17119760299583106,-0.14884686542062167,-0.09216721128555466,-0.19066904507852683,-0.19237053677351543,-0.18280104646680798,-0.19032546944250808,-0.19534474874114258,-0.22948264320910533
