,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1593,50.866666666666646,60.00365794263,0.3763730330852423,-0.0002601973625598348,-0.0021950286338856886,0.19974157667471326,0.3994831533494265,0.5992247300241399,0.7989663066988534
1594,50.89999999999998,60.00384484322685,0.3956036092964529,-0.0002601973625598348,-0.0021950286338856886,0.19974143920597917,0.39948287841195834,0.5992243176179374,0.7989657568239167
1595,50.93333333333331,60.00402201190375,0.413832848800387,-0.0002601973625598348,-0.0021950286338856886,0.19974131222311578,0.39948262444623156,0.5992239366693473,0.7989652488924631
1596,50.96666666666664,60.00418951709069,0.43106779249437827,-0.0002601973625598348,-0.0021950286338856886,0.19974119546639504,0.3994823909327901,0.5992235863991849,0.7989647818655802
1597,50.99999999999997,60.004347506503734,0.44732363918237483,-0.0002601973625598348,-0.0021950286338856886,0.19974108805122798,0.39948217610245595,0.5992232641536837,0.7989643522049119
1598,51.0,60.00440907759662,0.4536588120711248,-0.0002601973625598348,-0.0021950286338856886,0.19973882123000222,0.3994776322077201,0.5992164483115802,0.7989552644154402
1599,51.03333333333333,60.00444400997539,0.4572530743875487,-0.0002601973625598348,-0.0021950286338856886,0.1997402854973184,0.3994805654024525,0.5992208481036788,0.798961130804905
1600,51.06666666666666,60.00455617079507,0.4687935254469978,-0.0002601973625598348,-0.0021950286338856886,0.1997403117413582,0.3994806229743338,0.5992209344615007,0.7989612459486676
1601,51.099999999999994,60.00467513741868,0.4810342392824805,-0.0002601973625598348,-0.0021950286338856886,0.19974033598657223,0.3994806719269276,0.5992210078903913,0.7989613438538552
1602,51.133333333333326,60.00478064256199,0.49188987448907817,-0.0002601973625598348,-0.0021950286338856886,0.1997403597132549,0.39948071942230823,0.5992210791334622,0.7989614388446165
1603,51.16666666666666,60.00487080861487,0.5011672400005089,-0.0002601973625598348,-0.0021950286338856886,0.1997403620014405,0.399480724002499,0.5992210860037485,0.798961448004998
1604,51.19999999999999,60.004948043569115,0.5091140989134548,-0.0002601973625598348,-0.0021950286338856886,0.19974033339044206,0.3994806667808494,0.5992210001712741,0.7989613335616988
1605,51.23333333333332,60.00501491588521,0.5159947252613054,-0.0002601973625598348,-0.0021950286338856886,0.19974027499620772,0.39948054999241234,0.5992208249886184,0.7989610999848247
1606,51.26666666666665,60.00507338008608,0.5220102238171538,-0.0002601973625598348,-0.0021950286338856886,0.19974019337181625,0.39948038674363223,0.5992205801154482,0.7989607734872645
1607,51.29999999999998,60.00512481321514,0.5273022813319078,-0.0002601973625598348,-0.0021950286338856886,0.19974009610405713,0.39948019220811426,0.5992202883121712,0.7989603844162285
1608,51.333333333333314,60.0051701734957,0.5319694913196852,-0.0002601973625598348,-0.0021950286338856886,0.19973999005224238,0.39947998010448477,0.599219970156727,0.7989599602089695
1609,51.366666666666646,60.005210134751,0.5360811848002088,-0.0002601973625598348,-0.0021950286338856886,0.1997398807805021,0.3994797615610042,0.5992196423415062,0.7989595231220084
1610,51.39999999999998,60.005245183956625,0.5396869022185278,-0.0002601973625598348,-0.0021950286338856886,0.1997397724537398,0.3994795449074796,0.5992193173612193,0.7989590898149592
1611,51.43333333333331,60.005275658073025,0.5428225792054179,-0.0002601973625598348,-0.0021950286338856886,0.199739667993141,0.399479335986282,0.5992190039794228,0.798958671972564
1612,51.46666666666664,60.005301822007645,0.5455147662608709,-0.0002601973625598348,-0.0021950286338856886,0.1997395693017374,0.3994791386034748,0.599218707905212,0.7989582772069496
1613,51.49999999999997,60.00532387291869,0.5477837486012579,-0.0002601973625598348,-0.0021950286338856886,0.19973947753561644,0.3994789550712329,0.5992184326068491,0.7989579101424658
1614,51.5,60.005342868282014,0.5497382627551326,-0.0002601973625598348,-0.0021950286338856886,0.19973950690173914,0.3994790138034783,0.5992185207052174,0.7989580276069566
1615,51.53333333333333,60.00535830355248,0.5513265803206456,-0.0002601973625598348,-0.0021950286338856886,0.19973933414965916,0.39947866829931833,0.5992180024489773,0.7989573365986367
1616,51.56666666666666,60.00536921771534,0.5524496638169779,-0.0002601973625598348,-0.0021950286338856886,0.19973925637038534,0.3994785127407707,0.5992177691111558,0.7989570254815413
1617,51.599999999999994,60.0053763866049,0.5531873795208074,-0.0002601973625598348,-0.0021950286338856886,0.1997391919546598,0.3994783839093196,0.5992175758639794,0.7989567678186392
1618,51.633333333333326,60.0053801819373,0.553577976463873,-0.0002601973625598348,-0.0021950286338856886,0.19973913519126785,0.3994782703825357,0.5992174055738035,0.7989565407650714
1619,51.66666666666666,60.005380793207586,0.5536409529595441,-0.0002601973625598348,-0.0021950286338856886,0.19973908507855972,0.39947817015711945,0.5992172552356791,0.7989563403142389
1620,51.69999999999999,60.00537836411549,0.5533910948326737,-0.0002601973625598348,-0.0021950286338856886,0.19973904081661575,0.3994780816332315,0.5992171224498472,0.798956163266463
1621,51.73333333333332,60.00537303928015,0.552843282545447,-0.0002601973625598348,-0.0021950286338856886,0.19973900157648658,0.39947800315297316,0.5992170047294597,0.7989560063059463
1622,51.76666666666665,60.00536497324789,0.5520134179773766,-0.0002601973625598348,-0.0021950286338856886,0.19973896652918768,0.39947793305837537,0.5992168995875629,0.7989558661167507
1623,51.79999999999998,60.00535433442422,0.5509181775764056,-0.0002601973625598348,-0.0021950286338856886,0.19973893490276362,0.39947786980552724,0.5992168047082906,0.7989557396110545
1624,51.833333333333314,60.00534127564532,0.5495745336988064,-0.0002601973625598348,-0.0021950286338856886,0.1997389060151023,0.3994778120302046,0.5992167180453067,0.7989556240604092
1625,51.866666666666646,60.00532596604985,0.5479992988016528,-0.0002601973625598348,-0.0021950286338856886,0.19973887929480538,0.39947775858961077,0.599216637884416,0.7989555171792215
1626,51.89999999999998,60.0053085636512,0.5462087311990194,-0.0002601973625598348,-0.0021950286338856886,0.19973885428974358,0.39947770857948717,0.5992165628692306,0.7989554171589743
1627,51.93333333333331,60.00528921831669,0.5442182510401555,-0.0002601973625598348,-0.0021950286338856886,0.1997388306697151,0.3994776613394302,0.5992164920091453,0.7989553226788604
1628,51.96666666666664,60.00526806970508,0.5420422280952097,-0.0002601973625598348,-0.0021950286338856886,0.19973880822119267,0.39947761644238533,0.5992164246635779,0.7989552328847707
1629,51.99999999999997,60.005245246177424,0.5396938696879953,-0.0002601973625598348,-0.0021950286338856886,0.1997387868339288,0.3994775736678576,0.5992163605017864,0.7989551473357152
1630,52.0,60.0042710964558,0.43946164009820105,-0.0002601973625598348,-0.0021950286338856886,0.19971497416601194,0.3994299483320239,0.5991449224980356,0.7988598966640478
1631,52.03333333333333,60.00310334800127,0.319309682546288,-0.0002601973625598348,-0.0021950286338856886,0.19973200690395748,0.39946401380791496,0.5991960063374376,0.798928008449917
1632,52.06666666666666,60.00287047235525,0.29534865363371576,-0.0002601973625598348,-0.0021950286338856886,0.1997332923078443,0.3994665846156886,0.5991998756168356,0.7989331674891141
1633,52.099999999999994,60.00280137140594,0.28823872156553815,-0.0002601973625598348,-0.0021950286338856886,0.19973447163343241,0.39946894326686483,0.5992034147815117,0.7989378863753489
1634,52.133333333333326,60.0026706373255,0.2747872316719864,-0.0002601973625598348,-0.0021950286338856886,0.19973563010995166,0.3994712602199033,0.5992068903190566,0.7989425204254089
1635,52.16666666666666,60.0024535404776,0.2524497033229535,-0.0002601973625598348,-0.0021950286338856886,0.19973655909093194,0.39947309931039554,0.5992096489646115,0.798946198619482
1636,52.19999999999999,60.0021721461524,0.22349646191275305,-0.0002601973625598348,-0.0021950286338856886,0.19973714504070642,0.399474271127339,0.5992114066909192,0.798948542254559
1637,52.23333333333332,60.001850455132484,0.19039709934454216,-0.0002601973625598348,-0.0021950286338856886,0.19973742668177208,0.3994748281386249,0.5992122422079291,0.7989496562772388
1638,52.26666666666665,60.00150609173089,0.15496479037529787,-0.0002601973625598348,-0.0021950286338856886,0.19973745434361595,0.3994748850542633,0.5992123275813941,0.7989497701085255
1639,52.29999999999998,60.00115071368391,0.11839923236539288,-0.0002601973625598348,-0.0021950286338856886,0.19973732411320672,0.3994746266736594,0.5992119400104889,0.7989492533473188
1640,52.333333333333314,60.0007917781129,0.0814676335922489,-0.0002601973625598348,-0.0021950286338856886,0.19973710871488667,0.39947419777466037,0.5992112966619905,0.7989483955493207
1641,52.366666666666646,60.00043401327752,0.044656510398959924,-0.0002601973625598348,-0.0021950286338856886,0.19973686383469635,0.3994737097248508,0.599210564587276,0.7989474194497016
1642,52.39999999999998,60.00008393598724,0.008636341599013997,-0.0002601973625598348,-0.0021950286338856886,0.20028951253048577,0.40057902342968654,0.6008685351445299,0.8011580468593731
1643,52.43333333333331,59.99974931814317,-0.025793157613419007,-0.0002601973625598348,-0.0021950286338856886,0.20155416577680593,0.40310833140531604,0.6046624971079742,0.8062166628106321
1644,52.46666666666664,59.99942927243819,-0.05872330028973505,-0.0002601973625598348,-0.0021950286338856886,0.20290974081674532,0.40581948162000936,0.6087292224300143,0.8116389632400187
1645,52.49999999999997,59.99911988915088,-0.09055636548780897,-0.0002601973625598348,-0.0021950286338856886,0.20430485008586902,0.4086097001705125,0.6129145502557687,0.817219400341025
1646,52.5,59.99881617650865,-0.1218059666723804,-0.0010644166556133842,-0.006999988278486155,0.20541472488202678,0.4108294566625694,0.616244184993854,0.8216589133251389
1647,52.53333333333333,59.99852045473943,-0.15223337095102962,-0.0010644166556133842,-0.006999988278486155,0.20660087823340176,0.4132017570939287,0.6198026356408931,0.8264035141878574
1648,52.56666666666666,59.99823740942213,-0.1813564697378692,-0.0010644166556133842,-0.006999988278486155,0.20796828036646953,0.4159365607899494,0.6239048411849241,0.8318731215798988
1649,52.599999999999994,59.99796589959057,-0.2092926593273154,-0.0010644166556133842,-0.006999988278486155,0.20923533695393362,0.4184706739130499,0.6277060108695749,0.8369413478260997
1650,52.633333333333326,59.997704712481166,-0.23616672338835895,-0.0010644166556133842,-0.006999988278486155,0.2104922847673874,0.420984569535246,0.631476854302869,0.841969139070492
1651,52.66666666666666,59.99745443214336,-0.26191856790592866,-0.0010644166556133842,-0.006999988278486155,0.2117186381432305,0.42343727628650396,0.6351559144297559,0.8468745525730079
1652,52.69999999999999,59.99721539460727,-0.2865136180697059,-0.0010644166556133842,-0.006999988278486155,0.2128879441680881,0.4257758883361802,0.6386638325042702,0.8515517766723604
1653,52.73333333333332,59.99698788844952,-0.3099221816519677,-0.0010644166556133842,-0.006999988278486155,0.2140038763578891,0.42800775271577857,0.6420116290736678,0.8560155054315571
1654,52.76666666666665,59.99677220436252,-0.33211434873154494,-0.0010644166556133842,-0.006999988278486155,0.21506335837726687,0.43012671675453373,0.6451900751318005,0.8602534335090675
1655,52.79999999999998,59.99656849653041,-0.353074254993404,-0.0010644166556133842,-0.006999988278486155,0.21606430260706996,0.4321286052141399,0.6481929078212099,0.8642572104282799
1656,52.833333333333314,59.996376814217705,-0.3727968315120895,-0.0010644166556133842,-0.006999988278486155,0.21700741657139033,0.43401483314278066,0.651022249714171,0.8680296662855613
1657,52.866666666666646,59.9961971137787,-0.3912865690819804,-0.0010644166556133842,-0.006999988278486155,0.21789331768367684,0.4357866353673537,0.6536799530510305,0.8715732707347074
1658,52.89999999999998,59.996029255428915,-0.40855785040824316,-0.0010644166556133842,-0.006999988278486155,0.2187230129641999,0.4374460259283998,0.6561690388925998,0.8748920518567996
1659,52.93333333333331,59.995873011846044,-0.4246340651369074,-0.0010644166556133842,-0.006999988278486155,0.21949791862345924,0.4389958372469185,0.6584937558703777,0.877991674493837
1660,52.96666666666664,59.99572807613827,-0.4395467899809121,-0.0010644166556133842,-0.006999988278486155,0.22021960427804563,0.44043920855609126,0.6606588128341367,0.8808784171121825
1661,52.99999999999997,59.995594070618935,-0.453334885876507,-0.0010644166556133842,-0.006999988278486155,0.2208897988475041,0.4417795976950082,0.6626693965425122,0.8835591953900164
1662,53.0,59.996308408879514,-0.3798351935687821,-0.0010644166556133842,-0.006999988278486155,0.2167399519042214,0.4334799088455177,0.6502198632682765,0.8669598176910354
1663,53.03333333333333,59.997152226950625,-0.29301306459616694,-0.0010644166556133842,-0.006999988278486155,0.209924779703769,0.4198495598654422,0.6297743397981633,0.8396991197308844
1664,53.06666666666666,59.99716260807687,-0.2919449297543874,-0.0010644166556133842,-0.006999988278486155,0.21025812498135554,0.42051625000433984,0.6307743750065098,0.8410325000086797
1665,53.099999999999994,59.99709657906659,-0.29873878668013265,-0.0010644166556133842,-0.006999988278486155,0.21305962899670775,0.4261192579972001,0.6391788869958,0.8522385159944001
1666,53.133333333333326,59.997105943945066,-0.2977752156043805,-0.0010644166556133842,-0.006999988278486155,0.2130184040940459,0.4260368081884359,0.6390552122826538,0.8520736163768718
1667,53.16666666666666,59.99717778899118,-0.29038345176510844,-0.0010644166556133842,-0.006999988278486155,0.21278584932693215,0.42557169865389544,0.6383575479808432,0.8511433973077909
1668,53.19999999999999,59.99730281885377,-0.27751836249821316,-0.0010644166556133842,-0.006999988278486155,0.21247914400715628,0.4249582880143153,0.637437432021473,0.8499165760286306
1669,53.23333333333332,59.997462653206384,-0.26107268628860436,-0.0010644166556133842,-0.006999988278486155,0.21176182332057294,0.42352364664114606,0.6352854699617191,0.8470472932822921
1670,53.26666666666665,59.99764256895152,-0.24256079544029463,-0.0010644166556133842,-0.006999988278486155,0.2109246678620718,0.42184933572414357,0.6327740035862155,0.8436986714482871
1671,53.29999999999998,59.997834202386215,-0.2228432480772792,-0.0010644166556133842,-0.006999988278486155,0.21000926821955063,0.42001853643910114,0.6300278046586519,0.8400370728782023
1672,53.333333333333314,59.99803132503141,-0.20256090486785633,-0.0010644166556133842,-0.006999988278486155,0.20902571968556194,0.4180514393711239,0.6270771590566858,0.8361028787422478
1673,53.366666666666646,59.99822969002164,-0.18215073429384177,-0.0010644166556133842,-0.006999988278486155,0.20801778912014252,0.41603557824028503,0.6240533673604274,0.8320711564805701
1674,53.39999999999998,59.99842659418441,-0.16189087117736867,-0.0010644166556133842,-0.006999988278486155,0.20700441360230445,0.4140088272046089,0.6210132408069132,0.8280176544092178
1675,53.43333333333331,59.998620247482854,-0.1419654959942133,-0.0010644166556133842,-0.006999988278486155,0.2059982628343806,0.4119965256687612,0.6179947885031417,0.8239930513375224
1676,53.46666666666664,59.99880953597322,-0.12248922464309915,-0.0010644166556133842,-0.006999988278486155,0.20501082257054865,0.4100216451410973,0.6150324677116459,0.8200432902821946
1677,53.49999999999997,59.99899381407892,-0.1035284817914181,-0.0010644166556133842,-0.006999988278486155,0.20404907652152132,0.40809815304304264,0.612147229564564,0.8161963060860853
