,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1742,55.5,59.997695578162435,-0.23710657171035543,-0.019434499471035,-0.33909699400331067,0.19173336556156856,0.3834667262306948,0.5752000893460422,0.7669334524613896
1743,55.53333333333333,59.99764005440867,-0.24281952178364144,-0.019434499471035,-0.33909699400331067,0.19154972605788237,0.3830994516709998,0.5746491775064996,0.7661989033419996
1744,55.56666666666666,59.997565323737724,-0.2505087099783049,-0.019434499471035,-0.33909699400331067,0.19211318187486126,0.38422636370928936,0.5763395455639341,0.7684527274185787
1745,55.599999999999994,59.99749698093685,-0.25754063744570566,-0.019434499471035,-0.33909699400331067,0.192911165307776,0.38582233061187626,0.5787334959178144,0.7716446612237525
1746,55.633333333333326,59.9974336587525,-0.26405598363761673,-0.019434499471035,-0.33909699400331067,0.19324124873159312,0.38648249746285207,0.579723746194278,0.7729649949257041
1747,55.66666666666666,59.99737389096835,-0.2702056104846353,-0.019434499471035,-0.33909699400331067,0.19359600552561382,0.38719201105119727,0.5807880165767959,0.7743840221023945
1748,55.69999999999999,59.997319414681414,-0.27581078460030495,-0.019434499471035,-0.33909699400331067,0.193920078290636,0.38784015658126925,0.5817602348719039,0.7756803131625385
1749,55.73333333333332,59.99726980265297,-0.2809154654303206,-0.019434499471035,-0.33909699400331067,0.19417893371961772,0.38835786743923517,0.5825368011588528,0.7767157348784703
1750,55.76666666666665,59.99722473643771,-0.28555241845173,-0.019434499471035,-0.33909699400331067,0.19442727226382253,0.388854544527645,0.5832818167914675,0.77770908905529
1751,55.79999999999998,59.9971831776501,-0.2898284852259047,-0.019434499471035,-0.33909699400331067,0.19458991672541137,0.38917983345082274,0.583769750176234,0.7783596669016455
1752,55.833333333333314,59.99714588742608,-0.2936653509554486,-0.019434499471035,-0.33909699400331067,0.1947754200336221,0.3895508400672442,0.5843262601008663,0.7791016801344884
1753,55.866666666666646,59.99711282209107,-0.2970675094056202,-0.019434499471035,-0.33909699400331067,0.1949407001972737,0.3898814003945474,0.584822100591821,0.7797628007890948
1754,55.89999999999998,59.99708338276297,-0.30009658075225104,-0.019434499471035,-0.33909699400331067,0.19508731016645658,0.39017462033291317,0.5852619304993698,0.7803492406658263
1755,55.93333333333331,59.997057266613055,-0.3027837236501634,-0.019434499471035,-0.33909699400331067,0.19521844204148975,0.3904368840829795,0.5856553261244692,0.780873768165959
1756,55.96666666666664,59.99703435238698,-0.3051414141985676,-0.019434499471035,-0.33909699400331067,0.19533593555897655,0.3906718711179531,0.5860078066769298,0.7813437422359062
1757,55.99999999999997,59.997014467930875,-0.30718736565633953,-0.019434499471035,-0.33909699400331067,0.19543911269511408,0.39087822539022815,0.5863173380853421,0.7817564507804563
1758,56.0,59.997056610228015,-0.3028512604193099,-0.019434499471035,-0.33909699400331067,0.19521194181537965,0.39042389190668203,0.585635837860023,0.7808477838133641
1759,56.03333333333333,59.99710938252238,-0.2974214135069384,-0.019434499471035,-0.33909699400331067,0.19474890383146015,0.38949780841527665,0.5842467126229148,0.7789956168305533
1760,56.06666666666666,59.99710550057226,-0.29782083511945207,-0.019434499471035,-0.33909699400331067,0.19480581273433167,0.38961162553705964,0.5844174383055895,0.7792232510741193
1761,56.099999999999994,59.99709823171264,-0.2985687426234133,-0.019434499471035,-0.33909699400331067,0.1950394514750573,0.39007890295633246,0.5851183544344987,0.7801578059126649
1762,56.133333333333326,59.9970974459476,-0.2986495915592529,-0.019434499471035,-0.33909699400331067,0.1950366042655711,0.3900732085317075,0.5851098127975612,0.780146417063415
1763,56.16666666666666,59.99710238088116,-0.2981415346376396,-0.019434499471035,-0.33909699400331067,0.1950300210386982,0.39006004207744777,0.5850900631161717,0.7801200841548955
1764,56.19999999999999,59.99711224969714,-0.29712640416234837,-0.019434499471035,-0.33909699400331067,0.19499770468802563,0.3899954093760559,0.5849931140640839,0.7799908187521118
1765,56.23333333333332,59.997125852413646,-0.295726793455002,-0.019434499471035,-0.33909699400331067,0.19494730350526265,0.38989460701052575,0.5848419105157887,0.7797892140210515
1766,56.26666666666665,59.99714190096125,-0.2940755262945772,-0.019434499471035,-0.33909699400331067,0.19487689102720468,0.38975378205440947,0.5846306730816141,0.7795075641088189
1767,56.29999999999998,59.99715958578814,-0.2922558990870803,-0.019434499471035,-0.33909699400331067,0.19479481351342293,0.38958962702684585,0.5843844405402688,0.7791792540536917
1768,56.333333333333314,59.99717843320363,-0.29031665081233377,-0.019434499471035,-0.33909699400331067,0.19470462598150426,0.3894092519630085,0.5841138779445129,0.778818503926017
1769,56.366666666666646,59.99719808237562,-0.28829490820829834,-0.019434499471035,-0.33909699400331067,0.19460802375425135,0.3892160475085027,0.583824071262754,0.7784320950170054
1770,56.39999999999998,59.997218257658616,-0.2862190329891301,-0.019434499471035,-0.33909699400331067,0.19450676559171967,0.38901353118343934,0.5835202967751592,0.7780270623668787
1771,56.43333333333331,59.997238772480095,-0.28410822197809,-0.019434499471035,-0.33909699400331067,0.19440252802960367,0.38880505605920734,0.5832075840888111,0.7776101121184147
1772,56.46666666666664,59.997259500530774,-0.2819754713879294,-0.019434499471035,-0.33909699400331067,0.1942964572644802,0.3885929145289604,0.5828893717934406,0.7771858290579208
1773,56.49999999999997,59.99728035131762,-0.279830092227602,-0.019434499471035,-0.33909699400331067,0.19418937132888905,0.3883787426577781,0.5825681139866672,0.7767574853155562
1774,56.5,59.99727239791774,-0.28064843344768153,-0.01802785675869269,-0.3224753817481372,0.19522205471898518,0.39044410943797037,0.5856661641569555,0.7808882188759407
1775,56.53333333333333,59.997266620831105,-0.2812428494456116,-0.01802785675869269,-0.3224753817481372,0.19645763936027533,0.39291527872055065,0.5893729180808258,0.7858305574411013
1776,56.56666666666666,59.997290574235706,-0.27877823573980415,-0.01802785675869269,-0.3224753817481372,0.19604971299703033,0.39209942599406067,0.588149138991091,0.7841988519881213
1777,56.599999999999994,59.99731253109067,-0.27651905101847285,-0.01802785675869269,-0.3224753817481372,0.1955028724872633,0.3910057449745266,0.58650861746179,0.7820114899490532
1778,56.633333333333326,59.997335965113166,-0.27410787757639726,-0.01802785675869269,-0.3224753817481372,0.19541176255695436,0.3908235251139087,0.586235287670863,0.7816470502278174
1779,56.66666666666666,59.99736255415716,-0.27137207766198074,-0.01802785675869269,-0.3224753817481372,0.19528260074261042,0.39056520148522084,0.5858478022278313,0.7811304029704417
1780,56.69999999999999,59.99738781031374,-0.2687734211983456,-0.01802785675869269,-0.3224753817481372,0.19506595339829746,0.39013190679659493,0.5851978601948924,0.7802638135931899
1781,56.73333333333332,59.99741275870548,-0.26620643127544535,-0.01802785675869269,-0.3224753817481372,0.19496302453721023,0.38992604907442047,0.5848890736116307,0.7798520981488409
1782,56.76666666666665,59.997437274659035,-0.2636839357822378,-0.01802785675869269,-0.3224753817481372,0.1948353500340442,0.3896707000680884,0.5845060501021323,0.7793414001361768
1783,56.79999999999998,59.99746082874749,-0.26126040851323723,-0.01802785675869269,-0.3224753817481372,0.19471102826617523,0.38942205653235046,0.5841330847985257,0.7788441130647009
1784,56.833333333333314,59.99748353949387,-0.2589236543965368,-0.01802785675869269,-0.3224753817481372,0.1945912900896154,0.3891825801792308,0.5837738702688462,0.7783651603584616
1785,56.866666666666646,59.99750563664782,-0.25665003403162495,-0.01802785675869269,-0.3224753817481372,0.19447702908919,0.38895405817838,0.5834310872675701,0.77790811635676
1786,56.89999999999998,59.9975271740815,-0.25443400440691455,-0.01802785675869269,-0.3224753817481372,0.19436527832880454,0.3887305566576091,0.5830958349864137,0.7774611133152182
1787,56.93333333333331,59.9975481731086,-0.25227337251000265,-0.01802785675869269,-0.3224753817481372,0.19425626900298018,0.38851253800596036,0.5827688070089405,0.7770250760119207
1788,56.96666666666664,59.99756868208132,-0.2501631632888854,-0.01802785675869269,-0.3224753817481372,0.19415025837283514,0.3883005167456703,0.5824507751185054,0.7766010334913406
1789,56.99999999999997,59.997588742000296,-0.2480991581055489,-0.01802785675869269,-0.3224753817481372,0.1940470044654784,0.3880940089309568,0.5821410133964352,0.7761880178619136
1790,57.0,59.99732318885259,-0.2754224525791547,-0.01802785675869269,-0.3224753817481372,0.1955504590596345,0.391100918119269,0.5866513771789037,0.782201836238538
1791,57.03333333333333,59.997016450857586,-0.30698333836167485,-0.01802785675869269,-0.3224753817481372,0.197950174834588,0.395900349669176,0.5938505245037642,0.791800699338352
1792,57.06666666666666,59.996996679716496,-0.3090176306098086,-0.01802785675869269,-0.3224753817481372,0.19796951290542625,0.3959390258108525,0.5939085387162788,0.791878051621705
1793,57.099999999999994,59.99700503767119,-0.3081576639359169,-0.01802785675869269,-0.3224753817481372,0.1970579568872212,0.3941159137744424,0.5911738706616636,0.7882318275488848
1794,57.133333333333326,59.99698975230118,-0.30973040622687736,-0.01802785675869269,-0.3224753817481372,0.19711090219080113,0.39422180438160226,0.5913327065724036,0.7884436087632045
1795,57.16666666666666,59.99695557009989,-0.31324748128156876,-0.01802785675869269,-0.3224753817481372,0.19721108620606606,0.3944221724121321,0.5916332586181983,0.7888443448242642
1796,57.19999999999999,59.99690647481523,-0.31829899331080147,-0.01802785675869269,-0.3224753817481372,0.1973962590926236,0.3947925181852472,0.5921887772778708,0.7895850363704944
1797,57.23333333333332,59.99684669410041,-0.32444995062008325,-0.01802785675869269,-0.3224753817481372,0.19760643492476565,0.3952128698495313,0.5928193047742969,0.7904257396990626
1798,57.26666666666665,59.996782717159654,-0.33103266600890635,-0.01802785675869269,-0.3224753817481372,0.19796424840216173,0.39592849680432346,0.5938927452064852,0.7918569936086469
1799,57.29999999999998,59.996716486708564,-0.33784724958266166,-0.01802785675869269,-0.3224753817481372,0.19828078148870598,0.39656156297741196,0.5948423444661181,0.7931231259548239
1800,57.333333333333314,59.996649638142344,-0.34472543225851726,-0.01802785675869269,-0.3224753817481372,0.1986203702313916,0.3972407404627832,0.5958611106941748,0.7944814809255664
1801,57.366666666666646,59.996583807948475,-0.35149883256515896,-0.01802785675869269,-0.3224753817481372,0.19896289323873265,0.3979257864774653,0.5968886797161979,0.7958515729549306
1802,57.39999999999998,59.99651982246236,-0.3580824272025197,-0.01802785675869269,-0.3224753817481372,0.19929485926249713,0.39858971852499425,0.5978845777874913,0.7971794370499885
1803,57.43333333333331,59.99645818149645,-0.36442478946743667,-0.01802785675869269,-0.3224753817481372,0.19961787827358626,0.3992357565471725,0.5988536348207588,0.798471513094345
1804,57.46666666666664,59.996399195025944,-0.3704940253909784,-0.01802785675869269,-0.3224753817481372,0.1999281648951106,0.3998563297902212,0.5997844946853318,0.7997126595804424
1805,57.49999999999997,59.99634299632939,-0.37627642167600395,-0.01802785675869269,-0.3224753817481372,0.2002234192665191,0.4004468385330382,0.6006702577995573,0.8008936770660764
1806,57.5,59.996354796865404,-0.3750622409249825,-0.01802785675869269,-0.3224753817481372,0.19930928376838816,0.3986185675367763,0.5979278465468663,0.7972371287291549
1807,57.53333333333333,59.996377812357856,-0.3726941308751572,-0.01802785675869269,-0.3224753817481372,0.19800232373367951,0.39600464746735903,0.5940069707684691,0.7920092943579586
1808,57.56666666666666,59.99634304857693,-0.37627104582237175,-0.01802785675869269,-0.3224753817481372,0.19875841443837264,0.3975168288767453,0.5962752432757932,0.7950336577010575
1809,57.599999999999994,59.996313267044485,-0.3793353272589314,-0.01802785675869269,-0.3224753817481372,0.19991056346150868,0.39982112692301736,0.599731690380951,0.7996422538412681
1810,57.633333333333326,59.996289627499024,-0.3817676473700704,-0.01802785675869269,-0.3224753817481372,0.2001217270828108,0.4002434541656216,0.6003651812481074,0.8004869083308102
1811,57.66666666666666,59.99626755663562,-0.3840385626478717,-0.01802785675869269,-0.3224753817481372,0.20032491832235214,0.40064983664470427,0.6009747549670268,0.8012996732893691
1812,57.69999999999999,59.996251786132824,-0.38566122122181123,-0.01802785675869269,-0.3224753817481372,0.2005755562140458,0.4011511124280916,0.6017266686421348,0.8023022248561797
1813,57.73333333333332,59.99624042901448,-0.3868297778420825,-0.01802785675869269,-0.3224753817481372,0.20064699634083452,0.40129399268166904,0.6019409890225034,0.8025879853633378
1814,57.76666666666665,59.99623275449379,-0.38761942462525584,-0.01802785675869269,-0.3224753817481372,0.2007184485149247,0.4014368970298494,0.6021553455447741,0.8028737940596988
1815,57.79999999999998,59.99622868869311,-0.3880377629885677,-0.01802785675869269,-0.3224753817481372,0.20076337509284833,0.40152675018569667,0.6022901252785453,0.8030535003713933
1816,57.833333333333314,59.996227630870806,-0.38814660444115845,-0.01802785675869269,-0.3224753817481372,0.20078723939100418,0.40157447878200836,0.6023617181730127,0.8031489575640167
1817,57.866666666666646,59.99622896876312,-0.38800894602536506,-0.01802785675869269,-0.3224753817481372,0.20079243849641626,0.4015848769928325,0.6023773154892487,0.803169753985665
1818,57.89999999999998,59.99623236500578,-0.38765949982497094,-0.01802785675869269,-0.3224753817481372,0.20078513537690768,0.40157027075381535,0.6023554061307229,0.8031405415076307
1819,57.93333333333331,59.996237578017634,-0.3871231226098358,-0.01802785675869269,-0.3224753817481372,0.2007671617536671,0.4015343235073342,0.6023014852610014,0.8030686470146684
1820,57.96666666666664,59.99624437430221,-0.38642383929736884,-0.01802785675869269,-0.3224753817481372,0.20073980598930416,0.4014796119786083,0.6022194179679123,0.8029592239572166
1821,57.99999999999997,59.99625255269597,-0.3855823480060297,-0.01802785675869269,-0.3224753817481372,0.20070454021566062,0.40140908043132123,0.6021136206469818,0.8028181608626425
1822,58.0,59.996347349723344,-0.3758284922658059,-0.01802785675869269,-0.3224753817481372,0.20018063040237608,0.40036126080475215,0.6005418846264807,0.8007225128353075
1823,58.03333333333333,59.99645499016461,-0.36475315198290753,-0.01802785675869269,-0.3224753817481372,0.1993471831302714,0.3986943662605428,0.5980415487925737,0.7973887317234316
1824,58.06666666666666,59.996477952516976,-0.36239050962334574,-0.01802785675869269,-0.3224753817481372,0.19927906213199606,0.3985581242639921,0.5978371863416025,0.7971162484554699
1825,58.099999999999994,59.9964934575987,-0.36079516075413587,-0.01802785675869269,-0.3224753817481372,0.19947449446897336,0.3989489889379467,0.598423483401976,0.7978979778693012
1826,58.133333333333326,59.99651643812905,-0.3584306480261092,-0.01802785675869269,-0.3224753817481372,0.19937523069300706,0.3987504613860141,0.5981256920785718,0.7975009227714288
1827,58.16666666666666,59.99654534972043,-0.35545587656585725,-0.01802785675869269,-0.3224753817481372,0.19925615181068412,0.39851230362136825,0.5977684554320115,0.797024607242682
