,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1590,48.53333333333333,59.98948547883885,-1.7127309363128376,0.7362250939471929,8.358648357402878,1.3651879294483305,2.4687765331569578,2.4687765331569578,2.478538759585583
1591,48.56666666666666,59.98954269906155,-1.7034102728606337,0.7362250939471929,8.358648357402878,1.3644196970576397,2.4686911202407558,2.4686911202407558,2.4785464743669867
1592,48.599999999999994,59.989601711006735,-1.6937976719757915,0.7362250939471929,8.358648357402878,1.3647802531398525,2.4691153383611706,2.4691153383611706,2.4785607164936074
1593,48.633333333333326,59.98967947476422,-1.6811305699024928,0.7362250939471929,8.358648357402878,1.3646879048887655,2.4690286059495823,2.4690286059495823,2.4785742518446554
1594,48.66666666666666,59.98977130945697,-1.6661714609457436,0.7362250939471929,8.358648357402878,1.3637855763454234,2.4681259452968636,2.4681259452968636,2.4785843184199554
1595,48.69999999999999,59.98987089356805,-1.649950047457226,0.7362250939471929,8.358648357402878,1.3627027659423074,2.467042825916762,2.467042825916762,2.4785932373851263
1596,48.73333333333332,59.989974443119074,-1.6330826986517346,0.7362250939471929,8.358648357402878,1.3615128354968609,2.4658525617199016,2.4658525617199016,2.4786008994500985
1597,48.76666666666665,59.99007892632163,-1.6160632592981758,0.7362250939471929,8.358648357402878,1.3602459666781075,2.4645854009756967,2.4645854009756967,2.47860748617019
1598,48.79999999999998,59.990182409489556,-1.5992067064064406,0.7362250939471929,8.358648357402878,1.3589658089038787,2.4633051073989516,2.4633051073989516,2.478613624212396
1599,48.833333333333314,59.9902838401045,-1.5826844873665233,0.7362250939471929,8.358648357402878,1.3576963415817858,2.4620356358986126,2.4620356358986126,2.478619796524178
1600,48.866666666666646,59.990382623059226,-1.5665935431357085,0.7362250939471929,8.358648357402878,1.3564492837297815,2.4607886722699366,2.4607886722699366,2.478626358456863
1601,48.89999999999998,59.99047844356312,-1.5509851537297739,0.7362250939471929,8.358648357402878,1.3552341936438026,2.4595737385586376,2.4595737385586376,2.4786335287071415
1602,48.93333333333331,59.99057116163936,-1.5358821230576847,0.7362250939471929,8.358648357402878,1.3540563330757887,2.4583960549681665,2.4583960549681665,2.4786413686897717
1603,48.96666666666664,59.99066073891973,-1.5212907029853628,0.7362250939471929,8.358648357402878,1.3529185982129224,2.4572584831669335,2.4572584831669335,2.4786498134387447
1604,48.99999999999997,59.990747199369636,-1.507206991026607,0.7362250939471929,8.358648357402878,1.3518226376688993,2.4561626471711913,2.4561626471711913,2.4786587097728567
1605,49.0,59.99083060377566,-1.4936210859873957,0.7362250939471929,8.358648357402878,1.3507689932752955,2.455109073624202,2.455109073624202,2.478667851261091
1606,49.03333333333333,59.99091103088119,-1.4805201611772927,0.7362250939471929,8.358648357402878,1.3497574248295825,2.454097515524658,2.454097515524658,2.4786770091875643
1607,49.06666666666666,59.9909885634565,-1.467890733693728,0.7362250939471929,8.358648357402878,1.348787199627206,2.453127240346348,2.453127240346348,2.4786859580973366
1608,49.099999999999994,59.99106327808099,-1.4557203288749139,0.7362250939471929,8.358648357402878,1.347857221700355,2.4521971571613714,2.4521971571613714,2.4786944931768784
1609,49.133333333333326,59.991135239105084,-1.4439984641572754,0.7362250939471929,8.358648357402878,1.3469661862067812,2.451305969548211,2.451305969548211,2.478702442343882
1610,49.16666666666666,59.991204494569715,-1.432717313660831,0.7362250939471929,8.358648357402878,1.346112701051968,2.450452295578696,2.450452295578696,2.4787096721689514
1611,49.19999999999999,59.991271080844236,-1.4218709527146296,0.7362250939471929,8.358648357402878,1.3452953752888441,2.4496347553332964,2.4496347553332964,2.4787160907731454
1612,49.23333333333332,59.99133501766867,-1.4114561656194895,0.7362250939471929,8.358648357402878,1.344512871745425,2.44885202256604,2.44885202256604,2.478721647095005
1613,49.26666666666665,59.991396317298836,-1.4014709558055127,0.7362250939471929,8.358648357402878,1.343763926956724,2.4481028437818906,2.4481028437818906,2.4787263270000226
1614,49.29999999999998,59.99145498765169,-1.391914033565863,0.7362250939471929,8.358648357402878,1.3430474193073325,2.4473861060119244,2.4473861060119244,2.4787301481963016
1615,49.333333333333314,59.991511038245875,-1.382783848320134,0.7362250939471929,8.358648357402878,1.3423623356866932,2.446700803224545,2.446700803224545,2.478733154280438
1616,49.366666666666646,59.99156448400661,-1.3740779688293898,0.7362250939471929,8.358648357402878,1.3417077222587368,2.446045985617121,2.446045985617121,2.4787354048010335
1617,49.39999999999998,59.991615348942844,-1.3657925800024329,0.7362250939471929,8.358648357402878,1.3410827268512722,2.445420806805667,2.445420806805667,2.4787369792058556
1618,49.43333333333331,59.99166366977196,-1.3579215035058987,0.7362250939471929,8.358648357402878,1.340486551601488,2.4448244693693284,2.4448244693693284,2.478737954616259
1619,49.46666666666664,59.9917094975373,-1.3504565271535947,0.7362250939471929,8.358648357402878,1.3399184305540288,2.444256207770751,2.444256207770751,2.478738412147066
1620,49.49999999999997,59.99175289779862,-1.343386971787333,0.7362250939471929,8.358648357402878,1.339377612485598,2.4437152692724884,2.4437152692724884,2.478738426527776
1621,49.5,59.991794070865375,-1.3366802085971528,0.7362250939471929,8.358648357402878,1.3388587687223583,2.443196392882134,2.443196392882134,2.478738351610658
1622,49.53333333333333,59.99183300664327,-1.3303378818641818,0.7362250939471929,8.358648357402878,1.3383638547376293,2.4427013271847664,2.4427013271847664,2.478737664483969
1623,49.56666666666666,59.99186967843829,-1.3243643398295923,0.7362250939471929,8.358648357402878,1.337902072256423,2.4422394759460984,2.4422394759460984,2.478736751035332
1624,49.599999999999994,59.99190430859714,-1.3187233639953155,0.7362250939471929,8.358648357402878,1.3374663446265023,2.4418036864770145,2.4418036864770145,2.478735608765832
1625,49.633333333333326,59.99193701996448,-1.3133949439460484,0.7362250939471929,8.358648357402878,1.3370503555383269,2.4413876348588093,2.4413876348588093,2.47873423224441
1626,49.66666666666666,59.9919679220478,-1.3083612417897963,0.7362250939471929,8.358648357402878,1.336656587215813,2.4409938120346713,2.4409938120346713,2.4787326547724677
1627,49.69999999999999,59.99199713348443,-1.3036029324542822,0.7362250939471929,8.358648357402878,1.336284239110949,2.4406214110009685,2.4406214110009685,2.478730879826306
1628,49.73333333333332,59.99202476341496,-1.2991022378105497,0.7362250939471929,8.358648357402878,1.335932110672298,2.4402692292232664,2.4402692292232664,2.4787289051314927
1629,49.76666666666665,59.99205091306221,-1.294842669470992,0.7362250939471929,8.358648357402878,1.3355994723094833,2.439936536266292,2.439936536266292,2.478726725677525
1630,49.79999999999998,59.99207567601055,-1.2908089832893876,0.7362250939471929,8.358648357402878,1.3352854456712673,2.439622452799765,2.439622452799765,2.4787243327404735
1631,49.833333333333314,59.9920991363549,-1.286987480877516,0.7362250939471929,8.358648357402878,1.3349891189566776,2.4393260666289533,2.4393260666289533,2.478721716341896
1632,49.866666666666646,59.992121368280195,-1.283366078102455,0.7362250939471929,8.358648357402878,1.3347096247608041,2.4390465104890597,2.4390465104890597,2.478718867227552
1633,49.89999999999998,59.992142436134245,-1.2799342932205244,0.7362250939471929,8.358648357402878,1.334446120971837,2.4387829425998886,2.4387829425998886,2.478715777456123
1634,49.93333333333331,59.99216239480301,-1.2766831857474994,0.7362250939471929,8.358648357402878,1.3341978015288107,2.4385345577378885,2.4385345577378885,2.4787124424093294
1635,49.96666666666664,59.99218129116157,-1.2736051201089893,0.7362250939471929,8.358648357402878,1.3339638999967112,2.4383005905220037,2.4383005905220037,2.4787088614941486
1636,49.99999999999997,59.99219916509102,-1.270693599993901,0.7362250939471929,8.358648357402878,1.3337436920935686,2.4380803176086214,2.4380803176086214,2.478705037586045
1637,50.0,59.99221605035135,-1.2679431261682468,0.7362250939471929,8.358648357402878,1.3335365043127452,2.4378730664674766,2.4378730664674766,2.4787009772284767
1638,50.03333333333333,59.992231976199506,-1.2653489329109477,0.7362250939471929,8.358648357402878,1.3333417119464026,2.437678213331358,2.437678213331358,2.478696690471448
1639,50.06666666666666,59.99224696902273,-1.2629067219496521,0.7362250939471929,8.358648357402878,1.333158733814479,2.4374951777835028,2.4374951777835028,2.4786921901549177
1640,50.099999999999994,59.99226105344412,-1.2606124823807545,0.7362250939471929,8.358648357402878,1.3329870311823544,2.4373234216892303,2.4373234216892303,2.4786874913025803
1641,50.133333333333326,59.99227425374536,-1.258462258911347,0.7362250939471929,8.358648357402878,1.3328261021953982,2.437162443698232,2.437162443698232,2.478682610789256
1642,50.16666666666666,59.99228659501279,-1.2564519651755925,0.7362250939471929,8.358648357402878,1.3326754743909175,2.4370117716028346,2.4370117716028346,2.4786775663504894
1643,50.19999999999999,59.992298103379,-1.2545773443879207,0.7362250939471929,8.358648357402878,1.3325347029778545,2.436870960704386,2.436870960704386,2.4786723760063816
1644,50.23333333333332,59.99230880659829,-1.2528338755914945,0.7362250939471929,8.358648357402878,1.332403367266745,2.43673959024343,2.43673959024343,2.4786670574539404
1645,50.26666666666665,59.9923187343444,-1.2512167251720798,0.7362250939471929,8.358648357402878,1.3322810645044572,2.4366172572919154,2.4366172572919154,2.4786616276959172
1646,50.29999999999998,59.992327918207266,-1.2497207473820606,0.7362250939471929,8.358648357402878,1.3321674060500646,2.4365035729092024,2.4365035729092024,2.478656102566436
1647,50.333333333333314,59.992336391453755,-1.2483405233147755,0.7362250939471929,8.358648357402878,1.332062015023069,2.4363981598574043,2.4363981598574043,2.4786504965402933
1648,50.366666666666646,59.992344188715634,-1.2470704117326377,0.7362250939471929,8.358648357402878,1.3319645238792528,2.4363006502010944,2.4363006502010944,2.478644822615367
1649,50.39999999999998,59.99235134555095,-1.2459046205143096,0.7362250939471929,8.358648357402878,1.3318745724246774,2.4362106833487758,2.4362106833487758,2.4786390922991766
1650,50.43333333333331,59.99235789795687,-1.2448372860093178,0.7362250939471929,8.358648357402878,1.3317918065874936,2.436127904872659,2.436127904872659,2.478633315782584
1651,50.46666666666664,59.99236388180442,-1.2438625651139739,0.7362250939471929,8.358648357402878,1.3317158785915097,2.4360519665989577,2.4360519665989577,2.478627501752894
1652,50.49999999999997,59.99236933233401,-1.2429748249201287,0.7362250939471929,8.358648357402878,1.3316464477000973,2.435982527531307,2.435982527531307,2.4786216579767784
1653,50.5,59.9923742117787,-1.2421800111314627,0.7362250939471929,8.358648357402878,1.331585918817721,2.4359219508687264,2.4359219508687264,2.478615620693136
1654,50.53333333333333,59.99237861440855,-1.2414628669372378,0.7362250939471929,8.358648357402878,1.3315323299040256,2.435868396529813,2.435868396529813,2.478609743609789
1655,50.56666666666666,59.99238264871244,-1.2408057204566478,0.7362250939471929,8.358648357402878,1.331479383713063,2.4358154445044655,2.4358154445044655,2.4786038296574815
1656,50.599999999999994,59.99238627669087,-1.2402147609104068,0.7362250939471929,8.358648357402878,1.3314304966529926,2.435766554716844,2.435766554716844,2.478597906721747
1657,50.633333333333326,59.992389520245894,-1.239686420713744,0.7362250939471929,8.358648357402878,1.3313886218455535,2.4357246829761676,2.4357246829761676,2.4785919974868844
1658,50.66666666666666,59.99239240777998,-1.2392160734254973,0.7362250939471929,8.358648357402878,1.331351471534657,2.4356875348669673,2.4356875348669673,2.4785860962269126
1659,50.69999999999999,59.99239495933708,-1.2388004539900137,0.7362250939471929,8.358648357402878,1.3313187037476995,2.4356547704109532,2.4356547704109532,2.4785802079116137
1660,50.73333333333332,59.99239719581876,-1.2384361576919705,0.7362250939471929,8.358648357402878,1.3312902091010093,2.4356262806031626,2.4356262806031626,2.4785743383237158
1661,50.76666666666665,59.99239913548278,-1.2381202105227234,0.7362250939471929,8.358648357402878,1.331265617250049,2.435601694817218,2.435601694817218,2.4785684919443383
1662,50.79999999999998,59.99240079821522,-1.2378493731211755,0.7362250939471929,8.358648357402878,1.3312446648247593,2.4355807498163218,2.4355807498163218,2.478562673908124
1663,50.833333333333314,59.99240219826005,-1.2376213253050725,0.7362250939471929,8.358648357402878,1.3312271285390758,2.4355632223821,2.4355632223821,2.4785568895782433
1664,50.866666666666646,59.99240335015076,-1.2374336996783712,0.7362250939471929,8.358648357402878,1.331212787389242,2.435548891504055,2.435548891504055,2.4785511442645984
1665,50.89999999999998,59.992404267389546,-1.2372842968705051,0.7362250939471929,8.358648357402878,1.3312014387538722,2.4355375545446716,2.4355375545446716,2.4785454432130436
1666,50.93333333333331,59.99240496376354,-1.237170871049641,0.7362250939471929,8.358648357402878,1.3311928682470826,2.4355289971310747,2.4355289971310747,2.478539791728785
1667,50.96666666666664,59.99240544957226,-1.2370917445450536,0.7362250939471929,8.358648357402878,1.3311869188705292,2.435523062094702,2.435523062094702,2.4785341944115515
1668,50.99999999999997,59.992405735008724,-1.237045257010767,0.7362250939471929,8.358648357402878,1.3311834839607828,2.4355196427571975,2.4355196427571975,2.4785286558631263
1669,51.0,59.99240583270587,-1.2370293506612156,0.7362250939471929,8.358648357402878,1.3311823703565424,2.4355185457841104,2.4355185457841104,2.478523179978246
1670,51.03333333333333,59.992405753356294,-1.2370422837465316,0.7362250939471929,8.358648357402878,1.3311833971984488,2.435519590112,2.435519590112,2.4785177698765213
1671,51.06666666666666,59.992405507409515,-1.237082354137602,0.7362250939471929,8.358648357402878,1.3311864435141927,2.435522654802772,2.435522654802772,2.4785124288945566
1672,51.099999999999994,59.992405105197165,-1.2371478788983905,0.7362250939471929,8.358648357402878,1.331191375667771,2.4355276060583995,2.4355276060583995,2.4785071596893937
1673,51.133333333333326,59.99240455678806,-1.2372372178864275,0.7362250939471929,8.358648357402878,1.3311980650881654,2.4355343152050164,2.4355343152050164,2.4785019645554023
1674,51.16666666666666,59.992403872076544,-1.2373487593990022,0.7362250939471929,8.358648357402878,1.3312063920736703,2.435542662438113,2.435542662438113,2.4784968454023613
1675,51.19999999999999,59.99240306084162,-1.2374809104801447,0.7362250939471929,8.358648357402878,1.331216240442029,2.4355525314813304,2.4355525314813304,2.4784918037912584
1676,51.23333333333332,59.99240213260423,-1.2376321202858205,0.7362250939471929,8.358648357402878,1.3312274983958556,2.43556381046108,2.43556381046108,2.4784868410047127
1677,51.26666666666665,59.99240109659538,-1.237800885119386,0.7362250939471929,8.358648357402878,1.3312400592451905,2.4355763926281306,2.4355763926281306,2.4784819581099486
1678,51.29999999999998,59.99239996174613,-1.2379857501817568,0.7362250939471929,8.358648357402878,1.3312538205883495,2.435590175535678,2.435590175535678,2.478477156010713
