,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1779,54.26666666666665,59.99990813876299,-0.014963460618971546,5.009036804567917,9.016797886485945,7.013635886479566
1780,54.29999999999998,59.99990836294933,-0.014926942458684997,5.009036804567917,9.016797886485945,7.0136246654931735
1781,54.333333333333314,59.999908568572984,-0.014893448009244446,5.009036804567917,9.016797886485945,7.01361430392429
1782,54.366666666666646,59.99990875671022,-0.014862801959656143,5.009036804567917,9.016797886485945,7.013604750992644
1783,54.39999999999998,59.999908928465906,-0.014834824331462005,5.009036804567917,9.016797886485945,7.013595959412995
1784,54.43333333333331,59.99990908479387,-0.014809359756791816,5.009036804567917,9.016797886485945,7.0135879013835005
1785,54.46666666666664,59.9999092267234,-0.014786240570705596,5.009036804567917,9.016797886485945,7.013580545356006
1786,54.49999999999997,59.9999093553657,-0.01476528576993167,5.009036804567917,9.016797886485945,7.0135738353339665
1787,54.5,59.99990947129345,-0.014746402067607989,5.009036804567917,9.016797886485945,7.013567797024215
1788,54.53333333333333,59.99990957582408,-0.014729374863638164,5.009036804567917,9.016797886485945,7.013562361724126
1789,54.56666666666666,59.99990967025215,-0.014713993286288052,5.009036804567917,9.016797886485945,7.013557353296272
1790,54.599999999999994,59.99990975499221,-0.014700189809262413,5.009036804567917,9.016797886485945,7.013552830859113
1791,54.633333333333326,59.999909826910965,-0.01468847481939493,5.009036804567917,9.016797886485945,7.013548937185159
1792,54.66666666666666,59.999909826910965,-0.01467943580625938,5.009036804567917,9.016797886485945,7.013545905356593
1793,54.69999999999999,59.999909917746194,-0.01467367848606937,5.009036804567917,9.016797886485945,7.013543972187096
1794,54.73333333333332,59.999909917746194,-0.01467070877019445,5.009036804567917,9.016797886485945,7.0135429141092605
1795,54.76666666666665,59.999909917746194,-0.014668949207321166,5.009036804567917,9.016797886485945,7.01354224258984
1796,54.79999999999998,59.999909917746194,-0.014667727884729078,5.009036804567917,9.016797886485945,7.013541796473369
1797,54.833333333333314,59.999909917746194,-0.01466678911572236,5.009036804567917,9.016797886485945,7.01354135933745
1798,54.866666666666646,59.999909917746194,-0.014666040481635343,5.009036804567917,9.016797886485945,7.0135409294672195
1799,54.89999999999998,59.999909917746194,-0.01466541817721657,5.009036804567917,9.016797886485945,7.013540723708851
1800,54.93333333333331,59.999909917746194,-0.014664874013464257,5.009036804567917,9.016797886485945,7.013540488928023
1801,54.96666666666664,59.999909917746194,-0.01466440135131346,5.009036804567917,9.016797886485945,7.013540276408552
1802,54.99999999999997,59.999909917746194,-0.014663976186732739,5.009036804567917,9.016797886485945,7.01354009285707
1803,55.0,59.9999099797655,-0.01466357603772141,5.009036804567917,9.016797886485945,7.013539921594021
1804,55.03333333333333,59.9999099797655,-0.014662244238096003,5.009036804567917,9.016797886485945,7.013539648825391
1805,55.06666666666666,59.9999099797655,-0.014659558251223887,5.009036804567917,9.016797886485945,7.013539145166465
1806,55.099999999999994,59.9999099797655,-0.014656355374503806,5.009036804567917,9.016797886485945,7.013538479383097
1807,55.133333333333326,59.9999099797655,-0.014653925682245028,5.009036804567917,9.016797886485945,7.0135378839630045
1808,55.16666666666666,59.99991004636259,-0.014652727905659696,5.009036804567917,9.016797886485945,7.013537512897251
1809,55.19999999999999,59.99991004636259,-0.014652014500663373,5.009036804567917,9.016797886485945,7.013537148909692
1810,55.23333333333332,59.99991004636259,-0.01465146458007326,5.009036804567917,9.016797886485945,7.013536919031154
1811,55.26666666666665,59.99991004636259,-0.014651749315189904,5.009036804567917,9.016797886485945,7.01353676393274
1812,55.29999999999998,59.99991004636259,-0.01465348600402094,5.009036804567917,9.016797886485945,7.0135370376840935
1813,55.333333333333314,59.99991004636259,-0.014656224266493016,5.009036804567917,9.016797886485945,7.013537588566693
1814,55.366666666666646,59.99991004636259,-0.014659329319738484,5.009036804567917,9.016797886485945,7.013538269542025
1815,55.39999999999998,59.99991004636259,-0.014662315239997146,5.009036804567917,9.016797886485945,7.013538951243342
1816,55.43333333333331,59.99990997563353,-0.01466424910338254,5.009036804567917,9.016797886485945,7.0135394429398366
1817,55.46666666666664,59.99990997563353,-0.014664602610599707,5.009036804567917,9.016797886485945,7.013539557195483
1818,55.49999999999997,59.99990997563353,-0.01466398281353061,5.009036804567917,9.016797886485945,7.0135393685441025
1819,55.5,59.99990997563353,-0.014657466948266284,5.009036804567917,9.016797886485945,7.013533903227581
1820,55.53333333333333,59.99991005805789,-0.01465082283413919,5.009036804567917,9.016797886485945,7.013526565871612
1821,55.56666666666666,59.99991005805789,-0.014650446827167696,5.009036804567917,9.016797886485945,7.013528924908733
1822,55.599999999999994,59.99991005805789,-0.014650692386155201,5.009036804567917,9.016797886485945,7.013533276837308
1823,55.633333333333326,59.99991005805789,-0.01465021881547156,5.009036804567917,9.016797886485945,7.013533623772296
1824,55.66666666666666,59.99991005805789,-0.014648818592838422,5.009036804567917,9.016797886485945,7.01353399189788
1825,55.69999999999999,59.99991005805789,-0.01464768407318418,5.009036804567917,9.016797886485945,7.013534318856557
1826,55.73333333333332,59.99991005805789,-0.014648226959318805,5.009036804567917,9.016797886485945,7.013534533133734
1827,55.76666666666665,59.99991005805789,-0.014650414798687597,5.009036804567917,9.016797886485945,7.013535081048714
1828,55.79999999999998,59.99991005805789,-0.014653463685161216,5.009036804567917,9.016797886485945,7.013535850299646
1829,55.833333333333314,59.99991005805789,-0.014655943220823506,5.009036804567917,9.016797886485945,7.013536523205621
1830,55.866666666666646,59.99991005805789,-0.014657554279384245,5.009036804567917,9.016797886485945,7.0135371353525295
1831,55.89999999999998,59.99991005805789,-0.01465918732909291,5.009036804567917,9.016797886485945,7.013538036919387
1832,55.93333333333331,59.99990999496168,-0.014661100701039737,5.009036804567917,9.016797886485945,7.0135391496178565
1833,55.96666666666664,59.99990999496168,-0.014663060352864833,5.009036804567917,9.016797886485945,7.013540107456991
1834,55.99999999999997,59.99990999496168,-0.014665346280852672,5.009036804567917,9.016797886485945,7.013540799404278
1835,56.0,59.99990999496168,-0.014668523246063882,5.009036804567917,9.016797886485945,7.013541489592126
1836,56.03333333333333,59.99990992632705,-0.014672280735109698,5.009036804567917,9.016797886485945,7.013542351748797
1837,56.06666666666666,59.99990992632705,-0.01467607133012481,5.009036804567917,9.016797886485945,7.0135432488587846
1838,56.099999999999994,59.99990992632705,-0.01467873211357476,5.009036804567917,9.016797886485945,7.013543934324923
1839,56.133333333333326,59.99990992632705,-0.014679640974409302,5.009036804567917,9.016797886485945,7.013544197503932
1840,56.16666666666666,59.99990992632705,-0.01467978213493619,5.009036804567917,9.016797886485945,7.013544310860674
1841,56.19999999999999,59.99990992632705,-0.014680075412075956,5.009036804567917,9.016797886485945,7.013544674680919
1842,56.23333333333332,59.99990992632705,-0.014680375143409525,5.009036804567917,9.016797886485945,7.013545018447362
1843,56.26666666666665,59.99990992632705,-0.01468121942980483,5.009036804567917,9.016797886485945,7.013545155871452
1844,56.29999999999998,59.9999098584007,-0.014683345394237029,5.009036804567917,9.016797886485945,7.013545501916198
1845,56.333333333333314,59.9999098584007,-0.01468655125453099,5.009036804567917,9.016797886485945,7.013546256895728
1846,56.366666666666646,59.9999098584007,-0.014689687962295639,5.009036804567917,9.016797886485945,7.013547182922843
1847,56.39999999999998,59.9999098584007,-0.014692593447001573,5.009036804567917,9.016797886485945,7.013548024509259
1848,56.43333333333331,59.99990978244813,-0.014695717459042138,5.009036804567917,9.016797886485945,7.013548729066265
1849,56.46666666666664,59.99990978244813,-0.014698607182847958,5.009036804567917,9.016797886485945,7.013549275954656
1850,56.49999999999997,59.99990978244813,-0.014701293977569026,5.009036804567917,9.016797886485945,7.013549764698972
1851,56.5,59.99991014732708,-0.01463628159728128,5.01017899821376,9.018588114193445,7.014009305389355
1852,56.53333333333333,59.99991110873675,-0.014479675652932346,5.01017899821376,9.018588114193445,7.014427577647419
1853,56.56666666666666,59.99991205241352,-0.014325958257322576,5.01017899821376,9.018588114193445,7.014397467829503
1854,56.599999999999994,59.99991299980811,-0.014171635257022665,5.01017899821376,9.018588114193445,7.014430756066939
1855,56.633333333333326,59.999914261200324,-0.013966164556590365,5.01017899821376,9.018588114193445,7.014427603395003
1856,56.66666666666666,59.99991573612429,-0.013725911242066327,5.01017899821376,9.018588114193445,7.014371037918098
1857,56.69999999999999,59.99991732462194,-0.013467157682409811,5.01017899821376,9.018588114193445,7.014306440488411
1858,56.73333333333332,59.99991897462513,-0.013198385363463294,5.01017899821376,9.018588114193445,7.014233771843946
1859,56.76666666666665,59.99992063579601,-0.01292779391562658,5.01017899821376,9.018588114193445,7.014154918233201
1860,56.79999999999998,59.999922276945554,-0.01266046378444342,5.01017899821376,9.018588114193445,7.014075109872064
1861,56.833333333333314,59.99992388169485,-0.01239906296258576,5.01017899821376,9.018588114193445,7.013995645575581
1862,56.866666666666646,59.999925439912495,-0.012145241774224026,5.01017899821376,9.018588114193445,7.013917377870657
1863,56.89999999999998,59.999926946082084,-0.011899898797264243,5.01017899821376,9.018588114193445,7.0138411466091855
1864,56.93333333333331,59.99992839768923,-0.011663443605955526,5.01017899821376,9.018588114193445,7.0137673512591
1865,56.96666666666664,59.999929793926974,-0.011436007648030577,5.01017899821376,9.018588114193445,7.013696233928108
1866,56.99999999999997,59.99993113515269,-0.011217532707071078,5.01017899821376,9.018588114193445,7.013627948254602
1867,57.0,59.99993242244307,-0.011007843403585375,5.01017899821376,9.018588114193445,7.013562552618091
1868,57.03333333333333,59.999933657261906,-0.010806701293766381,5.01017899821376,9.018588114193445,7.01350004627625
1869,57.06666666666666,59.9999348412083,-0.010613845896333659,5.01017899821376,9.018588114193445,7.0134403839082164
1870,57.099999999999994,59.99993597584314,-0.010429022959299148,5.01017899821376,9.018588114193445,7.013383491385139
1871,57.133333333333326,59.999937062581246,-0.010252002015657215,5.01017899821376,9.018588114193445,7.013329278091339
1872,57.16666666666666,59.99993810261074,-0.010082589531662595,5.01017899821376,9.018588114193445,7.013277644075109
1873,57.19999999999999,59.99993909688763,-0.009920629779506949,5.01017899821376,9.018588114193445,7.013228486074579
1874,57.23333333333332,59.999940046145284,-0.00976600330208724,5.01017899821376,9.018588114193445,7.013181700563862
1875,57.26666666666665,59.99994095095934,-0.009618616330484366,5.01017899821376,9.018588114193445,7.013137190554267
1876,57.29999999999998,59.9999418118358,-0.009478386444226713,5.01017899821376,9.018588114193445,7.013094866851996
1877,57.333333333333314,59.99994262927374,-0.009345232342163704,5.01017899821376,9.018588114193445,7.013054647042784
1878,57.366666666666646,59.9999434038436,-0.009219061107414352,5.01017899821376,9.018588114193445,7.0130164537396675
1879,57.39999999999998,59.99994413625542,-0.009099757081747156,5.01017899821376,9.018588114193445,7.012980215221885
1880,57.43333333333331,59.99994482741284,-0.008987173066996272,5.01017899821376,9.018588114193445,7.01294587007596
1881,57.46666666666664,59.99994547840456,-0.0088811317241161,5.01017899821376,9.018588114193445,7.012913334452492
1882,57.49999999999997,59.99994609054839,-0.008781418391571597,5.01017899821376,9.018588114193445,7.0128825673104105
1883,57.5,59.9999466670405,-0.008687512439110976,5.01017899821376,9.018588114193445,7.012853250302725
1884,57.53333333333333,59.99994720814932,-0.008599370140056666,5.01017899821376,9.018588114193445,7.012825473956702
1885,57.56666666666666,59.9999477140707,-0.008516959595489058,5.01017899821376,9.018588114193445,7.012799717503983
1886,57.599999999999994,59.999948188403124,-0.008439694638937505,5.01017899821376,9.018588114193445,7.012775548858229
1887,57.633333333333326,59.99994863318717,-0.008367242876192404,5.01017899821376,9.018588114193445,7.01275262843094
1888,57.66666666666666,59.999949050364506,-0.008299288025072921,5.01017899821376,9.018588114193445,7.01273109267939
1889,57.69999999999999,59.99994944202973,-0.00823548889377646,5.01017899821376,9.018588114193445,7.012710861121067
1890,57.73333333333332,59.999949810043354,-0.008175542417379859,5.01017899821376,9.018588114193445,7.012691850922746
1891,57.76666666666665,59.999950156251266,-0.008119147919285691,5.01017899821376,9.018588114193445,7.0126740070199585
1892,57.79999999999998,59.99995048225324,-0.008066044805428177,5.01017899821376,9.018588114193445,7.012657260741767
1893,57.833333333333314,59.99995078942638,-0.008016008758254778,5.01017899821376,9.018588114193445,7.012641560573463
1894,57.866666666666646,59.9999510791112,-0.007968821418283948,5.01017899821376,9.018588114193445,7.012626840567765
1895,57.89999999999998,59.99995135240267,-0.007924304424724199,5.01017899821376,9.018588114193445,7.0126130369289745
1896,57.93333333333331,59.99995161023253,-0.00788230600333755,5.01017899821376,9.018588114193445,7.01260009904523
1897,57.96666666666664,59.999951853390755,-0.007842697473589798,5.01017899821376,9.018588114193445,7.012587974747006
1898,57.99999999999997,59.99995208253293,-0.007805372046877082,5.01017899821376,9.018588114193445,7.012576615446109
1899,58.0,59.99995229820633,-0.007770240574398683,5.01017899821376,9.018588114193445,7.012565977180774
1900,58.03333333333333,59.99995250085159,-0.007737231282638298,5.01017899821376,9.018588114193445,7.012556021868741
1901,58.06666666666666,59.99995269095047,-0.007706265695521716,5.01017899821376,9.018588114193445,7.012546705158182
1902,58.099999999999994,59.999952868894276,-0.00767728007336391,5.01017899821376,9.018588114193445,7.012537989208152
1903,58.133333333333326,59.999953034960384,-0.007650229233866744,5.01017899821376,9.018588114193445,7.012529856134883
1904,58.16666666666666,59.99995318951755,-0.007625053106935444,5.01017899821376,9.018588114193445,7.012522279066055
1905,58.19999999999999,59.999953332974385,-0.007601685137204976,5.01017899821376,9.018588114193445,7.012515222811072
