,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1798,55.06666666666666,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286432441838
1799,55.099999999999994,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286432441838
1800,55.133333333333326,59.750339732581125,-40.667661582697626,357.55488885750066,0.0,9.914286432441838
1801,55.16666666666666,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1802,55.19999999999999,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1803,55.23333333333332,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1804,55.26666666666665,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1805,55.29999999999998,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1806,55.333333333333314,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1807,55.366666666666646,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1808,55.39999999999998,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1809,55.43333333333331,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1810,55.46666666666664,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1811,55.49999999999997,59.750339732581125,-40.667661437635154,357.55488885750066,0.0,9.914286432441838
1812,55.5,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1813,55.53333333333333,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1814,55.56666666666666,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1815,55.599999999999994,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1816,55.633333333333326,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1817,55.66666666666666,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1818,55.69999999999999,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1819,55.73333333333332,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1820,55.76666666666665,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1821,55.79999999999998,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1822,55.833333333333314,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1823,55.866666666666646,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1824,55.89999999999998,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1825,55.93333333333331,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1826,55.96666666666664,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1827,55.99999999999997,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1828,56.0,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1829,56.03333333333333,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1830,56.06666666666666,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286420191427
1831,56.099999999999994,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1832,56.133333333333326,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1833,56.16666666666666,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1834,56.19999999999999,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1835,56.23333333333332,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1836,56.26666666666665,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1837,56.29999999999998,59.750339732581125,-40.66766131846817,357.55488885750066,0.0,9.914286410042907
1838,56.333333333333314,59.750339732581125,-40.66766121806989,357.55488885750066,0.0,9.914286410042907
1839,56.366666666666646,59.750339732581125,-40.66766121806989,357.55488885750066,0.0,9.914286410042907
1840,56.39999999999998,59.750339732581125,-40.66766121806989,357.55488885750066,0.0,9.914286410042907
1841,56.43333333333331,59.750339732581125,-40.66766121806989,357.55488885750066,0.0,9.914286410042907
1842,56.46666666666664,59.750339732581125,-40.66766121806989,357.55488885750066,0.0,9.914286410042907
1843,56.49999999999997,59.750339732581125,-40.66766121806989,357.55488885750066,0.0,9.914286410042907
1844,56.5,59.750339732581125,-40.66766121806989,390.0890183420083,0.0,9.914286410042907
1845,56.53333333333333,59.750339732581125,-40.66766121806989,390.0890183420083,0.0,9.914286410042907
1846,56.56666666666666,59.750339732581125,-40.66766121806989,390.0890183420083,0.0,9.914286410042907
1847,56.599999999999994,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1848,56.633333333333326,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1849,56.66666666666666,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1850,56.69999999999999,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1851,56.73333333333332,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1852,56.76666666666665,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1853,56.79999999999998,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1854,56.833333333333314,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1855,56.866666666666646,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1856,56.89999999999998,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1857,56.93333333333331,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286410042907
1858,56.96666666666664,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1859,56.99999999999997,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1860,57.0,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1861,57.03333333333333,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1862,57.06666666666666,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1863,57.099999999999994,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1864,57.133333333333326,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1865,57.16666666666666,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1866,57.19999999999999,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1867,57.23333333333332,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1868,57.26666666666665,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1869,57.29999999999998,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1870,57.333333333333314,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1871,57.366666666666646,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1872,57.39999999999998,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1873,57.43333333333331,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1874,57.46666666666664,59.750339732581125,-40.667661337140274,390.0890183420083,0.0,9.914286398757639
1875,57.49999999999997,59.750339732581125,-40.66766121864879,390.0890183420083,0.0,9.914286398757639
1876,57.5,59.750339732581125,-40.66766121864879,390.0890183420083,0.0,9.914286398757639
1877,57.53333333333333,59.750339732581125,-40.66766121864879,390.0890183420083,0.0,9.914286398757639
1878,57.56666666666666,59.750339732581125,-40.66766121864879,390.0890183420083,0.0,9.914286398757639
1879,57.599999999999994,59.750339732581125,-40.66766121864879,390.0890183420083,0.0,9.914286398757639
1880,57.633333333333326,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1881,57.66666666666666,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1882,57.69999999999999,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1883,57.73333333333332,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1884,57.76666666666665,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1885,57.79999999999998,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1886,57.833333333333314,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1887,57.866666666666646,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1888,57.89999999999998,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1889,57.93333333333331,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1890,57.96666666666664,59.750339732581125,-40.667661352929116,390.0890183420083,0.0,9.914286398757639
1891,57.99999999999997,59.750339732581125,-40.667661472151536,390.0890183420083,0.0,9.914286388324294
1892,58.0,59.750339732581125,-40.667661472151536,390.0890183420083,0.0,9.914286388324294
1893,58.03333333333333,59.750339732581125,-40.667661472151536,390.0890183420083,0.0,9.914286388324294
1894,58.06666666666666,59.750339732581125,-40.667661371674114,390.0890183420083,0.0,9.914286388324294
1895,58.099999999999994,59.750339732581125,-40.667661371674114,390.0890183420083,0.0,9.914286388324294
1896,58.133333333333326,59.750339732581125,-40.667661371674114,390.0890183420083,0.0,9.914286388324294
1897,58.16666666666666,59.750339732581125,-40.667661371674114,390.0890183420083,0.0,9.914286388324294
1898,58.19999999999999,59.750339732581125,-40.667661371674114,390.0890183420083,0.0,9.914286388324294
1899,58.23333333333332,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286388324294
1900,58.26666666666665,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286388324294
1901,58.29999999999998,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286388324294
1902,58.333333333333314,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286378139915
1903,58.366666666666646,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286378139915
1904,58.39999999999998,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286378139915
1905,58.43333333333331,59.750339732581125,-40.667661472961356,390.0890183420083,0.0,9.914286378139915
1906,58.46666666666664,59.750339732581125,-40.66766134312863,390.0890183420083,0.0,9.914286389972714
1907,58.49999999999997,59.750339732581125,-40.66766134312863,390.0890183420083,0.0,9.914286389972714
1908,58.5,59.750339732581125,-40.66766134312863,390.0890183420083,0.0,9.914286389972714
1909,58.53333333333333,59.750339732581125,-40.66766123287903,390.0890183420083,0.0,9.914286389972714
1910,58.56666666666666,59.750339732581125,-40.66766123287903,390.0890183420083,0.0,9.914286401531157
1911,58.599999999999994,59.750339732581125,-40.66766123287903,390.0890183420083,0.0,9.914286401531157
1912,58.633333333333326,59.750339732581125,-40.667661335548665,390.0890183420083,0.0,9.914286401531157
1913,58.66666666666666,59.750339732581125,-40.667661335548665,390.0890183420083,0.0,9.914286401531157
1914,58.69999999999999,59.750339732581125,-40.667661335548665,390.0890183420083,0.0,9.914286401531157
1915,58.73333333333332,59.750339732581125,-40.667661451906625,390.0890183420083,0.0,9.914286401531157
1916,58.76666666666665,59.750339732581125,-40.667661451906625,390.0890183420083,0.0,9.914286401531157
1917,58.79999999999998,59.750339732581125,-40.667661451906625,390.0890183420083,0.0,9.914286401531157
1918,58.833333333333314,59.750339732581125,-40.667661451906625,390.0890183420083,0.0,9.914286401531157
1919,58.866666666666646,59.750339732581125,-40.667661451906625,390.0890183420083,0.0,9.914286390789641
1920,58.89999999999998,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286390789641
1921,58.93333333333331,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286390789641
1922,58.96666666666664,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286390789641
1923,58.99999999999997,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286390789641
1924,59.0,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1925,59.03333333333333,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1926,59.06666666666666,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1927,59.099999999999994,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1928,59.133333333333326,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1929,59.16666666666666,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1930,59.19999999999999,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1931,59.23333333333332,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1932,59.26666666666665,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286379587699
1933,59.29999999999998,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1934,59.333333333333314,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1935,59.366666666666646,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1936,59.39999999999998,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1937,59.43333333333331,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1938,59.46666666666664,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1939,59.49999999999997,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1940,59.5,59.750339732581125,-40.66766158672021,390.0890183420083,0.0,9.914286368900447
1941,59.53333333333333,59.750339732581125,-40.66766148348114,390.0890183420083,0.0,9.914286368900447
1942,59.56666666666666,59.750339732581125,-40.66766148348114,390.0890183420083,0.0,9.914286368900447
1943,59.599999999999994,59.750339732581125,-40.66766148348114,390.0890183420083,0.0,9.914286368900447
1944,59.633333333333326,59.750339732581125,-40.66766148348114,390.0890183420083,0.0,9.914286368900447
1945,59.66666666666666,59.750339732581125,-40.66766148348114,390.0890183420083,0.0,9.91428637991929
1946,59.69999999999999,59.750339732581125,-40.66766134789482,390.0890183420083,0.0,9.91428637991929
1947,59.73333333333332,59.750339732581125,-40.66766134789482,390.0890183420083,0.0,9.91428637991929
1948,59.76666666666665,59.750339732581125,-40.66766134789482,390.0890183420083,0.0,9.91428637991929
1949,59.79999999999998,59.750339732581125,-40.66766134789482,390.0890183420083,0.0,9.91428637991929
1950,59.833333333333314,59.750339732581125,-40.66766144844255,390.0890183420083,0.0,9.91428637991929
1951,59.866666666666646,59.750339732581125,-40.66766144844255,390.0890183420083,0.0,9.91428637991929
