,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1734,53.099999999999994,59.99997024371878,-0.004847060161535627,1.252789519784746,9.020240874377954,1.7527896413356547
1735,53.133333333333326,59.999971432381386,-0.004653436531368985,1.252789519784746,9.020240874377954,1.752789636713534
1736,53.16666666666666,59.99997259420724,-0.004464184393579971,1.252789519784746,9.020240874377954,1.7527896318785114
1737,53.19999999999999,59.999973728721145,-0.00427938115429848,1.252789519784746,9.020240874377954,1.752789625800194
1738,53.23333333333332,59.999974835359914,-0.004099118552743541,1.252789519784746,9.020240874377954,1.7527896195565749
1739,53.26666666666665,59.999975913402196,-0.003923514088998146,1.252789519784746,9.020240874377954,1.7527896133430574
1740,53.29999999999998,59.999976962092646,-0.003752690804456177,1.252789519784746,9.020240874377954,1.7527896072056286
1741,53.333333333333314,59.999977980858105,-0.0035867420619390914,1.252789519784746,9.020240874377954,1.752789601264782
1742,53.366666666666646,59.999978969179864,-0.0034257523537486482,1.252789519784746,9.020240874377954,1.7527895955991537
1743,53.39999999999998,59.9999799265601,-0.003269802772227147,1.252789519784746,9.020240874377954,1.752789590343518
1744,53.43333333333331,59.99998085277439,-0.0031189298734326343,1.252789519784746,9.020240874377954,1.7527895854248274
1745,53.46666666666664,59.99998174787535,-0.0029731250873519612,1.252789519784746,9.020240874377954,1.7527895809051932
1746,53.49999999999997,59.99998261201124,-0.0028323642650485113,1.252789519784746,9.020240874377954,1.7527896760225175
1747,53.5,59.999983445446134,-0.0026966043884891046,1.252789519784746,9.020240874377954,1.7527896251538964
1748,53.53333333333333,59.99998424857614,-0.0025657809351231735,1.252789519784746,9.020240874377954,1.7527895741915742
1749,53.56666666666666,59.999985022438935,-0.002439724876552704,1.252789519784746,9.020240874377954,1.7527896511521166
1750,53.599999999999994,59.99998576787122,-0.0023182999208836838,1.252789519784746,9.020240874377954,1.752789570753192
1751,53.633333333333326,59.99998648564923,-0.0022013796260624387,1.252789519784746,9.020240874377954,1.752789637597164
1752,53.66666666666666,59.999987176706945,-0.0020888118519979005,1.252789519784746,9.020240874377954,1.7527895641781315
1753,53.69999999999999,59.9999878419898,-0.001980442596795866,1.252789519784746,9.020240874377954,1.752789621417451
1754,53.73333333333332,59.999988482454626,-0.0018761160010058746,1.252789519784746,9.020240874377954,1.7527895575238495
1755,53.76666666666665,59.99998909898483,-0.0017756881636939172,1.252789519784746,9.020240874377954,1.7527896051778573
1756,53.79999999999998,59.99998969241462,-0.0016790231970418938,1.252789519784746,9.020240874377954,1.7527896477759752
1757,53.833333333333314,59.999990263486325,-0.001586000185964745,1.252789519784746,9.020240874377954,1.7527895714605883
1758,53.866666666666646,59.99999081292298,-0.0014965013501909887,1.252789519784746,9.020240874377954,1.7527896043245779
1759,53.89999999999998,59.99999134107517,-0.0014104695829099112,1.252789519784746,9.020240874377954,1.7527896318738676
1760,53.93333333333331,59.99999184846472,-0.001327819886282322,1.252789519784746,9.020240874377954,1.7527895549144943
1761,53.96666666666664,59.9999923355889,-0.0012484712532276313,1.252789519784746,9.020240874377954,1.7527895727028076
1762,53.99999999999997,59.99999280275724,-0.0011723732681288895,1.252789519784746,9.020240874377954,1.7527895855669435
1763,54.0,59.99999325029057,-0.00109947366879737,1.252789519784746,9.020240874377954,1.7527895935639521
1764,54.03333333333333,59.99999367847548,-0.0010297257728789206,1.252789519784746,9.020240874377954,1.7527895969204428
1765,54.06666666666666,59.99999408747422,-0.000963103148780059,1.252789519784746,9.020240874377954,1.7527895969204428
1766,54.099999999999994,59.99999447742566,-0.0008995831793970996,1.252789519784746,9.020240874377954,1.752789589718778
1767,54.133333333333326,59.99999484862995,-0.0008391169697567788,1.252789519784746,9.020240874377954,1.7527895794818005
1768,54.16666666666666,59.999995201457665,-0.0007816441587323048,1.252789519784746,9.020240874377954,1.7527895651186083
1769,54.19999999999999,59.99999553625308,-0.0007271086633200904,1.252789519784746,9.020240874377954,1.752789546858341
1770,54.23333333333332,59.999995853388896,-0.0006754497758544413,1.252789519784746,9.020240874377954,1.752789524950645
1771,54.26666666666665,59.99999615320126,-0.0006266127398024091,1.252789519784746,9.020240874377954,1.752789499383235
1772,54.29999999999998,59.999996436157744,-0.0005805213924365601,1.252789519784746,9.020240874377954,1.7527894708181275
1773,54.333333333333314,59.99999670271261,-0.0005371017377044005,1.252789519784746,9.020240874377954,1.7527894389093586
1774,54.366666666666646,59.999996953257565,-0.0004962899679716683,1.252789519784746,9.020240874377954,1.7527894039887841
1775,54.39999999999998,59.99999718847277,-0.000457975294184038,1.252789519784746,9.020240874377954,1.7527894887913102
1776,54.43333333333331,59.99999740881213,-0.00042208377454102606,1.252789519784746,9.020240874377954,1.7527894484145083
1777,54.46666666666664,59.99999761459937,-0.0003885626794903742,1.252789519784746,9.020240874377954,1.752789405429998
1778,54.49999999999997,59.99999780659735,-0.00035728774519274656,1.252789519784746,9.020240874377954,1.752789484781123
1779,54.5,59.99999798466416,-0.00032828208552988444,1.252789519784746,9.020240874377954,1.7527894360897227
1780,54.53333333333333,59.99999814954078,-0.0003014250028094818,1.252789519784746,9.020240874377954,1.7527893861391013
1781,54.56666666666666,59.99999830277103,-0.00027646502170733666,1.252789519784746,9.020240874377954,1.7527894794553793
1782,54.599999999999994,59.999998444327176,-0.00025340665812068086,1.252789519784746,9.020240874377954,1.7527894256220835
1783,54.633333333333326,59.99999857438188,-0.00023222178760492026,1.252789519784746,9.020240874377954,1.7527894809787452
1784,54.66666666666666,59.999998693310474,-0.00021284926970664968,1.252789519784746,9.020240874377954,1.7527894237166286
1785,54.69999999999999,59.999998801596504,-0.00019521034236802854,1.252789519784746,9.020240874377954,1.7527894790415794
1786,54.73333333333332,59.99999889971811,-0.00017922711766650917,1.252789519784746,9.020240874377954,1.7527894186384383
1787,54.76666666666665,59.99999898805832,-0.00016483720352436295,1.252789519784746,9.020240874377954,1.7527894770007406
1788,54.79999999999998,59.999999066957635,-0.0001519851363618265,1.252789519784746,9.020240874377954,1.752789413928594
1789,54.833333333333314,59.999999134502055,-0.0001409826919375327,1.252789519784746,9.020240874377954,1.7527894750072899
1790,54.866666666666646,59.999999134502055,-0.0001329209447103378,1.252789519784746,9.020240874377954,1.7527894076109451
1791,54.89999999999998,59.99999920884833,-0.00012887227784426478,1.252789519784746,9.020240874377954,1.7527894710526077
1792,54.93333333333331,59.99999920884833,-0.0001280154525466167,1.252789519784746,9.020240874377954,1.7527893974244284
1793,54.96666666666664,59.99999920884833,-0.00012849254654870456,1.252789519784746,9.020240874377954,1.7527894683222591
1794,54.99999999999997,59.99999920884833,-0.00012928490925584522,1.252789519784746,9.020240874377954,1.7527893946079505
1795,55.0,59.99999920884833,-0.00013002119272824078,1.252789519784746,9.020240874377954,1.7527894689181505
1796,55.03333333333333,59.99999920884833,-0.00013064290762929064,1.252789519784746,9.020240874377954,1.7527893973753317
1797,55.06666666666666,59.99999920884833,-0.00013117662737181915,1.252789519784746,9.020240874377954,1.7527894703181552
1798,55.099999999999994,59.99999920884833,-0.0001316559148653359,1.252789519784746,9.020240874377954,1.7527894006374514
1799,55.133333333333326,59.99999920884833,-0.00013208305512093753,1.252789519784746,9.020240874377954,1.7527894716116543
1800,55.16666666666666,59.99999920884833,-0.0001324590233074943,1.252789519784746,9.020240874377954,1.7527894037797045
1801,55.19999999999999,59.99999920884833,-0.00013281543969257298,1.252789519784746,9.020240874377954,1.7527894727258075
1802,55.23333333333332,59.99999920884833,-0.00013316288746182878,1.252789519784746,9.020240874377954,1.75278940622483
1803,55.26666666666665,59.99999920884833,-0.00013348627925890882,1.252789519784746,9.020240874377954,1.7527894737258336
1804,55.29999999999998,59.99999920884833,-0.00013378212016856893,1.252789519784746,9.020240874377954,1.7527894087007305
1805,55.333333333333314,59.99999920884833,-0.00013403954367232528,1.252789519784746,9.020240874377954,1.75278947484694
1806,55.366666666666646,59.99999920884833,-0.00013453041551057704,1.252789519784746,9.020240874377954,1.7527894116361649
1807,55.39999999999998,59.99999920884833,-0.00013554644687460406,1.252789519784746,9.020240874377954,1.7527894759659448
1808,55.43333333333331,59.99999920884833,-0.00013783316737444744,1.252789519784746,9.020240874377954,1.7527894126626204
1809,55.46666666666664,59.999999128484575,-0.00014196289117083714,1.252789519784746,9.020240874377954,1.752789474042347
1810,55.49999999999997,59.999999128484575,-0.00014740415826053596,1.252789519784746,9.020240874377954,1.7527894037271508
1811,55.5,59.99999902940916,-0.00015810148310164903,1.252789519784746,9.020240874377954,1.7527894458545186
1812,55.53333333333333,59.999998946742735,-0.0001715671821342265,1.252789519784746,9.020240874377954,1.7527894722763864
1813,55.56666666666666,59.999998877438976,-0.0001828562105568887,1.252789519784746,9.020240874377954,1.7527893986434797
1814,55.599999999999994,59.99999880688532,-0.00019434883660795162,1.252789519784746,9.020240874377954,1.7527894701099844
1815,55.633333333333326,59.99999873086581,-0.00020673180617944965,1.252789519784746,9.020240874377954,1.7527894016354253
1816,55.66666666666666,59.99999864942741,-0.00021999746984420338,1.252789519784746,9.020240874377954,1.7527894730014153
1817,55.69999999999999,59.99999856371629,-0.00023395912692808512,1.252789519784746,9.020240874377954,1.752789408353917
1818,55.73333333333332,59.999998474836275,-0.00024843697015776195,1.252789519784746,9.020240874377954,1.7527894752367348
1819,55.76666666666665,59.99999838374745,-0.000263274610091902,1.252789519784746,9.020240874377954,1.7527894128525123
1820,55.79999999999998,59.99999829118622,-0.0002783520932924671,1.252789519784746,9.020240874377954,1.7527894765858587
1821,55.833333333333314,59.99999819767312,-0.00029358462940525795,1.252789519784746,9.020240874377954,1.7527894156044037
1822,55.866666666666646,59.999998103624286,-0.0003089044328506251,1.252789519784746,9.020240874377954,1.7527894774395294
1823,55.89999999999998,59.99999800933983,-0.000324262616386342,1.252789519784746,9.020240874377954,1.7527894176745131
1824,55.93333333333331,59.999997914949,-0.0003396381275584052,1.252789519784746,9.020240874377954,1.7527894782058346
1825,55.96666666666664,59.99999782051001,-0.0003550214829063142,1.252789519784746,9.020240874377954,1.75278941905675
1826,55.99999999999997,59.99999772606941,-0.00037040510127955975,1.252789519784746,9.020240874377954,1.7527894786460663
1827,56.0,59.99999763176562,-0.0003857664333366613,1.252789519784746,9.020240874377954,1.7527894207430623
1828,56.03333333333333,59.99999753769009,-0.00040109058603054337,1.252789519784746,9.020240874377954,1.7527894797454102
1829,56.06666666666666,59.99999744380944,-0.00041638299280072973,1.252789519784746,9.020240874377954,1.7527894235102
1830,56.099999999999994,59.999997350110895,-0.00043164573533638996,1.252789519784746,9.020240874377954,1.7527894809960203
1831,56.133333333333326,59.99999725659064,-0.0004468794376564906,1.252789519784746,9.020240874377954,1.7527894267573099
1832,56.16666666666666,59.99999716323829,-0.00046208578866945585,1.252789519784746,9.020240874377954,1.7527894819701333
1833,56.19999999999999,59.99999707008831,-0.0004772591741755872,1.252789519784746,9.020240874377954,1.7527894298598516
1834,56.23333333333332,59.999996977192716,-0.0004923911245076167,1.252789519784746,9.020240874377954,1.7527894839738354
1835,56.26666666666665,59.999996884612266,-0.0005074717385609132,1.252789519784746,9.020240874377954,1.7527894343632864
1836,56.29999999999998,59.99999679242141,-0.0005224888920674531,1.252789519784746,9.020240874377954,1.7527894857379631
1837,56.333333333333314,59.999996700731415,-0.0005374244579507138,1.252789519784746,9.020240874377954,1.7527894385813143
1838,56.366666666666646,59.99999660946124,-0.0005522916393797448,1.252789519784746,9.020240874377954,1.752789392455466
1839,56.39999999999998,59.99999651893856,-0.0005670370596394185,1.252789519784746,9.020240874377954,1.7527894839960687
1840,56.43333333333331,59.99999642934981,-0.000581630352001144,1.252789519784746,9.020240874377954,1.7527894406214477
1841,56.46666666666664,59.99999634056002,-0.0005960934983184358,1.252789519784746,9.020240874377954,1.7527893982186702
1842,56.49999999999997,59.999996252797324,-0.00061038933836205,1.252789519784746,9.020240874377954,1.7527894862964661
1843,56.5,59.999996172250206,-0.0006235098201261277,1.252795906317461,9.020150151926346,1.752792385976193
1844,56.53333333333333,59.99999609826928,-0.0006355607211733909,1.252795906317461,9.020150151926346,1.7527955748709814
1845,56.56666666666666,59.99999600728963,-0.0006503805771061754,1.252795906317461,9.020150151926346,1.752795847321989
1846,56.599999999999994,59.99999588734722,-0.0006699182369988075,1.252795906317461,9.020150151926346,1.7527958092283642
1847,56.633333333333326,59.99999574880789,-0.0006924851854276007,1.252795906317461,9.020150151926346,1.7527957692293201
1848,56.66666666666666,59.99999560091192,-0.0007165762545491038,1.252795906317461,9.020150151926346,1.752795871594915
1849,56.69999999999999,59.99999544952048,-0.0007412367094096182,1.252795906317461,9.020150151926346,1.7527958302657938
1850,56.73333333333332,59.99999529790645,-0.0007659334223950611,1.252795906317461,9.020150151926346,1.7527957892161328
1851,56.76666666666665,59.99999514825418,-0.0007903105799360988,1.252795906317461,9.020150151926346,1.7527958738111507
1852,56.79999999999998,59.999995001439025,-0.0008142255933814522,1.252795906317461,9.020150151926346,1.7527958343203909
1853,56.833333333333314,59.99999485753464,-0.0008376664673519224,1.252795906317461,9.020150151926346,1.7527957955767683
1854,56.866666666666646,59.99999471681014,-0.0008605893621385126,1.252795906317461,9.020150151926346,1.7527958756930515
1855,56.89999999999998,59.99999457912987,-0.0008830163774054496,1.252795906317461,9.020150151926346,1.7527958385467544
1856,56.93333333333331,59.999994444138736,-0.0009050053528884074,1.252795906317461,9.020150151926346,1.7527958020904753
1857,56.96666666666664,59.9999943119543,-0.0009265371394415984,1.252795906317461,9.020150151926346,1.7527958775249968
1858,56.99999999999997,59.99999418243457,-0.000947634867632663,1.252795906317461,9.020150151926346,1.7527958427496833
