,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1768,54.133333333333326,59.99990635522963,-0.015253983934370618,1.2522549411199067,9.016771264882518,1.7534268262977333
1769,54.16666666666666,59.99990666517774,-0.015203495867564695,1.2522549411199067,9.016771264882518,1.753423026541743
1770,54.19999999999999,59.99990695275235,-0.015156652265097537,1.2522549411199067,9.016771264882518,1.7534194905439227
1771,54.23333333333332,59.999907218817704,-0.015113312346822248,1.2522549411199067,9.016771264882518,1.7534162036446441
1772,54.26666666666665,59.99990746427097,-0.015073329973182632,1.2522549411199067,9.016771264882518,1.7534131539720814
1773,54.29999999999998,59.9999076901541,-0.015036535417855499,1.2522549411199067,9.016771264882518,1.753410328349443
1774,54.333333333333314,59.999907897380645,-0.01500277987197931,1.2522549411199067,9.016771264882518,1.7534077162099067
1775,54.366666666666646,59.999908086906004,-0.014971907707001816,1.2522549411199067,9.016771264882518,1.7534053091431836
1776,54.39999999999998,59.99990825985927,-0.014943735003993652,1.2522549411199067,9.016771264882518,1.753403096974145
1777,54.43333333333331,59.99990841730166,-0.014918088897948335,1.2522549411199067,9.016771264882518,1.7534010696914442
1778,54.46666666666664,59.99990856030964,-0.014894794042514503,1.2522549411199067,9.016771264882518,1.7533992164004186
1779,54.49999999999997,59.99990868991623,-0.014873682164800098,1.2522549411199067,9.016771264882518,1.7533975256944045
1780,54.5,59.999908806679045,-0.014854662436711769,1.2522549411199067,9.016771264882518,1.753396006342182
1781,54.53333333333333,59.99990891194705,-0.01483751512055346,1.2522549411199067,9.016771264882518,1.753394638778717
1782,54.56666666666666,59.99990900705739,-0.014822022407200519,1.2522549411199067,9.016771264882518,1.7533933772465773
1783,54.599999999999994,59.9999090924033,-0.01480812024188167,1.2522549411199067,9.016771264882518,1.7533922378510862
1784,54.633333333333326,59.999909164828004,-0.01479632283653295,1.2522549411199067,9.016771264882518,1.7533912572779036
1785,54.66666666666666,59.999909164828004,-0.014787219469878087,1.2522549411199067,9.016771264882518,1.7533904935114908
1786,54.69999999999999,59.999909257957086,-0.014781152854006163,1.2522549411199067,9.016771264882518,1.7533899811194509
1787,54.73333333333332,59.999909257957086,-0.014777686468288564,1.2522549411199067,9.016771264882518,1.753389657476286
1788,54.76666666666665,59.999909257957086,-0.01477557268929939,1.2522549411199067,9.016771264882518,1.7533895423805204
1789,54.79999999999998,59.999909257957086,-0.014774105199904955,1.2522549411199067,9.016771264882518,1.7533893303371528
1790,54.833333333333314,59.999909257957086,-0.014772997860550667,1.2522549411199067,9.016771264882518,1.7533892203412276
1791,54.866666666666646,59.999909257957086,-0.01477213593603826,1.2522549411199067,9.016771264882518,1.753389112268356
1792,54.89999999999998,59.999909257957086,-0.014771443259571927,1.2522549411199067,9.016771264882518,1.7533890062549498
1793,54.93333333333331,59.999909321072124,-0.014770871919011016,1.2522549411199067,9.016771264882518,1.753388902029083
1794,54.96666666666664,59.999909321072124,-0.01477038557197477,1.2522549411199067,9.016771264882518,1.753388799502356
1795,54.99999999999997,59.999909321072124,-0.014769025837609574,1.2522549411199067,9.016771264882518,1.753388837072024
1796,55.0,59.999909321072124,-0.014766384035923381,1.2522549411199067,9.016771264882518,1.753388736270317
1797,55.03333333333333,59.999909321072124,-0.01476414526243795,1.2522549411199067,9.016771264882518,1.753388636972737
1798,55.06666666666666,59.999909321072124,-0.014763040282168082,1.2522549411199067,9.016771264882518,1.75338853918439
1799,55.099999999999994,59.999909321072124,-0.014762402205444999,1.2522549411199067,9.016771264882518,1.7533884433942686
1800,55.133333333333326,59.999909321072124,-0.014761915868195518,1.2522549411199067,9.016771264882518,1.7533883494274847
1801,55.16666666666666,59.999909321072124,-0.014761456973511437,1.2522549411199067,9.016771264882518,1.7533882567808825
1802,55.19999999999999,59.99990938729157,-0.014760085302134568,1.2522549411199067,9.016771264882518,1.7533881658266193
1803,55.23333333333332,59.99990938729157,-0.01475741763092778,1.2522549411199067,9.016771264882518,1.7533880759910956
1804,55.26666666666665,59.99990938729157,-0.014755114633279809,1.2522549411199067,9.016771264882518,1.7533879879784533
1805,55.29999999999998,59.99990938729157,-0.014754707995805994,1.2522549411199067,9.016771264882518,1.7533879003728519
1806,55.333333333333314,59.99990938729157,-0.014756205975868271,1.2522549411199067,9.016771264882518,1.7533878119809259
1807,55.366666666666646,59.99990938729157,-0.01475881809554699,1.2522549411199067,9.016771264882518,1.7533880520162803
1808,55.39999999999998,59.99990938729157,-0.014761810802393763,1.2522549411199067,9.016771264882518,1.7533882119939936
1809,55.43333333333331,59.99990938729157,-0.014764699455757752,1.2522549411199067,9.016771264882518,1.7533883697150907
1810,55.46666666666664,59.99990938729157,-0.01476682592645441,1.2522549411199067,9.016771264882518,1.753388512783744
1811,55.49999999999997,59.99990938729157,-0.014767915985453779,1.2522549411199067,9.016771264882518,1.7533886214071155
1812,55.5,59.99990938729157,-0.014762834938605295,1.2522549411199067,9.016771264882518,1.7533873934561448
1813,55.53333333333333,59.99990938729157,-0.01475721511035099,1.2522549411199067,9.016771264882518,1.7533856601065614
1814,55.56666666666666,59.99990938729157,-0.014757470339893917,1.2522549411199067,9.016771264882518,1.75338631188726
1815,55.599999999999994,59.99990938729157,-0.01475811962990327,1.2522549411199067,9.016771264882518,1.753387435144372
1816,55.633333333333326,59.99990938729157,-0.014758838716950233,1.2522549411199067,9.016771264882518,1.753387559717539
1817,55.66666666666666,59.99990938729157,-0.014759846455242854,1.2522549411199067,9.016771264882518,1.7533877600766985
1818,55.69999999999999,59.99990938729157,-0.01476146459459419,1.2522549411199067,9.016771264882518,1.7533879782921653
1819,55.73333333333332,59.99990938729157,-0.014764282130323172,1.2522549411199067,9.016771264882518,1.7533881727206477
1820,55.76666666666665,59.99990938729157,-0.014767852986703151,1.2522549411199067,9.016771264882518,1.7533884155691424
1821,55.79999999999998,59.99990931714683,-0.014771511318719899,1.2522549411199067,9.016771264882518,1.7533886638669802
1822,55.833333333333314,59.99990931714683,-0.01477445841559228,1.2522549411199067,9.016771264882518,1.7533889017414954
1823,55.866666666666646,59.99990931714683,-0.014776347627505437,1.2522549411199067,9.016771264882518,1.7533891335692549
1824,55.89999999999998,59.99990931714683,-0.014777550877813664,1.2522549411199067,9.016771264882518,1.7533893308721806
1825,55.93333333333331,59.99990931714683,-0.014778549840390535,1.2522549411199067,9.016771264882518,1.7533894955818845
1826,55.96666666666664,59.99990931714683,-0.01477930210680789,1.2522549411199067,9.016771264882518,1.7533896095047357
1827,55.99999999999997,59.99990931714683,-0.014780439586765585,1.2522549411199067,9.016771264882518,1.753389667876088
1828,56.0,59.999909247913585,-0.014782788859632221,1.2522549411199067,9.016771264882518,1.7533897307981792
1829,56.03333333333333,59.999909247913585,-0.014786179835262148,1.2522549411199067,9.016771264882518,1.753389971933154
1830,56.06666666666666,59.999909247913585,-0.0147902163164666,1.2522549411199067,9.016771264882518,1.7533902436073827
1831,56.099999999999994,59.99990918107048,-0.01479367706796041,1.2522549411199067,9.016771264882518,1.7533905173723303
1832,56.133333333333326,59.99990918107048,-0.014795804660462179,1.2522549411199067,9.016771264882518,1.7533907182199608
1833,56.16666666666666,59.99990918107048,-0.014797053047562072,1.2522549411199067,9.016771264882518,1.75339084678992
1834,56.19999999999999,59.99990918107048,-0.014797728598066554,1.2522549411199067,9.016771264882518,1.753390923879929
1835,56.23333333333332,59.99990918107048,-0.01479800985256478,1.2522549411199067,9.016771264882518,1.7533908906965139
1836,56.26666666666665,59.99990918107048,-0.01479888017220901,1.2522549411199067,9.016771264882518,1.7533909733156428
1837,56.29999999999998,59.99990918107048,-0.014801427603889692,1.2522549411199067,9.016771264882518,1.7533910885807162
1838,56.333333333333314,59.99990910897207,-0.014805421322189495,1.2522549411199067,9.016771264882518,1.7533914470891805
1839,56.366666666666646,59.99990910897207,-0.014809975073869538,1.2522549411199067,9.016771264882518,1.7533918337064054
1840,56.39999999999998,59.99990910897207,-0.014813459988927965,1.2522549411199067,9.016771264882518,1.7533921335532352
1841,56.43333333333331,59.99990904479005,-0.014815876058699566,1.2522549411199067,9.016771264882518,1.7533922819130867
1842,56.46666666666664,59.99990904479005,-0.014818402082659573,1.2522549411199067,9.016771264882518,1.753392256921948
1843,56.49999999999997,59.99990904479005,-0.014820914762735492,1.2522549411199067,9.016771264882518,1.7533924579448257
1844,56.5,59.99990941912686,-0.014754899587392708,1.2525426265701132,9.018575144876879,1.753508144691412
1845,56.53333333333333,59.99991039286628,-0.01459628522597555,1.2525426265701132,9.018575144876879,1.7536134118966675
1846,56.56666666666666,59.99991134731312,-0.014440813471141494,1.2525426265701132,9.018575144876879,1.753605757717363
1847,56.599999999999994,59.99991230411028,-0.014284958867959082,1.2525426265701132,9.018575144876879,1.753614088975762
1848,56.633333333333326,59.99991357707705,-0.014077602765801773,1.2525426265701132,9.018575144876879,1.7536132494481125
1849,56.66666666666666,59.999915065613166,-0.013835132140728302,1.2525426265701132,9.018575144876879,1.7535989535767234
1850,56.69999999999999,59.999916669114256,-0.013573934640246846,1.2525426265701132,9.018575144876879,1.7535826317190695
1851,56.73333333333332,59.999918335039894,-0.013302568681464582,1.2525426265701132,9.018575144876879,1.7535642760021581
1852,56.76666666666665,59.99992001251368,-0.013029321621834636,1.2525426265701132,9.018575144876879,1.7535443624531275
1853,56.79999999999998,59.999921669944335,-0.012759339427111807,1.2525426265701132,9.018575144876879,1.7535242097391064
1854,56.833333333333314,59.99992329068054,-0.012495334465138265,1.2525426265701132,9.018575144876879,1.7535041462414593
1855,56.866666666666646,59.999924864403695,-0.012238987553373404,1.2525426265701132,9.018575144876879,1.753484388089282
1856,56.89999999999998,59.99992638548766,-0.011991215143890553,1.2525426265701132,9.018575144876879,1.7534651472145946
1857,56.93333333333331,59.99992785136129,-0.01175243605715471,1.2525426265701132,9.018575144876879,1.7534465241014159
1858,56.96666666666664,59.9999292611772,-0.011522788323512265,1.2525426265701132,9.018575144876879,1.7534285794544309
1859,56.99999999999997,59.999930615261164,-0.011302218877931773,1.2525426265701132,9.018575144876879,1.7534113520579917
1860,57.0,59.999931914715965,-0.011090548086940478,1.2525426265701132,9.018575144876879,1.7533948573779885
1861,57.03333333333333,59.99993316099895,-0.01088753856017613,1.2525426265701132,9.018575144876879,1.7533790925822852
1862,57.06666666666666,59.999934355724804,-0.010692927275645848,1.2525426265701132,9.018575144876879,1.7533640465136513
1863,57.099999999999994,59.99993550051778,-0.010506449658457014,1.2525426265701132,9.018575144876879,1.7533497007822572
1864,57.133333333333326,59.999936596827276,-0.010327869611357355,1.2525426265701132,9.018575144876879,1.753336032389112
1865,57.16666666666666,59.99993764588895,-0.010156985856300843,1.2525426265701132,9.018575144876879,1.7533230149618495
1866,57.19999999999999,59.99993864869304,-0.009993637094078,1.2525426265701132,9.018575144876879,1.7533106221096502
1867,57.23333333333332,59.99993960601712,-0.009837696658561596,1.2525426265701132,9.018575144876879,1.7532988277639858
1868,57.26666666666665,59.99994051847973,-0.009689063799654533,1.2525426265701132,9.018575144876879,1.7532876072130128
1869,57.29999999999998,59.999941386612846,-0.009547651861262644,1.2525426265701132,9.018575144876879,1.7532769374943677
1870,57.333333333333314,59.99994221093926,-0.009413375682761092,1.2525426265701132,9.018575144876879,1.7532667974528022
1871,57.366666666666646,59.99994299204969,-0.009286139042541,1.2525426265701132,9.018575144876879,1.7532571676223547
1872,57.39999999999998,59.999943730671866,-0.009165823398580648,1.2525426265701132,9.018575144876879,1.7532480299121467
1873,57.43333333333331,59.999944427734064,-0.009052277543257065,1.2525426265701132,9.018575144876879,1.7532393687735903
1874,57.46666666666664,59.99994508432211,-0.008945324602819835,1.2525426265701132,9.018575144876879,1.7532311630321942
1875,57.49999999999997,59.99994570175541,-0.008844749658164983,1.2525426265701132,9.018575144876879,1.7532234030260707
1876,57.5,59.99994628329391,-0.008750021688022367,1.2525426265701132,9.018575144876879,1.7532160072598941
1877,57.53333333333333,59.99994682918098,-0.008661101051506736,1.2525426265701132,9.018575144876879,1.7532089991044355
1878,57.56666666666666,59.99994733958225,-0.008577960768145125,1.2525426265701132,9.018575144876879,1.753202501684502
1879,57.599999999999994,59.99994781814075,-0.00850000741705807,1.2525426265701132,9.018575144876879,1.7531964048475208
1880,57.633333333333326,59.999948266909044,-0.008426906652312924,1.2525426265701132,9.018575144876879,1.7531906220943663
1881,57.66666666666666,59.99994868783258,-0.008358341575390065,1.2525426265701132,9.018575144876879,1.7531851887343013
1882,57.69999999999999,59.99994908300869,-0.008293970549002048,1.2525426265701132,9.018575144876879,1.7531800846313776
1883,57.73333333333332,59.999949454318696,-0.008233487119889606,1.2525426265701132,9.018575144876879,1.753175288807742
1884,57.76666666666665,59.99994980361225,-0.008176589992951018,1.2525426265701132,9.018575144876879,1.753170787514607
1885,57.79999999999998,59.99995013249202,-0.008123018109983038,1.2525426265701132,9.018575144876879,1.7531665637953668
1886,57.833333333333314,59.99995044236006,-0.00807254308449981,1.2525426265701132,9.018575144876879,1.753162604366552
1887,57.866666666666646,59.99995073456766,-0.008024944804617722,1.2525426265701132,9.018575144876879,1.7531588923726213
1888,57.89999999999998,59.99995101021311,-0.007980044366202832,1.2525426265701132,9.018575144876879,1.7531554119624921
1889,57.93333333333331,59.9999512702146,-0.007937692203036816,1.2525426265701132,9.018575144876879,1.7531521507873717
1890,57.96666666666664,59.99995151539209,-0.007897754751881873,1.2525426265701132,9.018575144876879,1.753149095136013
1891,57.99999999999997,59.999951746428565,-0.00786012075824559,1.2525426265701132,9.018575144876879,1.753146232130503
1892,58.0,59.999951963825765,-0.00782470849259057,1.2525426265701132,9.018575144876879,1.7531435522162229
1893,58.03333333333333,59.99995216811208,-0.007791431886503783,1.2525426265701132,9.018575144876879,1.7531410440822188
