,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1791,54.69999999999999,59.99985110390298,-0.02425398303647231,5.426849935428546,9.769163570377346,2.467162440883589
1792,54.73333333333332,59.999851321312754,-0.024218568723272434,5.426849935428546,9.769163570377346,2.4671622207025155
1793,54.76666666666665,59.99985152377226,-0.024185589689723234,5.426849935428546,9.769163570377346,2.467162000645201
1794,54.79999999999998,59.999851711915944,-0.024154942588473272,5.426849935428546,9.769163570377346,2.4671617810646853
1795,54.833333333333314,59.99985188637361,-0.024126524830419903,5.426849935428546,9.769163570377346,2.4671615613423756
1796,54.866666666666646,59.99985204775384,-0.02410023728204629,5.426849935428546,9.769163570377346,2.4671613432462705
1797,54.89999999999998,59.99985219662843,-0.024075986801832053,5.426849935428546,9.769163570377346,2.4671611266537155
1798,54.93333333333331,59.99985233350384,-0.024053690892896478,5.426849935428546,9.769163570377346,2.4671609116227238
1799,54.96666666666664,59.999852458877584,-0.02403326851340367,5.426849935428546,9.769163570377346,2.467160698327118
1800,54.99999999999997,59.99985257323698,-0.024014640282958622,5.426849935428546,9.769163570377346,2.4671604869403825
1801,55.0,59.999852677055856,-0.023997729017901634,5.426849935428546,9.769163570377346,2.467160277619055
1802,55.03333333333333,59.99985277080207,-0.02398245850888741,5.426849935428546,9.769163570377346,2.4671600705006846
1803,55.06666666666666,59.99985285339042,-0.02396900552681512,5.426849935428546,9.769163570377346,2.467159865855745
1804,55.099999999999994,59.999852917947386,-0.023958489713706562,5.426849935428546,9.769163570377346,2.4671596620578877
1805,55.133333333333326,59.999852917947386,-0.02395130398618426,5.426849935428546,9.769163570377346,2.467159456130088
1806,55.16666666666666,59.999852987709374,-0.02394712604439847,5.426849935428546,9.769163570377346,2.467159250956318
1807,55.19999999999999,59.999852987709374,-0.023945154972964358,5.426849935428546,9.769163570377346,2.467159048882671
1808,55.23333333333332,59.999852987709374,-0.023943961686104447,5.426849935428546,9.769163570377346,2.4671588514923197
1809,55.26666666666665,59.999852987709374,-0.02394302044487244,5.426849935428546,9.769163570377346,2.4671586584949745
1810,55.29999999999998,59.999852987709374,-0.02394217313519931,5.426849935428546,9.769163570377346,2.467158470486193
1811,55.333333333333314,59.999852987709374,-0.023941368316191074,5.426849935428546,9.769163570377346,2.467158286695403
1812,55.366666666666646,59.999852987709374,-0.023940595685671126,5.426849935428546,9.769163570377346,2.4671581074701585
1813,55.39999999999998,59.999852987709374,-0.02393985416291998,5.426849935428546,9.769163570377346,2.467157931978283
1814,55.43333333333331,59.999852987709374,-0.02393914240774317,5.426849935428546,9.769163570377346,2.467157760641961
1815,55.46666666666664,59.999852987709374,-0.02393843285662689,5.426849935428546,9.769163570377346,2.467157593191228
1816,55.49999999999997,59.999852987709374,-0.023937754977556475,5.426849935428546,9.769163570377346,2.4671574282418653
1817,55.5,59.99985307018735,-0.02393369104211275,5.426849935428546,9.769163570377346,2.467157319669876
1818,55.53333333333333,59.99985307018735,-0.023929375659804967,5.426849935428546,9.769163570377346,2.467157161674523
1819,55.56666666666666,59.99985307018735,-0.02392882995575479,5.426849935428546,9.769163570377346,2.4671570149136857
1820,55.599999999999994,59.99985307018735,-0.02392882995575479,5.426849935428546,9.769163570377346,2.4671568725948556
1821,55.633333333333326,59.99985307018735,-0.02392882995575479,5.426849935428546,9.769163570377346,2.467156729363963
1822,55.66666666666666,59.99985307018735,-0.023929848192119216,5.426849935428546,9.769163570377346,2.4671565869282834
1823,55.69999999999999,59.99985307018735,-0.023932374747792372,5.426849935428546,9.769163570377346,2.4671564429604715
1824,55.73333333333332,59.99985307018735,-0.02393596058784774,5.426849935428546,9.769163570377346,2.4671562963609923
1825,55.76666666666665,59.99985307018735,-0.023939980130445317,5.426849935428546,9.769163570377346,2.467156150417739
1826,55.79999999999998,59.99985300772008,-0.023943866460953443,5.426849935428546,9.769163570377346,2.4671560075140144
1827,55.833333333333314,59.99985300772008,-0.023947370969153225,5.426849935428546,9.769163570377346,2.467155868831111
1828,55.866666666666646,59.99985300772008,-0.023950433679719305,5.426849935428546,9.769163570377346,2.467155734979039
1829,55.89999999999998,59.99985300772008,-0.02395305626086992,5.426849935428546,9.769163570377346,2.4671556061769113
1830,55.93333333333331,59.9998529419482,-0.023954580174604143,5.426849935428546,9.769163570377346,2.467155483033852
1831,55.96666666666664,59.9998529419482,-0.023954580174604143,5.426849935428546,9.769163570377346,2.467155368863793
1832,55.99999999999997,59.9998529419482,-0.023954003421736363,5.426849935428546,9.769163570377346,2.467155263117005
1833,56.0,59.9998529419482,-0.023953650424189572,5.426849935428546,9.769163570377346,2.467155162773334
1834,56.03333333333333,59.9998529419482,-0.023953824299425473,5.426849935428546,9.769163570377346,2.467155065820475
1835,56.06666666666666,59.9998529419482,-0.02395443202689285,5.426849935428546,9.769163570377346,2.467154971921452
1836,56.099999999999994,59.9998529419482,-0.023956062317860977,5.426849935428546,9.769163570377346,2.467154878776743
1837,56.133333333333326,59.9998529419482,-0.02395935442435784,5.426849935428546,9.769163570377346,2.4671547832726097
1838,56.16666666666666,59.9998529419482,-0.023963871663711646,5.426849935428546,9.769163570377346,2.4671546854040676
1839,56.19999999999999,59.99985285411663,-0.02396888723335407,5.426849935428546,9.769163570377346,2.4671545875667613
1840,56.23333333333332,59.99985285411663,-0.02397388370758001,5.426849935428546,9.769163570377346,2.4671544915744494
1841,56.26666666666665,59.99985285411663,-0.02397792026648098,5.426849935428546,9.769163570377346,2.46715439995414
1842,56.29999999999998,59.99985278334977,-0.023980414588046294,5.426849935428546,9.769163570377346,2.4671543153075524
1843,56.333333333333314,59.99985278334977,-0.0239817878877311,5.426849935428546,9.769163570377346,2.4671542378230873
1844,56.366666666666646,59.99985278334977,-0.023983441815702746,5.426849935428546,9.769163570377346,2.4671541633976273
1845,56.39999999999998,59.99985278334977,-0.023986539074061647,5.426849935428546,9.769163570377346,2.467154087781975
1846,56.43333333333331,59.999852721511985,-0.02399048746902919,5.426849935428546,9.769163570377346,2.4671540101449394
1847,56.46666666666664,59.999852721511985,-0.02399440633709104,5.426849935428546,9.769163570377346,2.4671539326641216
1848,56.49999999999997,59.999852721511985,-0.023997891965638108,5.426849935428546,9.769163570377346,2.4671538576152203
1849,56.5,59.999852721511985,-0.023992856606228494,5.428766374107492,9.772213015436447,2.467153807288252
1850,56.53333333333333,59.99985295276403,-0.023952818361324197,5.428766374107492,9.772213015436447,2.4671537540187156
1851,56.56666666666666,59.99985366311001,-0.023837108685088988,5.428766374107492,9.772213015436447,2.4671537340340746
1852,56.599999999999994,59.9998549814652,-0.023622359170230228,5.428766374107492,9.772213015436447,2.4671537628893976
1853,56.633333333333326,59.999856830126824,-0.023321226981335572,5.428766374107492,9.772213015436447,2.467153843220948
1854,56.66666666666666,59.99985902908415,-0.022963034424799935,5.428766374107492,9.772213015436447,2.467153960422887
1855,56.69999999999999,59.999861409936926,-0.022575212553639142,5.428766374107492,9.772213015436447,2.4671540926818376
1856,56.73333333333332,59.9998638525123,-0.022177336567511516,5.428766374107492,9.772213015436447,2.4671542261931907
1857,56.76666666666665,59.999866284118305,-0.0217812474005618,5.428766374107492,9.772213015436447,2.4671543578006747
1858,56.79999999999998,59.99986866584784,-0.0213932827140874,5.428766374107492,9.772213015436447,2.4671544909972054
1859,56.833333333333314,59.999870979248556,-0.021016448244066923,5.428766374107492,9.772213015436447,2.467154631813538
1860,56.866666666666646,59.99987321718692,-0.020651905987979387,5.428766374107492,9.772213015436447,2.4671547858085363
1861,56.89999999999998,59.99987537842583,-0.02029985745984743,5.428766374107492,9.772213015436447,2.467154956578093
1862,56.93333333333331,59.999877464369256,-0.01996007396240912,5.428766374107492,9.772213015436447,2.4671551444650484
1863,56.96666666666664,59.99987947775584,-0.01963210939536069,5.428766374107492,9.772213015436447,2.4671553480706785
1864,56.99999999999997,59.99988142195257,-0.01931541530179553,5.428766374107492,9.772213015436447,2.467155563884992
1865,57.0,59.99988330021786,-0.019009460911874606,5.428766374107492,9.772213015436447,2.467155787220304
1866,57.03333333333333,59.999885115587176,-0.01871375177306002,5.428766374107492,9.772213015436447,2.4671560128524175
1867,57.06666666666666,59.99988687069157,-0.01842785930997314,5.428766374107492,9.772213015436447,2.4671562355459935
1868,57.099999999999994,59.99988856764966,-0.01815143841023315,5.428766374107492,9.772213015436447,2.467156450462506
1869,57.133333333333326,59.99989020802345,-0.017884234644293607,5.428766374107492,9.772213015436447,2.467156653444601
1870,57.16666666666666,59.99989179283646,-0.01762608128379099,5.428766374107492,9.772213015436447,2.4671568411744014
1871,57.19999999999999,59.999893322637696,-0.017376888900653958,5.428766374107492,9.772213015436447,2.467157011261515
1872,57.23333333333332,59.99989479760241,-0.017136628948752997,5.428766374107492,9.772213015436447,2.4671571622386677
1873,57.26666666666665,59.999896217663014,-0.016905312436032823,5.428766374107492,9.772213015436447,2.467157293497117
1874,57.29999999999998,59.99989758264737,-0.01668296740453116,5.428766374107492,9.772213015436447,2.4671574051859175
1875,57.333333333333314,59.99989889241298,-0.016469617065642966,5.428766374107492,9.772213015436447,2.467157498079357
1876,57.366666666666646,59.99990014696676,-0.01626526029056771,5.428766374107492,9.772213015436447,2.46715757343035
1877,57.39999999999998,59.99990134658021,-0.016069852856776482,5.428766374107492,9.772213015436447,2.4671576337248426
1878,57.43333333333331,59.9999024918048,-0.015883304933444493,5.428766374107492,9.772213015436447,2.4671576790460974
1879,57.46666666666664,59.99990358354599,-0.01570546902642817,5.428766374107492,9.772213015436447,2.467157711925221
1880,57.49999999999997,59.999904623108335,-0.015536132637315032,5.428766374107492,9.772213015436447,2.467157734149577
1881,57.5,59.99990561468404,-0.015374612887931606,5.428766374107492,9.772213015436447,2.4671577536282356
1882,57.53333333333333,59.999906557984204,-0.0152209568376505,5.428766374107492,9.772213015436447,2.467157759222961
1883,57.56666666666666,59.99990745258152,-0.015075234091835605,5.428766374107492,9.772213015436447,2.467157759222961
1884,57.599999999999994,59.99990830321339,-0.014936672964912313,5.428766374107492,9.772213015436447,2.467157753807566
1885,57.633333333333326,59.999909112408574,-0.014804861542530953,5.428766374107492,9.772213015436447,2.4671577431479292
1886,57.66666666666666,59.99990988262482,-0.014679399477658455,5.428766374107492,9.772213015436447,2.4671577279236674
1887,57.69999999999999,59.99991061638378,-0.01455987601412451,5.428766374107492,9.772213015436447,2.467157708409215
1888,57.73333333333332,59.99991131593329,-0.014445924994999445,5.428766374107492,9.772213015436447,2.4671576847273564
1889,57.76666666666665,59.999911983420596,-0.01433719665192707,5.428766374107492,9.772213015436447,2.467157656798582
1890,57.79999999999998,59.999912620857195,-0.014233363330057747,5.428766374107492,9.772213015436447,2.4671576244674887
1891,57.833333333333314,59.99991322998752,-0.014134140873380514,5.428766374107492,9.772213015436447,2.4671575875327663
1892,57.866666666666646,59.99991381224965,-0.014039295030347232,5.428766374107492,9.772213015436447,2.467157545967655
1893,57.89999999999998,59.99991436897168,-0.013948609465759038,5.428766374107492,9.772213015436447,2.4671574993464054
1894,57.93333333333331,59.99991490131569,-0.01386189488354287,5.428766374107492,9.772213015436447,2.4671574475764935
1895,57.96666666666664,59.99991541010155,-0.013779017737241966,5.428766374107492,9.772213015436447,2.4671573906752724
1896,57.99999999999997,59.999915896000715,-0.013699868651051965,5.428766374107492,9.772213015436447,2.467157328698436
1897,58.0,59.99991635967078,-0.01362434050783218,5.428766374107492,9.772213015436447,2.467157261559796
1898,58.03333333333333,59.99991680163425,-0.01355234819375145,5.428766374107492,9.772213015436447,2.4671571895222724
1899,58.06666666666666,59.999917222280736,-0.013483828246342597,5.428766374107492,9.772213015436447,2.467157112816245
1900,58.099999999999994,59.999917622035305,-0.01341871142568398,5.428766374107492,9.772213015436447,2.4671570317026967
1901,58.133333333333326,59.99991800133586,-0.01335692639968036,5.428766374107492,9.772213015436447,2.467156946471655
1902,58.16666666666666,59.999918360649,-0.01329839716321498,5.428766374107492,9.772213015436447,2.4671568574302407
1903,58.19999999999999,59.999918700466125,-0.013243043672347916,5.428766374107492,9.772213015436447,2.467156764927863
1904,58.23333333333332,59.99991902132688,-0.013190778022089466,5.428766374107492,9.772213015436447,2.4671566692760973
1905,58.26666666666665,59.999919323838526,-0.013141501294572209,5.428766374107492,9.772213015436447,2.467156570791289
1906,58.29999999999998,59.999919608679946,-0.013095102906746347,5.428766374107492,9.772213015436447,2.467156469730713
1907,58.333333333333314,59.999919876518085,-0.013051474216196983,5.428766374107492,9.772213015436447,2.467156366488873
1908,58.366666666666646,59.99992012807895,-0.013010496964004381,5.428766374107492,9.772213015436447,2.467156261261958
1909,58.39999999999998,59.999920364180795,-0.012972037862470592,5.428766374107492,9.772213015436447,2.4671561542769527
1910,58.43333333333331,59.99992058560692,-0.012935969316383373,5.428766374107492,9.772213015436447,2.4671560457474264
1911,58.46666666666664,59.999920793137626,-0.012902164226534518,5.428766374107492,9.772213015436447,2.46715593586944
1912,58.49999999999997,59.99992098754875,-0.012870496210368634,5.428766374107492,9.772213015436447,2.467155824817928
1913,58.5,59.99992117053964,-0.012840688456541906,5.428766374107492,9.772213015436447,2.467155715091635
1914,58.53333333333333,59.999921342024415,-0.012812754958723254,5.428766374107492,9.772213015436447,2.467155602102161
1915,58.56666666666666,59.99992150161019,-0.012786759713144608,5.428766374107492,9.772213015436447,2.467155487492624
1916,58.599999999999994,59.99992165086473,-0.012762447342787534,5.428766374107492,9.772213015436447,2.4671553733662552
1917,58.633333333333326,59.99992179052147,-0.012739698376991815,5.428766374107492,9.772213015436447,2.4671552587725123
