,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1719,54.79999999999998,1.0304105455272345,1.0203740262929197,1.000737715747822,0.9989875213411465,1.0049021003505543,0.9987801649741984,1.007222809159312,1.0190022799161356,1.0023616172143197,0.9943666900865328,0.9943915661524522,0.9865063352657951,0.9841237564810039,0.990912294721965
1720,54.833333333333314,1.0303699512632243,1.020330427069091,1.0007079516440884,0.998951744969022,1.0048653625961856,0.9987538171518007,1.007193620623847,1.0189796610300026,1.0023319383359357,0.9943376372709719,0.9943638515859552,0.9864795761205559,0.9840966202633247,0.9908828857536645
1721,54.866666666666646,1.0303305213865401,1.020288026090514,1.0006792239223958,0.9989171403311137,1.0048297785847609,0.9987282729902891,1.007165327655485,1.0189576647032805,1.0023032394525908,0.9943095405288133,0.994337026997212,0.986453634122148,0.9840703326863272,0.9908544284722773
1722,54.89999999999998,1.030292133873602,1.0202466742015888,1.0006513823412608,0.9988835754013627,1.00479521789563,0.9987034637037189,1.0071378561451267,1.0189362757117142,1.0022754351327396,0.9942823168435658,0.9943110156364274,0.9864284391438675,0.9840448210353296,0.9908268405136709
1723,54.93333333333331,1.0302546274642417,1.0202061868166499,1.0006242416204387,0.9988508778246088,1.0047615106824868,0.998679286381679,1.0071110953154065,1.0189154454084786,1.0022484013727773,0.9942558452544398,0.9942857045184175,0.9864038865165982,0.9840199771629512,0.9908000011664808
1724,54.96666666666664,1.0302178284775876,1.0201663722092753,1.0005976082401897,0.9988188620179399,1.004728474712742,0.9986556246270399,1.0070849195563965,1.0188951083067883,1.0022219983637954,0.9942299892542399,0.9942609659762994,0.9863798579298199,0.983995678722179,0.9907737741281732
1725,54.99999999999997,1.0301815722328813,1.0201270537084053,1.0005713019672287,0.9987873510344747,1.0046959371035913,0.9986323652895595,1.0070592060876096,1.0188751955859057,1.0021960889964052,0.9942046149956784,0.9942366751630405,0.9863562383754809,0.9839718064035465,0.9907480259945459
1726,55.0,1.0296124490804905,1.0194824181704116,0.9998610215117965,0.9978871468749041,1.0038776374910594,0.9980067276981449,1.0061058984845357,1.0180912132420725,1.0011914537733368,0.9932188075536591,0.9934528600588647,0.9855037258341711,0.9830086291720451,0.9893922712462542
1727,55.03333333333333,1.0293943717534115,1.0192789795110235,0.9997019459521408,0.9977249281198528,1.0037043472339218,0.9978618378616728,1.00596648029426,1.017955267530229,1.0010643646779565,0.9931208794548814,0.993427719506983,0.9853582377485444,0.982866904422471,0.989255249129629
1728,55.06666666666666,1.0291573654814417,1.0190451031561183,0.9995143989695872,0.9975235977165352,1.0034962086595705,0.9976892951439736,1.0057904864952463,1.0178066057421402,1.000888911999377,0.9929498439853264,0.9932661885397118,0.9851840421355537,0.9826926540447896,0.9890752452203737
1729,55.099999999999994,1.0289449453582369,1.0188257357417494,0.9993409560468529,0.9973280474989105,1.00329584363445,0.997532174730738,1.0056182427153069,1.017665775213486,1.0007163383692919,0.9927660789806716,0.9930508357668081,0.9850245121778608,0.9825319579901759,0.9889029598381534
1730,55.133333333333326,1.028785543425835,1.0186579721426363,0.9992119918450133,0.9971915638534192,1.0031546423445274,0.9974271599298722,1.005505692910575,1.0175757141567106,1.0006054936238593,0.9926599422801164,0.9929551944303203,0.9849181039809216,0.9824254817309761,0.9887908884006904
1731,55.16666666666666,1.0286646889646773,1.0185287057474448,0.9991138990370014,0.9970911047309372,1.0030503823067725,0.9973524747128485,1.0054257611442339,1.0175141661163414,1.0005269413793478,0.992587754795913,0.99289831150065,0.9848424359773981,0.982349825784031,0.9887113823242697
1732,55.19999999999999,1.0285695607716456,1.018425065963015,0.9990359151552998,0.997013673856298,1.0029698874145587,0.9972977953503166,1.0053666170108433,1.0174709371791197,1.0004689068585644,0.9925363259327188,0.9928631081949187,0.9847869907191352,0.9822943732280952,0.9886528435663414
1733,55.23333333333332,1.0284897379959617,1.0183363351819528,0.9989694830554127,0.9969508625163169,1.002904497600472,0.9972561812076625,1.005321558265705,1.0174402987032607,1.0004247155950265,0.9925006623544662,0.9928489386316042,0.9847447949038404,0.982252160363457,0.9886082724277471
1734,55.26666666666665,1.0284152757561908,1.018252183799487,0.998906099982605,0.9968925366168078,1.002844023127835,0.9972192666726594,1.005281200807494,1.0174144141418535,1.000384726814826,0.9924699259068422,0.9928417597371835,0.9847073394408522,0.9822145231003612,0.9885681767355654
1735,55.29999999999998,1.0283397136038155,1.0181660389687708,0.9988403804440602,0.9968324293935219,1.002782108200498,0.9971818550276099,1.0052398665864097,1.0173883920725069,1.0003432204324927,0.9924380448479502,0.9928345184506069,0.9846693509867981,0.9821761357805527,0.9885268445547926
1736,55.333333333333314,1.0282595277731286,1.018074447737437,0.998769496470571,0.9967672637998723,1.0027154040836335,0.9971410841217124,1.0051945618641545,1.0173595454615398,1.0002972143574287,0.9924019877855482,0.9928240203464456,0.9846279352868859,0.9821340956265254,0.9884812424049728
1737,55.366666666666646,1.0281732083519053,1.017976061117393,0.9986923479401617,0.9966955386711802,1.002642368251851,0.997095521189034,1.0051437691491543,1.017326422039956,1.00024521875356,0.992360051578677,0.9928079807326737,0.9845816416401009,0.9820869544695924,0.9884298565096027
1738,55.39999999999998,1.0280807892526793,1.0178711287340092,0.9986091875838059,0.9966172678225316,1.0025629807506846,0.9970449810646972,1.0050873305222716,1.017288707302473,1.0001871416964452,0.9923120041118323,0.9927857854620177,0.9845302851140784,0.9820345508787536,0.9883725632313133
1739,55.43333333333331,1.0279832845047372,1.017760892622703,0.9985211223844614,0.9965334329078391,1.0024781948200958,0.9969900815442839,1.0050259606502152,1.017246833912003,1.000123782408157,0.9922585481398726,0.9927578760600577,0.9844744952086395,0.9819775494061187,0.988310127529019
1740,55.46666666666664,1.027882234924204,1.0176471071284812,0.9984297086743724,0.9964455281845536,1.002389479913827,0.9969318783027246,1.0049608373091894,1.0172016451530155,1.00005641070245,0.9922008639412743,0.9927251929497647,0.9844153445846624,0.9819170623942887,0.9882437887605097
1741,55.49999999999997,1.0277794107687208,1.0175317295769684,0.9983366860068603,0.9963552863855346,1.002298544876669,0.9968716411045654,1.0048933670072417,1.0171541986278232,0.9999865279799435,0.9921403832883193,0.9926889819760609,0.9843541227831027,0.9818544211665381,0.9881750191014355
1742,55.5,1.0276762397482977,1.0174163230483562,0.9982434559082566,0.9962638834037577,1.0022065515339795,0.9968101976949962,1.0048243662637595,1.0171050934911607,0.999915018324407,0.9920776078220661,0.9926487310255753,0.9842916619160399,0.9817904827148811,0.9881047189545201
1743,55.53333333333333,1.0275750165827786,1.0173033515203747,0.9981522077668643,0.9961741000246442,1.0021162285756917,0.9967497044486616,1.0047564600613623,1.0170564174038428,0.9998446548791832,0.9920159785347921,0.9926096440159581,0.9842301715300742,0.9817275350190257,0.988035529326142
1744,55.56666666666666,1.0274769110636341,1.0171940251291853,0.9980640123994292,0.9960867903442759,1.0020284363874608,0.9966907744231996,1.004690164890584,1.0170085881280526,0.999775973220307,0.9919555514105337,0.9925705136376042,0.9841702610772727,0.9816661906319792,0.9879680370615673
1745,55.599999999999994,1.0273831762154868,1.0170896556467615,0.9979800389861955,0.996003254206343,1.0019444490357183,0.9966344127790876,1.004626609265067,1.0169625122047405,0.9997101818511858,0.9918975711063559,0.9925326752578234,0.9841129525826283,0.9816075072132932,0.9879034210734553
1746,55.633333333333326,1.0272947953174225,1.0169912536614683,0.9979011769629474,0.995924520709628,1.0018652766434994,0.9965814001440267,1.0045666876442183,1.016918930689604,0.9996482263641763,0.9918430117770671,0.9924971774241178,0.9840590408996912,0.9815523059387216,0.9878426007024966
1747,55.66666666666666,1.0272124221382402,1.01689946887807,0.9978279885703008,0.9958512418760067,1.0017915586831623,0.9965322377587634,1.0045109564349692,1.0168783260994203,0.9995906948236477,0.9917924238553611,0.9924644698448206,0.9840090347920654,0.9815011116989315,0.987786154191442
1748,55.69999999999999,1.0271364750099254,1.0168146985318829,0.9977608065097928,0.9957838590712055,1.0017237248420705,0.9964872778642769,1.0044598188423213,1.016841068670065,0.9995380136097192,0.9917462349668918,0.9924349816033537,0.9839632925770313,0.9814542957624253,0.9877344967024418
1749,55.73333333333332,1.0270671451087559,1.0167370982078094,0.9976997425927514,0.9957225874407437,1.0016619820680532,0.996446706303575,1.0044134954713706,1.0168073922584988,0.9994904130149485,0.9917046825644189,0.992408967678753,0.9839220036258192,0.9814120550184127,0.9876878508864458
1750,55.76666666666665,1.0270044248156622,1.0166666147883423,0.9976447187429355,0.9956674385484092,1.0016063373147381,0.9964105606465596,1.004372040070893,1.0167774039620283,0.9994479445772531,0.9916678245821022,0.9923865018354244,0.9838852064649305,0.9813744303639328,0.9876462652350695
1751,55.79999999999998,1.02694815031518,1.016603034244484,0.9975955114278683,0.995618267188064,1.0015566438517156,0.9963787653222553,1.004335380254011,1.016751113998157,0.9994105241145589,0.9916355889433317,0.9923675433088532,0.983852824632135,0.9813413436185805,0.9876096556896846
1752,55.833333333333314,1.0268980392197762,1.016546023072029,0.9975517904735822,0.995574807164113,1.0015126369825196,0.9963511572554752,1.004303344638715,1.016728454776636,0.9993779602383922,0.9916077993747344,0.9923519556381145,0.9838246926423828,0.9813126239962771,0.9875778341098929
1753,55.866666666666646,1.0268537280869063,1.0164951690333555,0.9975131574877939,0.9955367082851595,1.0014739707332934,0.996327512824252,1.0042756917374456,1.0167093012942863,0.9993499851565769,0.9915842050207655,0.9923395331638476,0.9838005833239469,0.9812880361285968,0.9875505387830563
1754,55.89999999999998,1.0268148079961208,1.016450019257189,0.9974791818504158,0.9955035724009004,1.001440253456804,0.9963075739104048,1.0042521385113556,1.0166934915315804,0.9993262852007396,0.9915645108415521,0.9923300310959301,0.9837802342820156,0.9812673072819343,0.9875274644162217
1755,55.93333333333331,1.026780855503388,1.016410112876029,0.9974494315982415,0.995474984609715,1.0014110785728294,0.9962910702022817,1.0042323847622268,1.0166808438441242,0.9993065270683706,0.9915484031766023,0.9923231892582673,0.9837633705494325,0.9812501507060152,0.9875082879026206
1756,55.96666666666664,1.026751458510293,1.016375007830282,0.9974234987736991,0.9954505395653126,1.0013860503661414,0.9962777378654665,1.0042161337105835,1.0166711717065144,0.9992903801408807,0.9915355715240493,0.9923187523770157,0.9837497235600088,0.9812362852656229,0.9874926901403409
1757,55.99999999999997,1.0267262361331042,1.016344301050928,0.9974010184746065,0.9954298619699874,1.0013648039383418,0.9962673339343572,1.0042031080932996,1.0166642953718983,0.9992775341349305,0.9915257258078162,0.9923164862312632,0.9837390457877515,0.9812254506823214,0.9874803731684073
1758,56.0,1.0267949332623525,1.0164200313869804,0.9974978926689004,0.995558782348,1.0014789433471725,0.9963605325023956,1.0043491803718958,1.0167887982090644,0.9994324720402076,0.991677681833062,0.9924338237110049,0.9838709837655254,0.9813762407069776,0.9876967063526915
1759,56.03333333333333,1.0268055105412586,1.016422334423588,0.997501755370611,0.9955627460293043,1.0014841265103076,0.9963727427988167,1.0043569231407596,1.016803256627739,0.9994382729514714,0.9916787958729972,0.9924228357978933,0.9838829231423682,0.9813873556380635,0.9877050105812287
1760,56.06666666666666,1.0268242729964154,1.0164352185755279,0.9975148343719223,0.9955798173198013,1.001501615384999,0.9963947649948363,1.0043774801696859,1.0168255025120696,0.9994590572093803,0.9917013919943931,0.9924502112760837,0.9839050026018951,0.9814094292309418,0.9877269886950889
1761,56.099999999999994,1.026841717334807,1.0164486009657283,0.9975276893908283,0.995598120944201,1.0015201051275437,0.9964159957974781,1.0043991994842911,1.0168482245170636,0.9994809957340122,0.9917271687096135,0.9924861681531115,0.9839264267978242,0.9814310027934168,0.9877494161881437
1762,56.133333333333326,1.0268531663944174,1.0164564069106756,0.9975354075080969,0.9956090660692519,1.0015312881693779,0.9964306801515186,1.0044132146600466,1.016864536425474,0.9994948612396681,0.9917420263768381,0.9925036810225669,0.9839411578340286,0.9814457048933214,0.9877640642529688
1763,56.16666666666666,1.0268617018877348,1.0164615056579451,0.9975409297198046,0.9956172903957594,1.0015396691461258,0.9964432075364744,1.004424852656207,1.0168788660525845,0.9995063805390086,0.9917542853510181,0.9925178864856244,0.9839536966558112,0.9814582124864571,0.9877763670799119
1764,56.19999999999999,1.0268691418756664,1.016465738665001,0.9975458041813379,0.9956245009938097,1.0015469978040017,0.9964548411865737,1.0044355615714329,1.0168924569736613,0.9995169479108172,0.9917653689200779,0.9925303170898014,0.9839653297678417,0.9814698116455086,0.9877877099964303
1765,56.23333333333332,1.026877184990869,1.0164708693346056,0.9975514760599076,0.9956320703875121,1.0015546886273363,0.9964667079872781,1.0044464196575575,1.016906196602964,0.9995276416521417,0.9917760896921969,0.9925410966356085,0.9839771890951821,0.9814816318037339,0.9877992257148998
1766,56.26666666666665,1.0268874619911315,1.0164786012515301,0.9975593866490144,0.9956416747544434,1.001564426908793,0.996480176540967,1.004458959854288,1.0169213335718277,0.99954003892781,0.991788240331609,0.9925525964442397,0.9839906668453346,0.981495089928592,0.987812466757643
1767,56.29999999999998,1.0269009927377575,1.0164899755203733,0.9975704254197886,0.9956543034891194,1.0015772158795322,0.9964960526641466,1.0044740517505264,1.01693858616481,0.9995550199793872,0.991802752676531,0.992565893553243,0.9840065802670351,0.9815110106916485,0.9878283143730651
1768,56.333333333333314,1.0269183228285947,1.016505525911156,0.9975850643129371,0.9956704741016325,1.0015935816461665,0.996514776664571,1.0044921478754418,1.0169583298385618,0.9995730446800353,0.9918201015554112,0.9925815064652636,0.984025374395641,0.9815298414140309,0.9878472363090178
1769,56.366666666666646,1.0269396584736197,1.0165254288313852,0.997603476251657,0.9956904060893329,1.0016137458865366,0.9965365458825995,1.0045134539125151,1.016980734803243,0.9995943252738884,0.9918405425454764,0.992599806571091,0.9840472491329255,0.9815517835128252,0.9878694461867377
1770,56.39999999999998,1.0269649264859229,1.0165495683275614,0.9976255802382316,0.9957140442856388,1.0016376531516036,0.9965613291951168,1.0045379307024087,1.0170057677303665,0.9996188241059022,0.9918640678024484,0.9926208640759625,0.9840721728410929,0.9815768041174465,0.9878949072850487
1771,56.43333333333331,1.0269939654021554,1.0165777402551233,0.9976512117283062,0.9957412450734416,1.001665159041581,0.9965890385276748,1.0045654676992912,1.0170333456026868,0.9996464311051627,0.9918905868029854,0.9926446389033666,0.9841000554062623,0.9816048107099097,0.9879235141767535
1772,56.46666666666664,1.0270263405989866,1.0166094547730573,0.9976799507625176,0.9957715936626622,1.0016958445497923,0.9966193088916274,1.0045956948888635,1.017063143558178,0.9996767717368311,0.9919197523165658,0.9926708533140219,0.9841305287200853,0.9816354325745115,0.987954882778037
