,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1601,51.099999999999994,1.030738127806978,1.0204696622875296,1.001014255744302,0.999295777055474,1.0052071690170858,0.9992617585044776,1.007643222531504,1.019459065452423,1.002799768894475,0.994836821646235,0.994922957244806,0.9870129411706523,0.9846386279576085,0.991441126102657
1602,51.133333333333326,1.030745387671542,1.0204783777276454,1.0010220115154627,0.9993027887744126,1.0052142013903893,0.9992660667588505,1.007648304802937,1.0194622462025151,1.0028049320996462,0.9948418214835951,0.9949276088577427,0.9870173427908391,0.9846431043291697,0.9914461310923876
1603,51.16666666666666,1.0307527026137222,1.020487102767253,1.0010297986215868,0.9993098228260793,1.0052212547729464,0.9992703683530433,1.0076533770825364,1.0194653789612604,1.0028101000180072,0.9948468253627922,0.9949322606158729,0.9870217378012668,0.9846475772625373,0.9914511375857963
1604,51.19999999999999,1.0307597474500303,1.020495509917416,1.0010373271727102,0.9993165826813116,1.005228027349812,0.999274401347102,1.0076581764344552,1.019468243882948,1.0028150041088888,0.9948515664265373,0.9949366483675808,0.9870258620842939,0.9846517811044232,0.9914558705139106
1605,51.23333333333332,1.030766198082606,1.0205032563446663,1.0010443048566635,0.9993227700500563,1.0052342167751294,0.9992779274819683,1.0076624486604324,1.019470635762191,1.0028193855439478,0.9948557898278542,0.9949405255711438,0.9870294743953475,0.9846554718787275,0.99146007013283
1606,51.26666666666665,1.030771804165277,1.0205100774876075,1.001050502657746,0.999328153842632,1.0052395893362496,0.999280766408003,1.0076659991045502,1.0194723993482266,1.0028230458760883,0.9948593005417895,0.9949437045120771,0.9870323919655494,0.9846584644707826,0.9914635381539115
1607,51.29999999999998,1.030776399959855,1.0205158002140342,1.001055765765313,0.9993325803534793,1.0052439900358412,0.9992827994825558,1.0076686996615931,1.0194734339726192,1.0028258538972867,0.9948619696798534,0.9949460613642653,0.9870344945427222,0.9846606369391764,0.9914661436638471
1608,51.333333333333314,1.0307798944364663,1.0205203319084952,1.0010600063152046,0.9993359646181912,1.0052473336773589,0.9992839625157869,1.0076704811303079,1.01947368717413,1.0028277378966484,0.99486372684305,0.994947528730223,0.987035717054984,0.9846619231114784,0.9914678153081198
1609,51.366666666666646,1.0307822557667745,1.0205236433718088,1.0010631907712633,0.9993382765618811,1.0052495907153272,0.9992842350510421,1.0076713213503907,1.0194731450017238,1.0028286737129326,0.9948645484096128,0.9949480844229419,0.9870360387318848,0.984662301567329,0.9914685294120161
1610,51.39999999999998,1.0307834952994626,1.0205257512212282,1.0010653264195108,0.9993395265399574,1.005250772518982,0.9992836291540275,1.007671232815837,1.0194718218623342,1.0028286722699002,0.9948644453141818,0.9949477397539054,0.9870354717282777,0.9846617841234354,0.9914682975783741
1611,51.43333333333331,1.0307836538844672,1.0205267029929281,1.0010664495087203,0.999339752893246,1.0052509187055345,0.999282179579559,1.00767025194618,1.019469751667606,1.0028277687765141,0.9948634524409135,0.9949465293215589,0.9870340511549711,0.9846604057555852,0.9914671558970314
1612,51.46666666666664,1.0307827911231267,1.0205265655864388,1.0010666156524592,0.9993390120586337,1.0052500870765466,0.9992799357093207,1.0076684304705235,1.019466980629248,1.002826014065498,0.994861620091248,0.9949445027289109,0.9870318269166227,0.9846582163702254,0.9914651562265333
1613,51.49999999999997,1.0307809776411359,1.0205254169924973,1.0010658926166638,0.9993373713676015,1.0052483463125665,0.9992769557312493,1.0076658291196363,1.0194635619963441,1.0028234683063149,0.994859007761702,0.9949417185917493,0.9870288578161667,0.9846552748595806,0.991462359873185
1614,51.5,1.0307784848081212,1.020523545805087,1.0010645326222078,0.9993352268328973,1.0052460885499446,0.9992735688815041,1.0076628625038175,1.0194598365437555,1.0028205599828954,0.9948562291503246,0.9949392798508421,0.9870254824921085,0.9846519289066028,0.9914591716494778
1615,51.53333333333333,1.0307750838109209,1.020520703931607,1.001062319084796,0.9993320884192252,1.005242840544419,0.9992693810069612,1.0076589667625284,1.019455355100042,1.0028166904731928,0.9948523137544145,0.9949352380196299,0.9870212902353452,0.9846477472238462,0.9914550499810089
1616,51.56666666666666,1.0307709521257025,1.0205170934053054,1.0010594403991153,0.9993282600659559,1.0052388945274184,0.9992646383297074,1.0076544798863232,1.0194503836524387,1.0028122235741799,0.994847810136791,0.9949306261146136,0.9870165362954944,0.9846429989015328,0.9914503273580022
1617,51.599999999999994,1.030766155733791,1.020512784868858,1.0010559621529667,0.9993238071784118,1.0052343178828924,0.9992593875836496,1.0076494558739524,1.0194449710019091,1.0028072083219495,0.9948427659018063,0.9949254898422728,0.9870112682688726,0.9846377306756893,0.9914450530546023
1618,51.633333333333326,1.030760762643722,1.0205078490508854,1.0010519521304737,0.9993187958999323,1.0052291777965818,0.9992536882008534,1.0076439536069108,1.0194391674907601,1.0028017039639183,0.9948372400467332,0.994919888126973,0.9870055460350797,0.9846320024027558,0.991439288284539
1619,51.66666666666666,1.030754836256162,1.0205023518683358,1.0010474740240045,0.9993132875078853,1.0052235361411281,0.9992475943236326,1.0076380277917947,1.0194330196933725,1.0027957660340516,0.9948312877162365,0.994913875506913,0.9869994242041162,0.9846258689631833,0.9914330898998939
1620,51.69999999999999,1.0307484334930799,1.0204963526460409,1.001042584923102,0.9993073367852059,1.0052174480619287,0.9992411531268838,1.0076317271135249,1.019426568924115,1.002789444037653,0.9948249579176457,0.99490750003391,0.986992950420669,0.9846193783859823,0.9914265081891257
1621,51.73333333333332,1.0307416034978734,1.0204899023953018,1.0010373338305734,0.999300990825165,1.0052109608524602,0.9992344047091285,1.0076250933990678,1.0194198506529442,1.0027827806183665,0.9948182928002477,0.9949008028339664,0.9869861652087951,0.984612571613235,0.9914195862842218
1622,51.76666666666665,1.0307343872162198,1.0204830432700809,1.0010317610510946,0.9992942886577629,1.0052041136243628,0.9992273822646116,1.0076181614694093,1.019412894525521,1.0027758114012382,0.9948113275490943,0.9948938181295666,0.986979102124475,0.984605482616789,0.991412360120244
1623,51.79999999999998,1.030726817889855,1.020475809150054,1.0010258986026326,0.9992872617688497,1.005196937856455,0.9992201126548395,1.007610959611638,1.0194057247663284,1.00276856546421,0.9948040908686634,0.9948865737611318,0.9869717883258123,0.9845981389556849,0.991404858958076
1624,51.833333333333314,1.0307189219897903,1.0204682267116039,1.0010197710841995,0.9992799350151769,1.0051894583412972,0.9992126171979779,1.007603510379231,1.019398360867842,1.002761066117541,0.9947966057571535,0.9948790919620434,0.9869642453696852,0.984590562566106,0.9913971061900697
1625,51.866666666666646,1.0307107203881614,1.020460316754948,1.0010133968427704,0.9992723277856989,1.0051816943700278,0.9992049125988718,1.007595831570594,1.0193908183927494,1.002753331874171,0.9947888904640818,0.9948713902974977,0.9869564901528127,0.9845827707027308,0.9913891203248332
1626,51.89999999999998,1.030702229595687,1.020452095577867,1.0010067892541337,0.999264455234214,1.005173660991441,0.9991970119549839,1.0075879372571457,1.0193831098031543,1.0027453774676867,0.994780959498755,0.9948634826646073,0.9869485359279692,0.9845747769507935,0.9913809160310141
1627,51.93333333333331,1.030693463032462,1.020443576373363,1.0009999580679834,0.9992563295377933,1.0051653702902446,0.9991889257654537,1.007579838838536,1.0193752453152143,1.0027372149019984,0.994772824666785,0.994855380309834,0.9869403933246927,0.9845665922471852,0.9913725052038762
1628,51.96666666666664,1.03068443220887,1.020434770511328,1.0009929107043556,0.9992479610800794,1.0051568325862852,0.9991806628956525,1.0075715460360721,1.0193672337024995,1.002728854442204,0.9947644960505652,0.9948470927962113,0.9869320713240479,0.9845582258546552,0.9913638979767261
1629,51.99999999999997,1.0306751477504168,1.0204256886270695,1.0009856534036257,0.9992393594684211,1.0051480574630562,0.9991722314243644,1.007563067760372,1.0193590830059098,1.0027203054821432,0.9947559828686386,0.994838628852407,0.9869235781143069,0.9845496862176218,0.9913551036078548
1630,52.0,1.0305224933422046,1.0202536909750373,1.0007949887656582,0.998995763715262,1.004926514690168,0.9990009235411373,1.0073036923419665,1.0191444495948525,1.0024470264681176,0.994484529641301,0.9946127498696575,0.9866916344131268,0.984288109688662,0.9909882416640111
1631,52.03333333333333,1.0304560309174933,1.0201917548616461,1.0007447202458517,0.9989385352672673,1.004866539683985,0.9989485094508341,1.0072503251481488,1.0190934891650745,1.0023964336739446,0.9944342415775059,0.9945621418619769,0.9866387578393047,0.9842359651925564,0.9909355790423093
1632,52.06666666666666,1.030387629673468,1.0201253904934418,1.0006903492107742,0.9988788247735921,1.0048048474786753,0.9988950741291175,1.007196653306209,1.0190466241324265,1.0023430661559625,0.9943811642840965,0.9945091804244587,0.9865848771585335,0.9841821969960751,0.9908805127457206
1633,52.099999999999994,1.030330242904113,1.020067447178675,1.0006436959002312,0.9988282127949808,1.0047527323442307,0.9988520080076798,1.0071521274187176,1.0190086553980493,1.0022987597521507,0.9943373002861979,0.9944659203094213,0.9865413666657763,0.9841386458981055,0.9908352779588029
1634,52.133333333333326,1.0302844560362103,1.0200202369798343,1.0006061942778008,0.9987877966265554,1.004711107860505,0.998818672867107,1.007117067797364,1.0189791653901876,1.00226399576254,0.9943029733163167,0.9944322579278607,0.9865076465258884,0.9841048784638586,0.9907999686917537
1635,52.16666666666666,1.0302482300999782,1.019982561847983,1.0005763824462426,0.9987558912733768,1.004678211007102,0.998792701677801,1.0070896314749944,1.018956326991544,1.002236859888799,0.9942761985343705,0.9944060286247126,0.986481365291082,0.9840785761159235,0.9907724345979888
1636,52.19999999999999,1.0302181183443126,1.0199510123326363,1.0005513726762998,0.9987293420587737,1.0046508335787723,0.998771277303248,1.0070669842209337,1.018937706130809,1.0022144534733477,0.994254095776552,0.994384384786299,0.9864596822013666,0.9840568782643445,0.9907497089756724
1637,52.23333333333332,1.0301907791333185,1.0199221023590943,1.000528340604699,0.9987050797802774,1.0046258611021408,0.9987519137255129,1.0070464703110351,1.0189210914892983,1.0021940772557907,0.9942340068526709,0.9943647543046228,0.9864400801196658,0.9840372389292962,0.9907290819133553
1638,52.26666666666665,1.0301636467149184,1.0198931570036103,1.0005051023937996,0.9986807376461186,1.0046008941082019,0.9987327001035712,1.007026027094725,1.0189047361788723,1.002173645481223,0.9942138801737754,0.9943451567650082,0.9864206231599599,0.9840177001834131,0.9907084637522275
1639,52.29999999999998,1.0301351114397952,1.0198625251448574,1.0004803109500031,0.9986548428649973,1.00457443631797,0.998712442935747,1.0070043702144642,1.018887545921776,1.0021518639561102,0.9941924422643109,0.9943243605048966,0.9864001024107484,0.9839970412470923,0.9906865553911314
1640,52.333333333333314,1.0301043408272126,1.0198293828009495,1.0004532882987405,0.998626639132604,1.0045457165105323,0.9986905065520909,1.0069808242375107,1.0188689215711668,1.002128059170025,0.9941690288435764,0.9943017178508957,0.9863778746682355,0.9839746153408728,0.9906626758243604
1641,52.366666666666646,1.030071088381529,1.0197935251578827,1.0004238671783952,0.9985959149301921,1.0045145139043532,0.9986666844084158,1.006955180211394,1.0188486481581966,1.0021020328267052,0.9941434423780132,0.9942770293740785,0.9863537317586505,0.983950216883691,0.9906366180488595
1642,52.39999999999998,1.0300362612800515,1.019755955418849,1.0003929162849627,0.998564094528541,1.004482226428447,0.9986421116178804,1.0069289204845704,1.0188278917270335,1.0020753411082066,0.994117970157929,0.994254510726841,0.9863288456886224,0.9839250596979368,0.9906098311145288
1643,52.43333333333331,1.030000855096372,1.0197177221467202,1.0003613178215836,0.99853230678463,1.0044499955950772,0.9986177154388277,1.0069030741255334,1.0188074965355736,1.0020490229647339,0.9940938570669613,0.9942359611141716,0.9863041597624577,0.983900093775542,0.9905833437686943
1644,52.46666666666664,1.0299648705665225,1.0196788209649088,1.00032904957166,0.9984999536416994,1.0044172605187964,0.9985930083015524,1.00687678446575,1.0187867505246364,1.002022172960712,0.9940693662808181,0.9942174558425484,0.9862791535376179,0.983874761113505,0.9905563792392615
1645,52.49999999999997,1.0299287143044076,1.0196397276429567,1.0002965365729188,0.99846738202523,1.0043843557269492,0.9985682253824698,1.0068503061816572,1.0187658164155868,1.0019950844441219,0.9940447121561947,0.9941989961203621,0.9862540649138183,0.9838493147487104,0.9905292226765687
1646,52.5,1.0298919072683737,1.0195999786524368,1.0002633902561635,0.9984335516684596,1.0043502522377543,0.9985424266092184,1.0068223998328412,1.0187436519252744,1.001966479486653,0.9940177908494218,0.9941762967704774,0.9862279213867486,0.9838227567862592,0.9905006847268595
1647,52.53333333333333,1.0298558116615293,1.0195610634867311,1.000230935545869,0.9984006999506485,1.0043171258747872,0.9985173786037058,1.006795457622026,1.0187221654808891,1.0019388860622647,0.9939923629897764,0.9941563643551846,0.9862025525169033,0.9837969971973614,0.9904730925039426
1648,52.56666666666666,1.0298207040169238,1.0195232437601678,1.000199397784225,0.9983689434093657,1.0042851125369678,0.9984931609169242,1.0067694652292383,1.0187013668679634,1.0019122579153776,0.9939681348669375,0.9941382616371042,0.98617803117883,0.9837720929800344,0.9904464437952527
1649,52.599999999999994,1.0297865991098936,1.0194865191723848,1.0001687867127953,0.9983380382739863,1.0042539780610533,0.9984695898752498,1.0067440705735005,1.018680969981199,1.001886234633639,0.9939443691198716,0.994120255859925,0.9861541588980127,0.9837478331411293,0.9904204348016064
1650,52.633333333333326,1.0297538230398056,1.0194512451969728,1.0001394204748635,0.9983083957932933,1.0042241186650127,0.9984469807041911,1.0067196746200835,1.0186612918127254,1.001861251544775,0.9939216147581786,0.9941031924462689,0.9861312596640803,0.9837245589060861,0.9903954723282219
1651,52.66666666666666,1.029722559463297,1.0194176167933344,1.0001114638147603,0.9982801818635002,1.0041956969674442,0.998425440875605,1.0066964050885874,1.018642440524443,1.0018374417981486,0.9938999715937405,0.9940870837748462,0.9861094428892073,0.9837023841499966,0.9903716850612587
1652,52.69999999999999,1.0296929177224916,1.019385745490698,1.0000850103375176,0.9982534816029245,1.0041687948800058,0.9984050291842718,1.006674325834368,1.0186244757505076,1.0018148749795137,0.993879470111122,0.9940718565140012,0.9860887678208036,0.9836813714766586,0.990349141801029
1653,52.73333333333332,1.0296649737978714,1.0193557051011348,1.0000601221875145,0.9982283751154928,1.0041434881364462,0.9983858079132696,1.0066535172431534,1.0186074751211363,1.0017936377108614,0.9938601991362602,0.994057604349386,0.986069298278351,0.9836615889209634,0.9903279236584438
1654,52.76666666666665,1.0296387441323076,1.0193275045005308,1.0000368037826606,0.9982048769473454,1.004119788427332,0.9983677917099802,1.0066340030808365,1.0185914746037819,1.001773755283444,0.9938421783292682,0.9940443314021628,0.9860510493960949,0.9836430537382888,0.9903080532326973
1655,52.79999999999998,1.0296142036196931,1.0193011087955128,1.0000150201756357,0.9981829604930865,1.0040976670384576,0.9983509665146905,1.0066157747677424,1.018576485843497,1.001755218344282,0.9938253949743372,0.994032015414591,0.986034007123536,0.9836257529647583,0.9902895193856452
