,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1773,54.26666666666665,59.993633391218424,-1.037069846880334,2.0055463829135958,9.037654837778904,0.9899408146309719,1.9678399216637363,1.6982953827672544,1.4287508184479911
1774,54.29999999999998,59.99364174690683,-1.0357087781496788,2.0055463829135958,9.037654837778904,0.9899382861085992,1.967761040775285,1.6981770304350556,1.4285929964517758
1775,54.333333333333314,59.99364952873492,-1.0344411865901038,2.0055463829135958,9.037654837778904,0.9899357876157606,1.9676879654442418,1.6980673918513238,1.4284467961688072
1776,54.366666666666646,59.993656745274436,-1.033265677669457,2.0055463829135958,9.037654837778904,0.9899333137857187,1.9676203346611063,1.6979659245583163,1.4283114937158086
1777,54.39999999999998,59.99366340867546,-1.0321802710371857,2.0055463829135958,9.037654837778904,0.9899308601626059,1.9675578022863491,1.6978721085971131,1.4281863953398783
1778,54.43333333333331,59.99366953504453,-1.031182342871298,2.0055463829135958,9.037654837778904,0.9899284236358531,1.96750003723107,1.697785446290914,1.4280708368096102
1779,54.46666666666664,59.99367514429973,-1.0302686484849326,2.0055463829135958,9.037654837778904,0.9899260020095236,1.9674467247449614,1.6977054647518697,1.4279641871266995
1780,54.49999999999997,59.99368025982827,-1.0294353781054477,2.0055463829135958,9.037654837778904,0.9899235938417634,1.9673975676924946,1.6976317176506228,1.4278658507945523
1781,54.5,59.993684919091415,-1.0286764293876882,2.0055463829135958,9.037654837778904,0.9899212096833955,1.9673519540114617,1.6975632789638202,1.4277745875559869
1782,54.53333333333333,59.99368914084458,-1.0279887472081015,2.0055463829135958,9.037654837778904,0.9899188272797791,1.9673098167328054,1.6975000693153626,1.4276903061796666
1783,54.56666666666666,59.99369294377425,-1.0273692874532372,2.0055463829135958,9.037654837778904,0.9899164606477051,1.9672716630755365,1.6974428261467833,1.4276139745501295
1784,54.599999999999994,59.99369636963146,-1.0268112491008505,2.0055463829135958,9.037654837778904,0.9899141093069277,1.9672367780433593,1.6973904860229987,1.4275441800246627
1785,54.633333333333326,59.99369944945238,-1.0263095767601225,2.0055463829135958,9.037654837778904,0.989911773612733,1.9672045717170985,1.6973421639215411,1.4274797426691248
1786,54.66666666666666,59.99370221280618,-1.0258594536408787,2.0055463829135958,9.037654837778904,0.9899094563598909,1.9671751220347125,1.6972979746948584,1.4274208145092657
1787,54.69999999999999,59.993704689266835,-1.0254560624037758,2.0055463829135958,9.037654837778904,0.9899071596825583,1.96714824717142,1.6972576460708462,1.427367032717039
1788,54.73333333333332,59.99370690564927,-1.0250950351496981,2.0055463829135958,9.037654837778904,0.9899048858144204,1.9671237662392778,1.6972209066825183,1.427318035442435
1789,54.76666666666665,59.99370888727539,-1.0247722471768517,2.0055463829135958,9.037654837778904,0.9899026371853861,1.9671015542696304,1.697187560784895,1.4272735724453356
1790,54.79999999999998,59.99371065649789,-1.024484057458873,2.0055463829135958,9.037654837778904,0.9899004162254217,1.9670814823494576,1.697157430890492,1.4272333858937059
1791,54.833333333333314,59.99371223342683,-1.0242271903264617,2.0055463829135958,9.037654837778904,0.9898982250483291,1.9670634293689468,1.6971303285004382,1.4271972340119903
1792,54.866666666666646,59.993713635494174,-1.023998806316906,2.0055463829135958,9.037654837778904,0.9898960658689069,1.9670472872087768,1.6971060907473838,1.427164900470114
1793,54.89999999999998,59.99371488299129,-1.023795599488973,2.0055463829135958,9.037654837778904,0.989894011094173,1.9670330742614872,1.6970847557852857,1.4271363926449978
1794,54.93333333333331,59.99371597964528,-1.0236169642161093,2.0055463829135958,9.037654837778904,0.9898919286900318,1.9670203668064414,1.697065703401689,1.4271109882358441
1795,54.96666666666664,59.99371693637856,-1.023461121446021,2.0055463829135958,9.037654837778904,0.9898898703726048,1.9670092291426344,1.6970489724173663,1.4270887104489463
1796,54.99999999999997,59.99371776216255,-1.023326609134581,2.0055463829135958,9.037654837778904,0.9898878443140233,1.966999724849354,1.6970346427792211,1.4270696386750814
1797,55.0,59.99371846626418,-1.0232119178809391,2.0055463829135958,9.037654837778904,0.9898858253205616,1.9669916931022189,1.6970225365321006,1.4270534190162167
1798,55.03333333333333,59.99371906339651,-1.0231146506202016,2.0055463829135958,9.037654837778904,0.9898838973497076,1.966985169945221,1.6970127306972622,1.4270402950287466
1799,55.06666666666666,59.993719550146,-1.0230353009326458,2.0055463829135958,9.037654837778904,0.9898819906154467,1.9669799329904962,1.6970048586900728,1.4270297847530373
1800,55.099999999999994,59.99371992831149,-1.022973789622919,2.0055463829135958,9.037654837778904,0.9898801203040982,1.9669758781019497,1.6969987497171928,1.4270216213743898
1801,55.133333333333326,59.99372020461812,-1.0229287587838147,2.0055463829135958,9.037654837778904,0.9898782881875486,1.9669729945391266,1.6969943955955313,1.4270157966557497
1802,55.16666666666666,59.99372038462379,-1.0228994391870179,2.0055463829135958,9.037654837778904,0.9898764930045582,1.9669712335438572,1.6969917259884837,1.4270122184334557
1803,55.19999999999999,59.99372047491683,-1.0228847331768975,2.0055463829135958,9.037654837778904,0.9898747364304501,1.9669704681508773,1.6969905486862704,1.4270106292216937
1804,55.23333333333332,59.99372047491683,-1.0228842444329236,2.0055463829135958,9.037654837778904,0.9898730162474253,1.9669706170780379,1.696990744294476,1.4270108715109162
1805,55.26666666666665,59.993720396987776,-1.0228974319521877,2.0055463829135958,9.037654837778904,0.9898713319393331,1.9669716670854172,1.6969922920078662,1.4270129169227754
1806,55.29999999999998,59.99372023734474,-1.0229234391874094,2.0055463829135958,9.037654837778904,0.9898696809920948,1.9669735260812338,1.6969950549765813,1.4270165358037674
1807,55.333333333333314,59.993720000045094,-1.0229620962112078,2.0055463829135958,9.037654837778904,0.9898680644325806,1.9669760904989966,1.696998875528424,1.4270216015137396
1808,55.366666666666646,59.99371969131036,-1.023012389524006,2.0055463829135958,9.037654837778904,0.9898664794781775,1.9669793411541303,1.6970037273122198,1.4270280459475226
1809,55.39999999999998,59.99371931590708,-1.0230735426651822,2.0055463829135958,9.037654837778904,0.9898649256623256,1.9669831844174337,1.697009468504309,1.4270356777680562
1810,55.43333333333331,59.99371887864045,-1.0231447728597636,2.0055463829135958,9.037654837778904,0.989863402494621,1.966987581439915,1.6970160407177464,1.4270444193479777
1811,55.46666666666664,59.993718384517415,-1.0232252644628201,2.0055463829135958,9.037654837778904,0.9898619083241192,1.9669925003868078,1.6970233969857993,1.4270542066229404
1812,55.49999999999997,59.99371783866909,-1.023314181614325,2.0055463829135958,9.037654837778904,0.9898604433605932,1.966997868533566,1.6970314270136906,1.427064893413881
1813,55.5,59.99371817105693,-1.023260018571847,2.0055463829135958,9.037654837778904,0.9898599567781209,1.9669761265038777,1.69699817131308,1.4270201934859095
1814,55.53333333333333,59.993718569928525,-1.0231950646468069,2.0055463829135958,9.037654837778904,0.9898585149075005,1.9669430371864183,1.69694913873931,1.426955215217766
1815,55.56666666666666,59.99371806969018,-1.0232765506134303,2.0055463829135958,9.037654837778904,0.9898572551763357,1.966960805461208,1.6969756805905067,1.4269905699309515
1816,55.599999999999994,59.993717565445934,-1.0233586828241208,2.0055463829135958,9.037654837778904,0.9898560404938752,1.9669889791330954,1.697017899932085,1.4270468255251045
1817,55.633333333333326,59.993717082983906,-1.0234372790994588,2.0055463829135958,9.037654837778904,0.9898547687297055,1.9669957093365449,1.6970280352027116,1.4270603717249482
1818,55.66666666666666,59.9937165680567,-1.02352115995446,2.0055463829135958,9.037654837778904,0.9898535133503958,1.9670030431409469,1.6970390282234578,1.4270750323006391
1819,55.69999999999999,59.99371607051867,-1.0236022071797297,2.0055463829135958,9.037654837778904,0.9898522751435412,1.9670103205427563,1.6970499377692134,1.4270895532695624
1820,55.73333333333332,59.99371558742322,-1.0236809022015803,2.0055463829135958,9.037654837778904,0.9898510514247796,1.9670156696459429,1.6970579447905298,1.4271002296208086
1821,55.76666666666665,59.99371510780711,-1.0237590299287698,2.0055463829135958,9.037654837778904,0.9898498502928765,1.967020683671122,1.6970654487041765,1.4271102247107585
1822,55.79999999999998,59.993714628969215,-1.0238370305518454,2.0055463829135958,9.037654837778904,0.9898486747980075,1.9670255640626837,1.6970727500162694,1.4271199471852225
1823,55.833333333333314,59.993714146556826,-1.023915613314605,2.0055463829135958,9.037654837778904,0.9898475263728796,1.9670302837258735,1.6970798090512256,1.4271293458444243
1824,55.866666666666646,59.99371365668486,-1.0239954110742804,2.0055463829135958,9.037654837778904,0.989846406511288,1.9670350073685217,1.6970868729165085,1.4271387501046648
1825,55.89999999999998,59.993713157088095,-1.0240767928811296,2.0055463829135958,9.037654837778904,0.9898453158554954,1.9670397961652246,1.6970940339657452,1.4271482835447487
1826,55.93333333333331,59.99371264629061,-1.024159999201328,2.0055463829135958,9.037654837778904,0.989844254532153,1.967044673471616,1.697101327642116,1.4271579937246632
1827,55.96666666666664,59.99371212352569,-1.0242451549485203,2.0055463829135958,9.037654837778904,0.9898432223871496,1.9670496633644132,1.6971087902917439,1.4271679292547703
1828,55.99999999999997,59.99371158883926,-1.024332252650421,2.0055463829135958,9.037654837778904,0.9898422191039589,1.9670547748251974,1.6971164355200468,1.4271781083690835
1829,56.0,59.99371104247946,-1.0244212519014184,2.0055463829135958,9.037654837778904,0.9898412440997191,1.9670600083484768,1.6971242642648137,1.4271885324530476
1830,56.03333333333333,59.993710484776855,-1.0245120988556777,2.0055463829135958,9.037654837778904,0.9898402967430658,1.9670653626575891,1.6971322746623658,1.427199199056495
1831,56.06666666666666,59.99370991651957,-1.0246046651242982,2.0055463829135958,9.037654837778904,0.989839376408305,1.967070832043901,1.6971404581504799,1.4272100967636179
1832,56.099999999999994,59.99370933865403,-1.0246987965392125,2.0055463829135958,9.037654837778904,0.9898384824511391,1.9670764069682705,1.6971488004333735,1.427221206523965
1833,56.133333333333326,59.9937087521516,-1.0247943348684092,2.0055463829135958,9.037654837778904,0.9898376142451155,1.9670820772253228,1.697157286191868,1.4272325079042056
1834,56.16666666666666,59.993708158049856,-1.0248911110791583,2.0055463829135958,9.037654837778904,0.9898367714178633,1.9670878311712874,1.6971658977838355,1.4272439772640244
1835,56.19999999999999,59.99370755729315,-1.0249889713605986,2.0055463829135958,9.037654837778904,0.9898359532325843,1.9670936569240047,1.6971746176217453,1.4272555913106844
1836,56.23333333333332,59.99370695070666,-1.0250877812846173,2.0055463829135958,9.037654837778904,0.9898351591581904,1.9670995459614469,1.6971834328019262,1.4272673327583403
1837,56.26666666666665,59.99370633914294,-1.025187401975418,2.0055463829135958,9.037654837778904,0.9898343887127998,1.9671054885082042,1.6971923286163468,1.4272791819654977
1838,56.29999999999998,59.99370572342538,-1.025287699301701,2.0055463829135958,9.037654837778904,0.9898336414543706,1.9671114737041442,1.6972012887432357,1.4272911171499725
1839,56.333333333333314,59.99370510435224,-1.0253885431318495,2.0055463829135958,9.037654837778904,0.98983291699287,1.9671174919173493,1.697210298688684,1.427303118955216
1840,56.366666666666646,59.993704482712566,-1.0254898061527964,2.0055463829135958,9.037654837778904,0.9898322148324179,1.967123533631369,1.6972193443266226,1.427315168657837
1841,56.39999999999998,59.99370385926801,-1.025591360442536,2.0055463829135958,9.037654837778904,0.9898315347959519,1.9671295902619093,1.6972284123857602,1.4273272481401096
1842,56.43333333333331,59.99370323485456,-1.0256930759532463,2.0055463829135958,9.037654837778904,0.9898308765043301,1.9671356532673188,1.6972374903196796,1.427339341351184
1843,56.46666666666664,59.99370261022222,-1.025794823738997,2.0055463829135958,9.037654837778904,0.9898302396280345,1.9671417142901642,1.6972465655364148,1.427351430688845
1844,56.49999999999997,59.99370198622855,-1.0258964708673048,2.0055463829135958,9.037654837778904,0.9898296238491024,1.9671477652186724,1.697255625853662,1.4273635007360652
1845,56.5,59.99370693507328,-1.0250862086603936,2.0218513609951243,9.107592350057152,0.9897508359628897,1.9722679841454804,1.7003578460204922,1.4284477220703509
1846,56.53333333333333,59.99372336044878,-1.0224136517777738,2.0218513609951243,9.107592350057152,0.9896779583943196,1.9775197927634756,1.7031835326224902,1.4288472954705245
1847,56.56666666666666,59.99374972604531,-1.0181199536090144,2.0218513609951243,9.107592350057152,0.9896748641790264,1.977784316547615,1.7030725502610686,1.428360707446049
1848,56.599999999999994,59.99378684777852,-1.0120730003641776,2.0218513609951243,9.107592350057152,0.9896578602376984,1.9779891600397166,1.7033433669000873,1.4286975579773467
1849,56.633333333333326,59.993837747325756,-1.0037811599868545,2.0218513609951243,9.107592350057152,0.9896659740866941,1.9778617751807719,1.703131367836487,1.4284010715203894
1850,56.66666666666666,59.99389972927795,-0.9936849064606198,2.0218513609951243,9.107592350057152,0.9897001708207607,1.9774320611086127,1.7024666881754764,1.4275014912443789
1851,56.69999999999999,59.99396702720393,-0.9827226307044159,2.0218513609951243,9.107592350057152,0.9897402774301576,1.9769329267250286,1.7017120492470887,1.4264913638074592
1852,56.73333333333332,59.99403549467923,-0.9715698687135498,2.0218513609951243,9.107592350057152,0.9897845713129195,1.976333486318304,1.700809440981441,1.4252855966472313
1853,56.76666666666665,59.994102432906196,-0.9606735773049506,2.0218513609951243,9.107592350057152,0.9898282069839899,1.9756803229681763,1.6998300151009813,1.42397968192382
1854,56.79999999999998,59.99416548978882,-0.9503952126601305,2.0218513609951243,9.107592350057152,0.9898561165084548,1.9750051717894763,1.6988283293269013,1.4226512726013993
1855,56.833333333333314,59.99422368157141,-0.940916201634431,2.0218513609951243,9.107592350057152,0.9898671133119409,1.9743235841344058,1.6978186169998366,1.421313486389986
1856,56.866666666666646,59.99427775227944,-0.9321085748558465,2.0218513609951243,9.107592350057152,0.9898733927529253,1.9736900616305602,1.6968727585325614,1.4200553213276026
1857,56.89999999999998,59.99432898059996,-0.9237638531211189,2.0218513609951243,9.107592350057152,0.9898775148735186,1.97312292595028,1.6960239538213957,1.4189248670859933
1858,56.93333333333331,59.99437812756277,-0.9157581857536922,2.0218513609951243,9.107592350057152,0.9898804437195412,1.9726001796978525,1.695240835788555,1.417881386159062
1859,56.96666666666664,59.994425690281425,-0.9080105836275899,2.0218513609951243,9.107592350057152,0.9898826820572865,1.9721020010021282,1.6944941365783586,1.4168861737234206
1860,56.99999999999997,59.99447197245086,-0.900471575842349,2.0218513609951243,9.107592350057152,0.9898845369394629,1.9716244967833085,1.6937781965126293,1.4159319018742023
1861,57.0,59.994517145370224,-0.8931132584002148,2.0218513609951243,9.107592350057152,0.9898861719679016,1.9711650059789045,1.6930891401495194,1.4150132896851466
