,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1711,54.53333333333333,60.011469186128046,3.4739247246950087,-0.013010909835611215,0.07496940346678459,0.18702080098881643,0.37404160197763286,0.5610624029664494,0.7480832039552657
1712,54.56666666666666,60.01104768453952,3.346255265546244,-0.013010909835611215,0.07496940346678459,0.18703647314862726,0.3740729462972545,0.5611094194458819,0.748145892594509
1713,54.599999999999994,60.01061911736132,3.216445695805645,-0.013010909835611215,0.07496940346678459,0.18701123461180652,0.37402246922361304,0.5610337038354196,0.7480449384472261
1714,54.633333333333326,60.0101939184855,3.087656357909407,-0.013010909835611215,0.07496940346678459,0.187062008461834,0.374124016923668,0.5611860253855019,0.748248033847336
1715,54.66666666666666,60.00977382499061,2.960413399055938,-0.013010909835611215,0.07496940346678459,0.1870587930923461,0.3741175861846922,0.5611763792770383,0.7482351723693844
1716,54.69999999999999,60.009359166094455,2.834816536683795,-0.013010909835611215,0.07496940346678459,0.18705634342249008,0.37411268684498017,0.5611690302674703,0.7482253736899603
1717,54.73333333333332,60.008950663526434,2.7110843768489987,-0.013010909835611215,0.07496940346678459,0.18705478347258991,0.37410956694517983,0.5611643504177698,0.7482191338903597
1718,54.76666666666665,60.00854907669412,2.58944693803672,-0.013010909835611215,0.07496940346678459,0.18705304866489378,0.37410609732978756,0.5611591459946813,0.7482121946595751
1719,54.79999999999998,60.00815529037608,2.470172212592547,-0.013010909835611215,0.07496940346678459,0.1870515328832041,0.3741030657664082,0.5611545986496124,0.7482061315328165
1720,54.833333333333314,60.007770253023345,2.3535474787460577,-0.013010909835611215,0.07496940346678459,0.1870500722143077,0.3741001444286154,0.5611502166429231,0.7482002888572308
1721,54.866666666666646,60.00739488329276,2.23985099031315,-0.013010909835611215,0.07496940346678459,0.18704859404468166,0.3740971880893633,0.561145782134045,0.7481943761787266
1722,54.89999999999998,60.00702999425679,2.129329020426751,-0.013010909835611215,0.07496940346678459,0.18704708028720865,0.3740941605744173,0.561141240861626,0.7481883211488346
1723,54.93333333333331,60.006676238180425,2.0221791349468328,-0.013010909835611215,0.07496940346678459,0.18704552465299815,0.3740910493059963,0.5611365739589946,0.7481820986119926
1724,54.96666666666664,60.00633407352997,1.9185401996403468,-0.013010909835611215,0.07496940346678459,0.18704393007187942,0.37408786014375883,0.5611317902156384,0.7481757202875177
1725,54.99999999999997,60.006003752045565,1.8184884645846149,-0.013010909835611215,0.07496940346678459,0.18704230423291532,0.37408460846583064,0.5611269126987459,0.7481692169316613
1726,55.0,60.002187535402605,0.6625870120777102,-0.013010909835611215,0.07496940346678459,0.1955367354406521,0.3910734708813042,0.5866102063219564,0.7821469417626083
1727,55.03333333333333,59.99781640979392,-0.6613920046986667,-0.013010909835611215,0.07496940346678459,0.21627179028132038,0.43254358056264075,0.6488153708439611,0.8650871611252815
1728,55.06666666666666,59.99695959426855,-0.9209145728096904,-0.013010909835611215,0.07496940346678459,0.21837163978551166,0.4367432795710233,0.6551149193565349,0.8734865591420466
1729,55.099999999999994,59.99653225493051,-1.0503522395885683,-0.013010909835611215,0.07496940346678459,0.20832549604583891,0.41665099209167783,0.6249764881375165,0.8333019841833557
1730,55.133333333333326,59.99584532743677,-1.25841708202212,-0.013010909835611215,0.07496940346678459,0.21037724420857792,0.42075448841715585,0.6311317326257337,0.8415089768343117
1731,55.16666666666666,59.99494426246383,-1.531342453803936,-0.013010909835611215,0.07496940346678459,0.21393174175194746,0.4278634835038949,0.6417952252558424,0.8557269670077898
1732,55.19999999999999,59.99386492281628,-1.8582657983326585,-0.013010909835611215,0.07496940346678459,0.21780071223614375,0.4356014244722875,0.6534021367084312,0.871202848944575
1733,55.23333333333332,59.99267474982459,-2.2187596761302584,-0.013010909835611215,0.07496940346678459,0.22315488346608348,0.44630976693216695,0.6694646503982503,0.8926195338643339
1734,55.26666666666665,59.99143380700048,-2.5946313300107455,-0.013010909835611215,0.07496940346678459,0.22901620301307835,0.4580324060261567,0.687048609039235,0.9160648120523134
1735,55.29999999999998,59.990176674787676,-2.9754066202126026,-0.013010909835611215,0.07496940346678459,0.23506844018775166,0.47013688037550333,0.7052053205632551,0.9402737607510067
1736,55.333333333333314,59.98892763309223,-3.3537313574292287,-0.013010909835611215,0.07496940346678459,0.24125393319466243,0.48250786638932486,0.7237617995839873,0.9650157327786497
1737,55.366666666666646,59.98770354077779,-3.7244991267329683,-0.013010909835611215,0.07496940346678459,0.24741161605746903,0.49482323211493806,0.742234848172407,0.9896464642298761
1738,55.39999999999998,59.986514920891224,-4.08452258141385,-0.013010909835611215,0.07496940346678459,0.25344869302514883,0.5068973860502977,0.7603460790754465,1.0137947721005953
1739,55.43333333333331,59.985368361402,-4.431806278225368,-0.013010909835611215,0.07496940346678459,0.2593136251818317,0.5186272503636634,0.7779408755454952,1.0372545007273268
1740,55.46666666666664,59.98426770081123,-4.765187565883698,-0.013010909835611215,0.07496940346678459,0.2649640971078409,0.5299281942156818,0.7948922913235226,1.0598563884313636
1741,55.49999999999997,59.983214820107825,-5.084096707901162,-0.013010909835611215,0.07496940346678459,0.2703739835083163,0.5407479670166326,0.8111219505249487,1.0814959340332653
1742,55.5,59.98220876945856,-5.388821401158174,-0.013010909835611215,0.07496940346678459,0.27555794802173184,0.5511158960434637,0.8266738390418273,1.102231785389103
1743,55.53333333333333,59.981250820260016,-5.678976549802266,-0.013010909835611215,0.07496940346678459,0.28048938467569245,0.5609787693513849,0.8414681535704257,1.1219575380939009
1744,55.56666666666666,59.98034221759311,-5.95418502878634,-0.013010909835611215,0.07496940346678459,0.2851042292650799,0.5702084585301598,0.8553126877537275,1.1404169170049698
1745,55.599999999999994,59.97948076898789,-6.215110919719201,-0.013010909835611215,0.07496940346678459,0.2894465938372264,0.5788931876744527,0.8683397815079054,1.157786375343874
1746,55.633333333333326,59.97866580646228,-6.461956549028159,-0.013010909835611215,0.07496940346678459,0.2935528586790699,0.5871057035837094,0.8806585553752211,1.1742114071669614
1747,55.66666666666666,59.97789684717987,-6.694868163994141,-0.013010909835611215,0.07496940346678459,0.297405134012898,0.5948102605127179,0.8922153907690458,1.1896205210253945
1748,55.69999999999999,59.97717328137725,-6.914030457081359,-0.013010909835611215,0.07496940346678459,0.3010112552593163,0.6020225255123587,0.903033788268535,1.2040450510247136
1749,55.73333333333332,59.97649464268641,-7.119584687427291,-0.013010909835611215,0.07496940346678459,0.3043803638020559,0.6087607360927338,0.9131411041391004,1.2175214721854672
1750,55.76666666666665,59.97586047080214,-7.3116702777974885,-0.013010909835611215,0.07496940346678459,0.3075180548015209,0.6150361103747172,0.9225541655620758,1.2300722207494343
1751,55.79999999999998,59.975270227963584,-7.490450111654427,-0.013010909835611215,0.07496940346678459,0.31043176181180854,0.620863523693768,0.9312952855406519,1.241727047387536
1752,55.833333333333314,59.974723265481316,-7.656120671832404,-0.013010909835611215,0.07496940346678459,0.3131292092076971,0.6262584184217714,0.9393876276326574,1.2525168368435429
1753,55.866666666666646,59.974218774305584,-7.808927013034136,-0.013010909835611215,0.07496940346678459,0.3156179555316626,0.6312359280497759,0.9468538920746639,1.2624718560995518
1754,55.89999999999998,59.97375575197134,-7.949172773896058,-0.013010909835611215,0.07496940346678459,0.31790579290743765,0.6358116083144022,0.9537174124716034,1.2716232166288044
1755,55.93333333333331,59.97333298886367,-8.077224337106172,-0.013010909835611215,0.07496940346678459,0.3200006289384205,0.6400012659378981,0.9600019135438953,1.2800025513918605
1756,55.96666666666664,59.97294906844011,-8.193510762039077,-0.013010909835611215,0.07496940346678459,0.3219104686198516,0.6438209379725233,0.9657314252857832,1.2876419003810442
1757,55.99999999999997,59.972602381256664,-8.29851953640612,-0.013010909835611215,0.07496940346678459,0.3236434488756449,0.6472868978179096,0.9709303530943902,1.2945738041258539
1758,56.0,59.97288263343092,-8.213633394842194,-0.013010909835611215,0.07496940346678459,0.3218606417810633,0.6437212883973299,0.9655819331749292,1.2874425775665723
1759,56.03333333333333,59.973279005932866,-8.093575334981239,-0.013010909835611215,0.07496940346678459,0.3180294786825037,0.6360589578045664,0.9540884367594794,1.272117915679306
1760,56.06666666666666,59.97311156266767,-8.144292560464395,-0.013010909835611215,0.07496940346678459,0.31916346701436094,0.6383269340686829,0.9574904011078088,1.2766538681437454
1761,56.099999999999994,59.97291481997288,-8.203884348774508,-0.013010909835611215,0.07496940346678459,0.3219313074214519,0.6438626148465367,0.9657939222702401,1.2877252296936534
1762,56.133333333333326,59.97279276925683,-8.240852534262332,-0.013010909835611215,0.07496940346678459,0.3225530009013888,0.6451060018031077,0.9676590027047011,1.2902120036062683
1763,56.16666666666666,59.9727347440043,-8.258427919048932,-0.013010909835611215,0.07496940346678459,0.32296391040984745,0.645927820819725,0.9688917312295912,1.2918556416394549
1764,56.19999999999999,59.972732230595604,-8.259189210436329,-0.013010909835611215,0.07496940346678459,0.3232093599313614,0.6464187198627257,0.9696280797940888,1.2928374397254516
1765,56.23333333333332,59.972771480097904,-8.247300850185377,-0.013010909835611215,0.07496940346678459,0.3231029629624959,0.6462059259249922,0.9693088888874881,1.2924118518499843
1766,56.26666666666665,59.97284072474406,-8.226327200823249,-0.013010909835611215,0.07496940346678459,0.3228196384984277,0.6456392769968554,0.9684589154952831,1.2912785539937108
1767,56.29999999999998,59.9729327022103,-8.198467962117137,-0.013010909835611215,0.07496940346678459,0.3224060783249604,0.6448121566499208,0.9672182349748809,1.2896243132998415
1768,56.333333333333314,59.97304196065749,-8.165374452532049,-0.013010909835611215,0.07496940346678459,0.3218761449909763,0.6437522899819526,0.965628434972929,1.287504579963905
1769,56.366666666666646,59.97316445464029,-8.128272005094365,-0.013010909835611215,0.07496940346678459,0.32126211630298396,0.6425242326059679,0.9637863489089522,1.2850484652119358
1770,56.39999999999998,59.97329731962488,-8.088028264180707,-0.013010909835611215,0.07496940346678459,0.32058395761839803,0.6411679152367961,0.9617518728551943,1.2823358304735921
1771,56.43333333333331,59.9734386550054,-8.045220674662305,-0.013010909835611215,0.07496940346678459,0.31985271724725745,0.6397054344945149,0.9595581517417722,1.2794108689890298
1772,56.46666666666664,59.973586365073366,-8.00048017027543,-0.013010909835611215,0.07496940346678459,0.31908569027021383,0.6381713805404277,0.9572570708106416,1.2763427610808553
1773,56.49999999999997,59.97373977355881,-7.9540137181987465,-0.013010909835611215,0.07496940346678459,0.31828920569890223,0.6365784113978045,0.9548676170967065,1.273156822795609
1774,56.5,59.973983903087024,-7.880067626164775,0.019004668009509514,0.4074690429072271,0.33053157826399304,0.6610631565279861,0.991594734791979,1.3221263130559722
1775,56.53333333333333,59.97435756488238,-7.766888457643886,0.019004668009509514,0.4074690429072271,0.34181980778194754,0.6836396155638951,1.0254594233458425,1.3672792311277902
1776,56.56666666666666,59.97473097158602,-7.653786554368612,0.019004668009509514,0.4074690429072271,0.34033931127521994,0.6806786225504399,1.0210179338256595,1.3613572451008797
1777,56.599999999999994,59.97509318507355,-7.544074986703363,0.019004668009509514,0.4074690429072271,0.3406068911587287,0.6812137823174574,1.0218206734761859,1.3624275646349149
1778,56.633333333333326,59.975515099199065,-7.416280573398066,0.019004668009509514,0.4074690429072271,0.34012546552793316,0.6802509310558663,1.0203763965837993,1.3605018621117326
1779,56.66666666666666,59.975980296802916,-7.275375940770852,0.019004668009509514,0.4074690429072271,0.3382597838254294,0.6765195676508589,1.0147793514762884,1.3530391353017177
1780,56.69999999999999,59.976469805510824,-7.12710766921594,0.019004668009509514,0.4074690429072271,0.33620344214676107,0.6724068842935221,1.008610326440283,1.3448137685870443
1781,56.73333333333332,59.976974300923004,-6.974300044830787,0.019004668009509514,0.4074690429072271,0.33395546549494903,0.6679109309898981,1.001866396484847,1.3358218619797961
1782,56.76666666666665,59.97748371318799,-6.82000314506181,0.019004668009509514,0.4074690429072271,0.33154150022420215,0.6630830004484043,0.9946245006726063,1.3261660008968086
1783,56.79999999999998,59.977991116170344,-6.666314840932914,0.019004668009509514,0.4074690429072271,0.32909097698599216,0.6581819539719843,0.9872729309579765,1.3163639079439686
1784,56.833333333333314,59.97849242007918,-6.514473897378452,0.019004668009509514,0.4074690429072271,0.32663685760633376,0.6532737152126675,0.9799105728190013,1.306547430425335
1785,56.866666666666646,59.97898478859131,-6.365339414000804,0.019004668009509514,0.4074690429072271,0.32419959487778977,0.6483991897555795,0.9725987846333692,1.296798379511159
1786,56.89999999999998,59.979466389733375,-6.219466280878126,0.019004668009509514,0.4074690429072271,0.32180060114624487,0.6436012022924897,0.9654018034387347,1.2872024045849795
1787,56.93333333333331,59.97993611906723,-6.077189023487146,0.019004668009509514,0.4074690429072271,0.31945069525205505,0.6389013905041101,0.9583520857561652,1.2778027810082202
1788,56.96666666666664,59.980393330697545,-5.938703278358598,0.019004668009509514,0.4074690429072271,0.3171566973460722,0.6343133946921444,0.9514700920382168,1.2686267893842889
1789,56.99999999999997,59.98083771085442,-5.804104083880261,0.019004668009509514,0.4074690429072271,0.314923446225406,0.629846892450812,0.9447703386762182,1.259693784901624
1790,57.0,59.97841200815185,-6.5388299282772815,0.019004668009509514,0.4074690429072271,0.3289313115803543,0.6578626231607086,0.9867939347410629,1.3157252463214173
1791,57.03333333333333,59.97557424604151,-7.398365467995574,0.019004668009509514,0.4074690429072271,0.3521288433190109,0.7042576866380218,1.0563865299570323,1.4085153732760436
1792,57.06666666666666,59.975598541166896,-7.39100666887513,0.019004668009509514,0.4074690429072271,0.3506642839888102,0.7013285679776204,1.0519928519664306,1.4026571359552409
1793,57.099999999999994,59.97589516048435,-7.301163050575374,0.019004668009509514,0.4074690429072271,0.3406724749640147,0.6813449499280294,1.022017424892044,1.3626898998560588
