,time_s,1,2,3,4,5,6,7,8,9,10,11,12,13,14
1770,56.39999999999998,1.0270776649360895,1.016680473344373,0.9977067230774186,0.9958021967779644,1.0017294519041529,0.9965754574590528,1.0045724265619105,1.0169881597498125,0.9996561253163543,0.9919032393323813,0.9926665969473133,0.9840881807610927,0.9815944143329577,0.9879244608728605
1771,56.43333333333331,1.027104028894954,1.0167062357721877,0.9977296648581022,0.9958269825388805,1.0017545369648047,0.9966010263786226,1.0045978411650098,1.017013971764386,0.9996815558263009,0.9919276179998616,0.992688314230244,0.9841139060857098,0.9816202512529384,0.9879508296272611
1772,56.46666666666664,1.027133859178288,1.0167356753132126,0.9977558409206112,0.9958550483258746,1.0017829349464822,0.9966293080264449,1.0046260841073127,1.017042144590706,0.9997098599398391,0.9919547763676507,0.9927125867042925,0.9841423740147962,0.9816488550966511,0.9879801094898255
1773,56.49999999999997,1.0271666613486599,1.0167682479401992,0.9977847829400254,0.9958859238439967,1.0018141700982224,0.9966598934734824,1.0046567377060642,1.0170723136059134,0.9997406152764353,0.9919843166347186,0.9927390781816012,0.9841731718928644,0.9816798103417189,0.988011868569266
1774,56.5,1.0272136794432138,1.0168157627608334,0.9978266756679103,0.9959382977381418,1.001866626126675,0.9967081183205471,1.0047100634432298,1.0171210556269275,0.9997948362909559,0.9920480401817744,0.9928282001342924,0.9842221502169581,0.9817294904621716,0.988065667930054
1775,56.53333333333333,1.0272683959714421,1.016870815264619,0.9978746299186756,0.9959979075981013,1.0019266691122588,0.9967626573625424,1.0047694261156104,1.017175088245056,0.9998547607140981,0.9921173411962406,0.9929227380592062,0.9842774819831419,0.98178536926739,0.9881255440179284
1776,56.56666666666666,1.0273190588983612,1.0169213875294847,0.9979181365431503,0.9960451574710495,1.0019749067770352,0.9968074389600438,1.0048137078343284,1.0172167849015998,0.999898819639374,0.9921595117951036,0.9929603447074111,0.984322564181283,0.9818304112418704,0.9881713271154785
1777,56.599999999999994,1.0273738761254438,1.016976983999691,0.997965651553774,0.9960972137232864,1.0020277769155774,0.9968555582903953,1.0048625824320538,1.0172617138490594,0.9999479556573003,0.9922081965030789,0.9930082123108337,0.9843711018494191,0.9818791613968085,0.988221738162135
1778,56.633333333333326,1.02743061246312,1.0170349673102559,0.9980148399279164,0.9961504733162869,1.0020818779858944,0.9969038725833985,1.0049119455139182,1.0173068093175839,0.9999975285442464,0.9922565943400533,0.9930539064417033,0.9844198521422083,0.9819281481849391,0.9882725098241335
1779,56.66666666666666,1.0274873412435,1.0170930843867783,0.9980640331583003,0.9962027508392968,1.0021350226806371,0.9969511113139449,1.0049598804232875,1.0173505908230933,1.0000456393634005,0.9923022844775604,0.993093591135911,0.9844674879733507,0.9819759962326323,0.9883219221540308
1780,56.69999999999999,1.0275437279653157,1.017150922794676,0.9981130750920085,0.9962545730206107,1.0021876676953825,0.9969978767510015,1.0050073408073774,1.0173938822993118,1.000093343841813,0.9923473935764082,0.9931322108750967,0.9845146450816505,0.9820233915136013,0.9883708981994194
1781,56.73333333333332,1.0275993781476407,1.0172080466187408,0.9981616070375894,0.9963056092377823,1.002239487016185,0.9970439230136376,1.005054044622544,1.017436488202594,1.0001403304947383,0.9923916164780903,0.993169480904739,0.9845610732490033,0.9820700708851987,0.9884191380080825
1782,56.76666666666665,1.0276543554821276,1.0172645403262894,0.9982096628725676,0.9963559369413092,1.0022905611784194,0.9970893051773101,1.0051000546937015,1.017478448912008,1.0001866649275903,0.9924350380540246,0.9932055378264311,0.9846068287804084,0.9821160914296727,0.9884667052808463
1783,56.79999999999998,1.0277090158114266,1.0173207997884366,0.9982575325623454,0.9964059605730278,1.002341296610304,0.9971343124225966,1.0051457416040483,1.0175200493219512,1.0002327272202838,0.9924781456365792,0.9932411559657568,0.9846522093894862,0.9821617594132201,0.9885139583395715
1784,56.833333333333314,1.0277636922214093,1.0173771821569086,0.998305479223762,0.9964559963157795,1.0023920170588667,0.9971791674795456,1.0051913697652781,1.0175614957870913,1.0002787801462116,0.9925212252395256,0.9932766872717653,0.9846974426912816,0.9822073050583818,0.9885611529774969
1785,56.866666666666646,1.0278186348156761,1.01743394588268,0.9983536983689305,0.9965062752142956,1.0024429601799598,0.997224041491963,1.0052371350379423,1.0176029452274526,1.0003250171655411,0.99256448481698,0.9933123814613563,0.9847427030611177,0.9822529037663986,0.9886084801112972
1786,56.89999999999998,1.0278739812694662,1.0174912234709557,0.9984022916212514,0.9965569271617413,1.0024942609997154,0.9972690364044571,1.0052831531361324,1.0176444950419563,1.00037154974886,0.9926080537670712,0.9933484179562232,0.9847880943534759,0.9822986588714083,0.9886560506470516
1787,56.93333333333331,1.027929751172525,1.017549019032594,0.9984512589375859,0.9966079679624742,1.0025459396775338,0.997314171130565,1.0053294420107899,1.0176861663676018,1.0004183890030394,0.9926519540512903,0.9933848492795675,0.9848336356691028,0.9823445869171712,0.9887038781873365
1788,56.96666666666664,1.0279858709646559,1.0176072378311856,0.9985005195050232,0.9966593260349292,1.0025979281285418,0.9973593997295023,1.0053759451505826,1.0177279204974095,1.000465470365067,0.9926961301019135,0.9934216447893035,0.9848792800637063,0.9823906371695152,0.9887519021658702
1789,56.99999999999997,1.0280422022708966,1.0176657180176045,0.9985499358014037,0.9967108694305363,1.0026500972765462,0.9974046301988035,1.0054225539983446,1.0177696757072199,1.0005126766452448,0.9927404730624243,0.9934587182746053,0.9849249337521804,0.9824367113157364,0.9888000100877186
1790,57.0,1.0276596100891273,1.0172256933296195,0.9980337542515763,0.9960517573016691,1.002060485983134,0.9969575709922973,1.004709926198867,1.0171850034532361,0.9997586867828865,0.992011137341886,0.9929225791535663,0.9842896951183366,0.9817101410603853,0.9877521953225481
1791,57.03333333333333,1.0275771142824894,1.017160865406253,0.9979835365887277,0.9960145834171535,1.0020155901892376,0.9969174612381637,1.0046823383092316,1.017146597085621,0.9997423090867579,0.9920263886071619,0.9930189199919756,0.9842503177473098,0.9816748282113086,0.9877271576645178
1792,57.06666666666666,1.0274712042189913,1.0170619693134335,0.9979018922745182,0.9959282663374494,1.001925643634678,0.9968413974543778,1.0046053904696237,1.017082038301056,0.9996660437317035,0.9919492098321174,0.9929382800343537,0.9841735361149899,0.9815982847227914,0.987648556214835
1793,57.099999999999994,1.0273863890147499,1.0169762972156458,0.9978332379413938,0.9958488296979771,1.0018439636246186,0.9967797149949987,1.0045342128246224,1.017025585530104,0.9995954594275719,0.9918668486555311,0.9928236179703855,0.9841106109203221,0.9815349292967058,0.9875791624347989
1794,57.133333333333326,1.027343585819456,1.0169315655958486,0.9977999450115183,0.9958161538742016,1.0018090804224538,0.9967586248845707,1.0045101652608104,1.0170091615348527,0.9995735030342758,0.991845796974639,0.9928040027197755,0.9840891143832412,0.981513913805481,0.9875570525781412
1795,57.16666666666666,1.0273295181480127,1.0169154481767873,0.9977895363626953,0.9958094703868926,1.001800924420647,0.996759210224643,1.0045092607724757,1.0170130075826214,0.9995743357466479,0.9918478246734204,0.9928085841580445,0.9840895732309299,0.9815148759557324,0.987558031347726
1796,57.19999999999999,1.0273341126710156,1.0169178591475245,0.9977936413774828,0.995819368467034,1.001809880534596,0.9967741474061155,1.0045233591153246,1.017030035767332,0.9995899905981362,0.9918649082602863,0.9928290475071342,0.984104544074435,0.9815303503327658,0.9875741199309673
1797,57.23333333333332,1.0273489318943088,1.0169302944143312,0.9978054553112204,0.9958392281839437,1.001829114522268,0.9967979969041633,1.0045473020999018,1.0170560253487713,0.9996152722058256,0.9918931799833313,0.9928649756719384,0.9841285749163652,0.9815548925913619,0.9875998730848078
1798,57.26666666666665,1.0273657400970986,1.0169435997351826,0.9978174142294115,0.9958601104045156,1.0018497059682416,0.996823365508207,1.0045725467526463,1.01708343306117,0.9996415054493003,0.9919229810316276,0.9929040577333481,0.9841541232143833,0.9815808070969235,0.9876267754723012
1799,57.29999999999998,1.0273791324717096,1.016952802249338,0.9978254341094448,0.9958773266156635,1.001866838967877,0.9968464408012991,1.0045951150349195,1.0171091427643657,0.9996646288339256,0.9919500593760545,0.9929414976674529,0.9841773325011615,0.981604211518016,0.9876507306528151
1800,57.333333333333314,1.027386445901715,1.0169551563178523,0.9978272446886199,0.9958882921695914,1.001877887323369,0.9968649420631106,1.0046126180111254,1.0171309796137615,0.9996822622844163,0.9919720146037279,0.9929748164189517,0.98419589472144,0.9816227882262206,0.9876693132096498
1801,57.366666666666646,1.0273863447095473,1.0169495940482494,0.9978218956916391,0.9958917746142644,1.0018815778650878,0.9968776564412268,1.0046238364252131,1.017147823384387,0.999693191235806,0.9919874497068765,0.9930021195141072,0.9842085893072322,0.9816353222590675,0.9876812799058465
1802,57.39999999999998,1.027379160502249,1.0169363175113668,0.9978096805628146,0.9958878573683708,1.001877993604469,0.9968845519001063,1.0046286272878393,1.0171592777274363,0.9996973605828349,0.9919962150892034,0.9930229939123323,0.9842153763185327,0.9816417836471424,0.9876865832116115
1803,57.43333333333331,1.0273655349699702,1.0169162813243906,0.9977914222717511,0.9958772795273358,1.0018678423040703,0.9968860815860003,1.0046275478639577,1.0171657201402022,0.9996953799646856,0.9919988488406924,0.9930377847924304,0.9842167195069015,0.9816426632578904,0.9876857995124934
1804,57.46666666666664,1.0273467231493643,1.0168909282541512,0.997768377232661,0.9958612710705722,1.0018523365379004,0.9968831069473973,1.0046215708626833,1.01716786182997,0.999688287378379,0.991996319582819,0.9930472762695843,0.9842134951685058,0.9816388679899879,0.9876799409151377
1805,57.49999999999997,1.0273241913659064,1.0168618841121297,0.9977419756535589,0.9958412707665473,1.0018328991914873,0.9968766819412326,1.0046118624104228,1.0171665880704488,0.999677318742081,0.9919898030767202,0.9930524857720088,0.9842067741295858,0.9816315005436946,0.9876702231125266
1806,57.5,1.0273006669927267,1.0168320387454781,0.9977148107210164,0.9958208273019289,1.0018130246397128,0.9968696509254998,1.0046019343577415,1.0171647907915897,0.9996661247157587,0.9919840876229932,0.9930612253443022,0.9841994746367232,0.9816235678194485,0.9876601180027943
1807,57.53333333333333,1.0272753248314217,1.0168005530381297,0.9976860373942507,0.9957973083014784,1.001790181044484,0.9968597541803408,1.0045883913051672,1.0171595918289842,0.9996511754123995,0.9919730665851958,0.9930605565367622,0.9841892305901201,0.9816125883582977,0.9876464596824813
1808,57.56666666666666,1.027250471963159,1.0167699182552912,0.9976579280224344,0.9957741381772629,1.0017676798248252,0.9968497014649801,1.0045748146072195,1.017153838055328,0.9996362993103441,0.9919621505778938,0.9930600669751992,0.9841788408426745,0.9816014981225503,0.9876327966034107
1809,57.599999999999994,1.0272270088272113,1.0167410475744458,0.9976312845412395,0.9957520950498866,1.001746308394393,0.9968400278928882,1.004561747419356,1.0171479984431453,0.9996220269298624,0.9919516469606939,0.9930594844576386,0.9841688447597582,0.9815908355234777,0.9876196783740107
1810,57.633333333333326,1.0272056157012623,1.0167146212936369,0.9976067135400806,0.9957317668464272,1.001726649907083,0.9968312152991166,1.0045496349194283,1.017142442160572,0.999608838447123,0.991941875557794,0.9930587000375791,0.9841597254213863,0.9815810926790401,0.9876076060848656
1811,57.66666666666666,1.0271870271987626,1.016691363867831,0.9975848397729542,0.9957139319511287,1.0017094739161905,0.9968238581248751,1.0045391252202542,1.0171376149956832,0.999597443092916,0.9919336497388599,0.9930588018095312,0.9841520869924512,0.9815728929165447,0.9875972723850457
1812,57.69999999999999,1.0271715748073076,1.0166716304012802,0.9975659952104445,0.9956990255938631,1.0016951961681664,0.9968183577829115,1.0045307321232888,1.0171341468789523,0.9995883367246206,0.9919274578562257,0.9930602609929968,0.9841463399762055,0.981566658496565,0.9875891555371373
1813,57.73333333333332,1.0271595279194092,1.0166556509080502,0.9975503490219558,0.995687294205368,1.0016840626854522,0.9968149179493614,1.004524663031117,1.0171322136841914,0.9995817419559672,0.9919235120251988,0.9930632608809644,0.9841426900924394,0.9815625999734436,0.9875834797804682
1814,57.76666666666665,1.027150970851421,1.0166434750113744,0.9975379171373939,0.9956788311817807,1.001676164778897,0.9968136401534566,1.004521029120307,1.0171319448342717,0.9995777734350573,0.99192193867022,0.9930679584224767,0.9841412401858994,0.9815608228042305,0.9875803592485326
1815,57.79999999999998,1.027145840755296,1.0166350012254592,0.9975285827333269,0.9956735812944681,1.0016714469543084,0.9968145166611839,1.0045198237564081,1.0171333873915684,0.9995764173675579,0.9919227327447169,0.993074371581408,0.9841419821652061,0.981561317958947,0.9875797818231197
1816,57.833333333333314,1.0271439633752342,1.01663001529295,0.9975221300972896,0.9956713759941329,1.0016697422014853,0.9968174569708302,1.0045209491183327,1.017136519888493,0.9995775615565562,0.9919257909368092,0.9930824206982128,0.9841448238227201,0.9815639895041903,0.9875816390191147
1817,57.866666666666646,1.027145088592934,1.016628228972489,0.9975182796850594,0.995671970296195,1.0016708087092245,0.9968223140312988,1.0045242452814889,1.017141271554638,0.9995810264662698,0.9919309452834377,0.9930919689345453,0.984149615527258,0.9815686819905475,0.9875857563606789
1818,57.89999999999998,1.027148920594131,1.0166293123064605,0.997516717828862,0.995675071635104,1.001674358643757,0.9968289047929142,1.0045295115462,1.0171475366317368,0.9995865879981564,0.9919379839380646,0.9931028377711439,0.9841561710275648,0.9815752016902116,0.9875919161750525
1819,57.93333333333331,1.0271551455598367,1.0166329228043767,0.9975171239608367,0.9956803678199223,1.0016800858133468,0.9968370305861449,1.0045365283326622,1.017155189844914,0.999594000993995,0.9919466744532532,0.9931148296977377,0.9841642881324889,0.9815833378316231,0.9875998808142606
1820,57.96666666666664,1.0271634548769586,1.0166387294989037,0.9975191931240747,0.9956875507734648,1.0016876890673951,0.9968464942881313,1.0045450758529457,1.0171640998187064,0.9996030193416288,0.991956783773438,0.9931277478814493,0.9841737661461514,0.98159288055228,0.9876094124285709
1821,57.99999999999997,1.027173563121054,1.0166464311640036,0.9975226530100886,0.995696334894961,1.0016968903133565,0.9968571135262133,1.004554948458829,1.0171741394895848,0.9996134115584493,0.9919680934263799,0.9931414102668134,0.9841844192753634,0.9816036347511529,0.9876202882693981
1822,58.0,1.0273176328213023,1.0168060601683129,0.9976976367824364,0.9959204531828172,1.001900732350115,0.9970170095203525,1.0047947029408661,1.0173740141294272,0.999866311937168,0.9922134923712945,0.9933284743987627,0.9844010390919636,0.9818479741785869,0.9879621126329109
1823,58.03333333333333,1.0273727259012704,1.016854214986988,0.9977334484077394,0.9959587515171977,1.0019419799143852,0.9970555439636513,1.0048293746544261,1.0174103205142906,0.9998983983514756,0.9922358942284183,0.9933260294595273,0.9844395500693194,0.9818855442611046,0.987997536449347
1824,58.06666666666666,1.027435754787017,1.0169136252235798,0.9977793638378148,0.9960125471114811,1.0019975094112805,0.9971053513687209,1.0048794863987276,1.0174551238347846,0.9999490313108783,0.9922864757143349,0.9933768236480378,0.9844897770874821,0.9819359867301919,0.9880495893267213
