,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1774,54.133333333333326,59.99407962608783,-0.9643815473009713,0.4874212444626218,8.78546022517034,0.7170386801380388,1.5488863143430596,2.036307086347134,2.868154720552402
1775,54.16666666666666,59.99408756226003,-0.9630888083390887,0.4874212444626218,8.78546022517034,0.7169997465006966,1.548788986367908,2.036209746135575,2.8679989860030406
1776,54.19999999999999,59.99409494479477,-0.9618862524906534,0.4874212444626218,8.78546022517034,0.7169634170079442,1.5486981679174483,2.036118917122273,2.867853668032037
1777,54.23333333333332,59.99410179403422,-0.9607705661770484,0.4874212444626218,8.78546022517034,0.7169295657625278,1.548613544268113,2.036034284544525,2.8677182630503757
1778,54.26666666666665,59.99410813169527,-0.959738211893287,0.4874212444626218,8.78546022517034,0.7168980739780455,1.5485348184888914,2.0359555514013357,2.8675922959124516
1779,54.29999999999998,59.99411398082442,-0.9587854355485009,0.4874212444626218,8.78546022517034,0.7168688283675253,1.548461707420159,2.0358824344174664,2.867475313470374
1780,54.333333333333314,59.99411936577042,-0.9579082709245701,0.4874212444626218,8.78546022517034,0.7168417200989288,1.548393939051534,2.035814661443109,2.867366880395991
1781,54.366666666666646,59.99412431189961,-0.9571025860478449,0.4874212444626218,8.78546022517034,0.716816643817833,1.548331250073046,2.0357519690161188,2.8672665752716107
1782,54.39999999999998,59.99412884524225,-0.9563641407993987,0.4874212444626218,8.78546022517034,0.7167934970187809,1.5482733842980814,2.0356941007958227,2.8671739880754035
1783,54.43333333333331,59.99413299209391,-0.9556886518388436,0.4874212444626218,8.78546022517034,0.7167721796338674,1.5482200916302298,2.0356408065391065,2.86708871853575
1784,54.46666666666664,59.994136778598694,-0.9550718605010906,0.4874212444626218,8.78546022517034,0.7167525938181156,1.5481711275231411,2.0355918415674368,2.867010375272744
1785,54.49999999999997,59.994140230343035,-0.954509598963117,0.4874212444626218,8.78546022517034,0.7167346439287255,1.5481262529261968,2.03554696671743,2.8669385757151837
1786,54.5,59.994143368183,-0.9539985720061834,0.4874212444626218,8.78546022517034,0.7167182942305917,1.5480853790409275,2.035506092112031,2.8668731769226485
1787,54.53333333333333,59.99414621893697,-0.953534212201177,0.4874212444626218,8.78546022517034,0.7167034183070241,1.5480481883910224,2.0354689031440976,2.866813673228378
1788,54.56666666666666,59.99414880846166,-0.9531124045085042,0.4874212444626218,8.78546022517034,0.7166898023007345,1.5480141478630234,2.035434863640649,2.866759209203219
1789,54.599999999999994,59.99415115332535,-0.952730450050961,0.4874212444626218,8.78546022517034,0.7166774466267666,1.5479832579409987,2.035403975192834,2.8667097865073465
1790,54.633333333333326,59.9941532720187,-0.9523853368283458,0.4874212444626218,8.78546022517034,0.7166663335759199,1.5479554743236863,2.035376193555913,2.8666653343039585
1791,54.66666666666666,59.994155181491294,-0.9520743038825835,0.4874212444626218,8.78546022517034,0.71665633853716,1.5479304855894482,2.0353512070963515,2.866625354148918
1792,54.69999999999999,59.99415689653386,-0.9517949419084096,0.4874212444626218,8.78546022517034,0.7166473908229766,1.5479081149775487,2.0353288391373336,2.8665895632921834
1793,54.73333333333332,59.99415843050384,-0.9515450750767892,0.4874212444626218,8.78546022517034,0.7166394249397526,1.5478881987444448,2.035308925954318,2.866557699759286
1794,54.76666666666665,59.99415979534599,-0.9513227576732342,0.4874212444626218,8.78546022517034,0.7166323717834936,1.5478705641267294,2.0352912947907384,2.8665294871342484
1795,54.79999999999998,59.9941610016523,-0.9511262643506765,0.4874212444626218,8.78546022517034,0.7166261697109035,1.5478550570104743,2.0352757915440436,2.8665046788438864
1796,54.833333333333314,59.994162058811824,-0.9509540657093329,0.4874212444626218,8.78546022517034,0.7166207616963589,1.5478415348284456,2.035262273653348,2.8664830467857048
1797,54.866666666666646,59.994162975274094,-0.9508047853943244,0.4874212444626218,8.78546022517034,0.7166160942657032,1.5478298638967154,2.0352506074318,2.86646437706308
1798,54.89999999999998,59.99416375872672,-0.9506771711647641,0.4874212444626218,8.78546022517034,0.7166121178587006,1.547819920319723,2.03524066897378,2.866448471435067
1799,54.93333333333331,59.994164416266486,-0.9505700670216565,0.4874212444626218,8.78546022517034,0.716608786488625,1.547811589139735,2.0352323433033894,2.8664351459547617
1800,54.96666666666664,59.99416495246591,-0.9504827281721245,0.4874212444626218,8.78546022517034,0.7166060759892394,1.547804809968142,2.035225569978054,2.866424303957216
1801,54.99999999999997,59.99416537506252,-0.9504138941993671,0.4874212444626218,8.78546022517034,0.7166039398711652,1.547799466559297,2.035220232796528,2.8664157594849162
1802,55.0,59.994165692522145,-0.9503621861196717,0.4874212444626218,8.78546022517034,0.7166023031700859,1.5477953715607486,2.03521614428968,2.8664092126805953
1803,55.03333333333333,59.994165912646004,-0.9503263331863064,0.4874212444626218,8.78546022517034,0.7166011852189658,1.5477924589970433,2.0352132383863606,2.8664045579069724
1804,55.06666666666666,59.99416603688944,-0.9503060983827906,0.4874212444626218,8.78546022517034,0.7166004442155754,1.547790707013902,2.0352114932720586,2.8664017602290137
1805,55.099999999999994,59.99416603688944,-0.9503008010645994,0.4874212444626218,8.78546022517034,0.7166001720478887,1.5477900324742633,2.0352108258750086,2.866400686679659
1806,55.133333333333326,59.99416603688944,-0.9503083946432527,0.4874212444626218,8.78546022517034,0.7166002918292229,1.547790329022925,2.0352111299513553,2.866401167180031
1807,55.16666666666666,59.994165898178075,-0.9503287032964802,0.4874212444626218,8.78546022517034,0.7166007762644655,1.5477915364088626,2.035212344897844,2.8664031050460013
1808,55.19999999999999,59.9941657004191,-0.9503609199416605,0.4874212444626218,8.78546022517034,0.716601610984574,1.5477936194551973,2.0352144354662522,2.866406443937426
1809,55.23333333333332,59.99416543515752,-0.9504041321710127,0.4874212444626218,8.78546022517034,0.7166027701915443,1.5477965137640828,2.0352173371935094,2.866411080766303
1810,55.26666666666665,59.994165108589016,-0.9504573307366547,0.4874212444626218,8.78546022517034,0.716604227233141,1.547800152580942,2.0352209835847512,2.8664169089327767
1811,55.29999999999998,59.99416472645596,-0.9505195802647538,0.4874212444626218,8.78546022517034,0.7166059561356506,1.547804471071517,2.035225309606734,2.8664238245428186
1812,55.333333333333314,59.99416429395686,-0.9505900339612673,0.4874212444626218,8.78546022517034,0.7166079342076094,1.5478094124364208,2.0352302586016253,2.8664317368306507
1813,55.366666666666646,59.994163815918164,-0.9506679056307834,0.4874212444626218,8.78546022517034,0.7166101397328769,1.5478149224698545,2.0352357761945297,2.8664405589317163
1814,55.39999999999998,59.994163296838074,-0.9507524625530823,0.4874212444626218,8.78546022517034,0.716612552504723,1.5478209505798708,2.035241811943744,2.866450210019097
1815,55.43333333333331,59.99416274094868,-0.9508430153551302,0.4874212444626218,8.78546022517034,0.7166151528137188,1.5478274475718619,2.035248316496731,2.8664606112550763
1816,55.46666666666664,59.99416215221313,-0.9509389184683051,0.4874212444626218,8.78546022517034,0.7166179222232583,1.5478343672777723,2.035255243838518,2.8664716888932302
1817,55.49999999999997,59.99416153429854,-0.9510395745479082,0.4874212444626218,8.78546022517034,0.7166208429809562,1.547841665387066,2.035262549517715,2.8664833719240184
1818,55.5,59.99416196595494,-0.9509692457575831,0.4874212444626218,8.78546022517034,0.7166076342957226,1.5478084999184758,2.035229671560137,2.8664305371830046
1819,55.53333333333333,59.99416248787847,-0.950884245515749,0.4874212444626218,8.78546022517034,0.7165883481371639,1.5477604168283274,2.035181323857491,2.866353392548764
1820,55.56666666666666,59.99416199061513,-0.9509652438952875,0.4874212444626218,8.78546022517034,0.7165985574564077,1.5477859215784515,2.035206865703586,2.8663942298258003
1821,55.599999999999994,59.994161533677996,-0.9510396774330446,0.4874212444626218,8.78546022517034,0.7166141585653362,1.5478249155498292,2.0352458772768514,2.866456634261499
1822,55.633333333333326,59.994161118426454,-0.9511073226104927,0.4874212444626218,8.78546022517034,0.7166171534437574,1.547832412601754,2.035253354617033,2.866468613775185
1823,55.66666666666666,59.99416067325312,-0.9511798406765193,0.4874212444626218,8.78546022517034,0.7166208662284307,1.5478416931846808,2.0352626379574725,2.8664834649138826
1824,55.69999999999999,59.994160263171004,-0.9512466426934679,0.4874212444626218,8.78546022517034,0.7166244667981874,1.5478506926192754,2.0352716413716605,2.8664978671929076
1825,55.73333333333332,59.99415987997261,-0.9513090654754339,0.4874212444626218,8.78546022517034,0.7166268114476485,1.54785655284682,2.0352775043914217,2.8665072457907503
1826,55.76666666666665,59.99415950838377,-0.9513695968828223,0.4874212444626218,8.78546022517034,0.7166289639826522,1.5478619314752493,2.035282888438011,2.866515855930763
1827,55.79999999999998,59.994159144817644,-0.9514288213099671,0.4874212444626218,8.78546022517034,0.7166309977912857,1.547867012766116,2.035287976190312,2.8665239911652938
1828,55.833333333333314,59.99415878267216,-0.9514878142419146,0.4874212444626218,8.78546022517034,0.7166328889947002,1.5478717373500273,2.0352927076234733,2.8665315559789484
1829,55.866666666666646,59.994158416242065,-0.9515475050517737,0.4874212444626218,8.78546022517034,0.7166347524163743,1.5478763922133372,2.035297369868534,2.8665390096656407
1830,55.89999999999998,59.99415804201378,-0.9516084661176436,0.4874212444626218,8.78546022517034,0.7166366230047319,1.547881064928244,2.035302050095415,2.866546492019067
1831,55.93333333333331,59.99415765760555,-0.951671085420587,0.4874212444626218,8.78546022517034,0.7166385159825692,1.5478857935769548,2.0353067863358905,2.866554063930412
1832,55.96666666666664,59.99415726137718,-0.9517356301529282,0.4874212444626218,8.78546022517034,0.716640449328501,1.547890623212806,2.0353116234296986,2.8665617973141355
1833,55.99999999999997,59.99415685233793,-0.9518022617010116,0.4874212444626218,8.78546022517034,0.7166424321989426,1.5478955767123306,2.035316584282383,2.866569728795899
1834,56.0,59.99415643036788,-0.9518709996111194,0.4874212444626218,8.78546022517034,0.7166444679420025,1.5479006625077238,2.035321677202289,2.866577871768134
1835,56.03333333333333,59.99415599577507,-0.9519417936370771,0.4874212444626218,8.78546022517034,0.7166465575120771,1.5479058829486902,2.0353269046116953,2.8665862300484286
1836,56.06666666666666,59.99415554921878,-0.9520145364921372,0.4874212444626218,8.78546022517034,0.716648699495682,1.5479112345384702,2.0353322629399395,2.8665947979828443
1837,56.099999999999994,59.994155091607254,-0.9520890800967207,0.4874212444626218,8.78546022517034,0.7166508907198059,1.5479167093146364,2.035337744284393,2.8666035628793365
1838,56.133333333333326,59.99415462390058,-0.9521652680993192,0.4874212444626218,8.78546022517034,0.7166531276822782,1.5479222984894552,2.0353433399219356,2.8666125107292224
1839,56.16666666666666,59.99415414707264,-0.9522429418585533,0.4874212444626218,8.78546022517034,0.7166554063549849,1.5479279920452098,2.0353490397297143,2.866621625420046
1840,56.19999999999999,59.99415366208705,-0.9523219444095116,0.4874212444626218,8.78546022517034,0.716657722442997,1.5479337791917909,2.0353548330231934,2.866630889772091
1841,56.23333333333332,59.994153169909325,-0.9524021184694347,0.4874212444626218,8.78546022517034,0.7166600720689459,1.5479396502069633,2.0353607101377653,2.866640288275883
1842,56.26666666666665,59.99415267145933,-0.9524833142034055,0.4874212444626218,8.78546022517034,0.7166624518402843,1.5479455964071243,2.0353666627942966,2.866649807361233
1843,56.29999999999998,59.994152167592354,-0.9525653923001988,0.4874212444626218,8.78546022517034,0.7166648560848101,1.547951604099813,2.035372676324237,2.8666594243393333
1844,56.333333333333314,59.99415165917943,-0.9526482108593212,0.4874212444626218,8.78546022517034,0.7166672826033749,1.5479576674026005,2.035378745614273,2.8666691304135896
1845,56.366666666666646,59.994151147024766,-0.9527316389067347,0.4874212444626218,8.78546022517034,0.716669727298926,1.5479637762947052,2.0353848601999243,2.866678909195791
1846,56.39999999999998,59.994150631914245,-0.9528155484288838,0.4874212444626218,8.78546022517034,0.7166721868504666,1.5479699222702448,2.035391011982088,2.8666887474019505
1847,56.43333333333331,59.994150114648924,-0.9528998089375927,0.4874212444626218,8.78546022517034,0.7166746577055224,1.5479760965900513,2.0353971919375606,2.8666986308221705
1848,56.46666666666664,59.99414959601394,-0.9529842925481936,0.4874212444626218,8.78546022517034,0.7166771369194895,1.5479822917903892,2.0354033928070585,2.8667085476780363
1849,56.49999999999997,59.99414907679447,-0.9530688713712678,0.4874212444626218,8.78546022517034,0.7166796205856087,1.5479884982223608,2.035409604705682,2.86671848234251
1850,56.5,59.99415868240578,-0.951503905556991,0.4911889638774988,8.85000176536878,0.7182519102180627,1.5510618590859124,2.0401979514936266,2.8730078484636716
1851,56.53333333333333,59.994187204242806,-0.9468579264804317,0.4911889638774988,8.85000176536878,0.7197061945218194,1.553762709780202,2.0447682864191052,2.878824796958595
1852,56.56666666666666,59.99421985518938,-0.9415393484917998,0.4911889638774988,8.85000176536878,0.7195728577112596,1.5533458153638544,2.0445184753370107,2.8782914325596773
1853,56.599999999999994,59.99425367204281,-0.9360305761910102,0.4911889638774988,8.85000176536878,0.7196235535669392,1.5534647088087061,2.0446530592209515,2.8784942144233225
1854,56.633333333333326,59.99429863638801,-0.9287061151164564,0.4911889638774988,8.85000176536878,0.7195931080955131,1.5533878926474498,2.0445776478478397,2.8783724323957474
1855,56.66666666666666,59.99435131788146,-0.9201246726625243,0.4911889638774988,8.85000176536878,0.7193810045254888,1.5528577206786454,2.0440473019504095,2.87752401810284
1856,56.69999999999999,59.99440788344067,-0.9109105875014935,0.4911889638774988,8.85000176536878,0.7191412345762113,1.552258340846111,2.043447832035092,2.8765649383046634
1857,56.73333333333332,59.99446643202419,-0.9013735093783272,0.4911889638774988,8.85000176536878,0.7188787592037126,1.5516022042926685,2.042791591725907,2.875515036814614
1858,56.76666666666665,59.9945252312949,-0.8917956042658765,0.4911889638774988,8.85000176536878,0.7185967567168653,1.5508972477693208,2.0420865358150064,2.8743870268672684
1859,56.79999999999998,59.99458319941944,-0.8823530847836627,0.4911889638774988,8.85000176536878,0.7183125741551314,1.5501868147824516,2.041376055993205,2.8732502966203697
1860,56.833333333333314,59.994639789316565,-0.8731350651561921,0.4911889638774988,8.85000176536878,0.7180307971192957,1.5494823766381405,2.0406716089583377,2.8721231884770413
1861,56.866666666666646,59.99469467771333,-0.8641942050105702,0.4911889638774988,8.85000176536878,0.7177539610288836,1.548790276516388,2.039979528628029,2.8710158441153895
1862,56.89999999999998,59.994747695367664,-0.8555580740986758,0.4911889638774988,8.85000176536878,0.7174847536549702,1.5481172380218222,2.039306530253029,2.8699390146197206
