,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output
1772,54.26666666666665,59.99357596576051,-1.046423785338231,1.0377233081389166,8.313387002102282,1.6180069548078535
1773,54.29999999999998,59.993588667958804,-1.0443546988539272,1.0377233081389166,8.313387002102282,1.6178519442280437
1774,54.333333333333314,59.993600633019135,-1.0424056862466806,1.0377233081389166,8.313387002102282,1.6177056298091828
1775,54.366666666666646,59.99361188557246,-1.0405727353304846,1.0377233081389166,8.313387002102282,1.617567738698681
1776,54.39999999999998,59.99362245162844,-1.0388516093397442,1.0377233081389166,8.313387002102282,1.61743799584488
1777,54.43333333333331,59.99363235772254,-1.0372379858604635,1.0377233081389166,8.313387002102282,1.6173161279345156
1778,54.46666666666664,59.9936416306741,-1.0357274962349143,1.0377233081389166,8.313387002102282,1.617201865367775
1779,54.49999999999997,59.99365029722926,-1.0343157837315562,1.0377233081389166,8.313387002102282,1.6170949409598951
1780,54.5,59.993658382253685,-1.0329987979325828,1.0377233081389166,8.313387002102282,1.6169951449141053
1781,54.53333333333333,59.9936659124897,-1.031772182727483,1.0377233081389166,8.313387002102282,1.6169021895933733
1782,54.56666666666666,59.993672914259314,-1.0306316504717072,1.0377233081389166,8.313387002102282,1.6168156958487951
1783,54.599999999999994,59.99367940983845,-1.0295735725956892,1.0377233081389166,8.313387002102282,1.6167354750608685
1784,54.633333333333326,59.99368542115421,-1.0285943773475283,1.0377233081389166,8.313387002102282,1.6166613572002904
1785,54.66666666666666,59.993690969116024,-1.0276906587526426,1.0377233081389166,8.313387002102282,1.61659307456423
1786,54.69999999999999,59.99369607330031,-1.0268592279654531,1.0377233081389166,8.313387002102282,1.6165303873043455
1787,54.73333333333332,59.99370075211664,-1.0260971914305301,1.0377233081389166,8.313387002102282,1.6164730703579357
1788,54.76666666666665,59.99370502282326,-1.0254015333048074,1.0377233081389166,8.313387002102282,1.61642090497452
1789,54.79999999999998,59.993708901572234,-1.0247697219283007,1.0377233081389166,8.313387002102282,1.6163736799079307
1790,54.833333333333314,59.99371240365281,-1.0241992668013735,1.0377233081389166,8.313387002102282,1.6163311911666782
1791,54.866666666666646,59.9937155436163,-1.0236877976362704,1.0377233081389166,8.313387002102282,1.6162932412319795
1792,54.89999999999998,59.99371833542093,-1.0232330407481278,1.0377233081389166,8.313387002102282,1.616259638740323
1793,54.93333333333331,59.99372079255031,-1.022832799772056,1.0377233081389166,8.313387002102282,1.6162301981388132
1794,54.96666666666664,59.993722928117286,-1.0224849387341133,1.0377233081389166,8.313387002102282,1.6162047394090127
1795,54.99999999999997,59.99372475496202,-1.02218736607728,1.0377233081389166,8.313387002102282,1.6161830877456422
1796,55.0,59.99372628571081,-1.0219380250797732,1.0377233081389166,8.313387002102282,1.616165073567348
1797,55.03333333333333,59.99372753286947,-1.0217348786445883,1.0377233081389166,8.313387002102282,1.6161505310928848
1798,55.06666666666666,59.99372850884406,-1.021575905928591,1.0377233081389166,8.313387002102282,1.616139297978814
1799,55.099999999999994,59.993729225905234,-1.0214591081322073,1.0377233081389166,8.313387002102282,1.6161312170733904
1800,55.133333333333326,59.99372969442581,-1.0213827956160828,1.0377233081389166,8.313387002102282,1.6161261765760704
1801,55.16666666666666,59.99372992581295,-1.0213451102372186,1.0377233081389166,8.313387002102282,1.6161240298834934
1802,55.19999999999999,59.99372992581295,-1.0213427081777546,1.0377233081389166,8.313387002102282,1.616124518310454
1803,55.23333333333332,59.99372974774344,-1.0213741275966903,1.0377233081389166,8.313387002102282,1.616127474361119
1804,55.26666666666665,59.993729353131926,-1.0214384122922284,1.0377233081389166,8.313387002102282,1.6161328532458872
1805,55.29999999999998,59.993728767227736,-1.021533857047873,1.0377233081389166,8.313387002102282,1.6161405630799413
1806,55.333333333333314,59.993728001694244,-1.0216585618745044,1.0377233081389166,8.313387002102282,1.6161504623443825
1807,55.366666666666646,59.99372706847958,-1.0218105805138096,1.0377233081389166,8.313387002102282,1.616162404502173
1808,55.39999999999998,59.99372597857652,-1.0219881223476401,1.0377233081389166,8.313387002102282,1.616176253415731
1809,55.43333333333331,59.993724742041714,-1.0221895492298243,1.0377233081389166,8.313387002102282,1.6161918886834141
1810,55.46666666666664,59.99372336834268,-1.0224133189775957,1.0377233081389166,8.313387002102282,1.6162091981405489
1811,55.49999999999997,59.993721866519024,-1.0226579591068585,1.0377233081389166,8.313387002102282,1.6162280736509593
1812,55.5,59.993720616550085,-1.0228615713730886,1.0377233081389166,8.313387002102282,1.6162343240950159
1813,55.53333333333333,59.99371934019489,-1.0230694849852637,1.0377233081389166,8.313387002102282,1.6162349568272054
1814,55.56666666666666,59.99371761269625,-1.0233508849102686,1.0377233081389166,8.313387002102282,1.616261834562723
1815,55.599999999999994,59.993715739376725,-1.0236560382492543,1.0377233081389166,8.313387002102282,1.6162986927582743
1816,55.633333333333326,59.993713799551074,-1.023972025107093,1.0377233081389166,8.313387002102282,1.6163262691766318
1817,55.66666666666666,59.993711799896275,-1.0242977575775443,1.0377233081389166,8.313387002102282,1.6163521369893936
1818,55.69999999999999,59.993709745583494,-1.0246323932595898,1.0377233081389166,8.313387002102282,1.6163783261517997
1819,55.73333333333332,59.993707638495316,-1.0249756254873907,1.0377233081389166,8.313387002102282,1.6164048365140748
1820,55.76666666666665,59.99370547944449,-1.0253273218877297,1.0377233081389166,8.313387002102282,1.6164318368438366
1821,55.79999999999998,59.993703270054226,-1.0256872180626846,1.0377233081389166,8.313387002102282,1.616459407676873
1822,55.833333333333314,59.993701012792094,-1.026054912087772,1.0377233081389166,8.313387002102282,1.6164875426587728
1823,55.866666666666646,59.99369871073716,-1.0264299024690113,1.0377233081389166,8.313387002102282,1.6165162120082095
1824,55.89999999999998,59.99369636739636,-1.0268116178865483,1.0377233081389166,8.313387002102282,1.6165453758141282
1825,55.93333333333331,59.99369398655879,-1.0271994411759882,1.0377233081389166,8.313387002102282,1.6165749880903877
1826,55.96666666666664,59.99369157218014,-1.0275927279756714,1.0377233081389166,8.313387002102282,1.6166050000348149
1827,55.99999999999997,59.99368912829282,-1.0279908214538753,1.0377233081389166,8.313387002102282,1.6166353618026394
1828,56.0,59.99368665891941,-1.0283930663703171,1.0377233081389166,8.313387002102282,1.6166660234145167
1829,56.03333333333333,59.99368416811364,-1.0287988023491754,1.0377233081389166,8.313387002102282,1.6166969351200149
1830,56.06666666666666,59.993681659771966,-1.029207394747544,1.0377233081389166,8.313387002102282,1.616728048852167
1831,56.099999999999994,59.99367913758194,-1.0296182428631535,1.0377233081389166,8.313387002102282,1.6167593190893865
1832,56.133333333333326,59.99367660514849,-1.0300307594889289,1.0377233081389166,8.313387002102282,1.6167907023008763
1833,56.16666666666666,59.993674065976485,-1.0304443736926925,1.0377233081389166,8.313387002102282,1.6168221549687865
1834,56.19999999999999,59.993671523342165,-1.0308585518207676,1.0377233081389166,8.313387002102282,1.616853635703144
1835,56.23333333333332,59.99366898027208,-1.0312728008680085,1.0377233081389166,8.313387002102282,1.616885111007408
1836,56.26666666666665,59.99366643969719,-1.031686643406489,1.0377233081389166,8.313387002102282,1.6169165429232302
1837,56.29999999999998,59.99366390440998,-1.0320996245631435,1.0377233081389166,8.313387002102282,1.6169478980154157
1838,56.333333333333314,59.993661377063276,-1.0325113122123344,1.0377233081389166,8.313387002102282,1.6169791436606784
1839,56.366666666666646,59.993658860368406,-1.0329212647088715,1.0377233081389166,8.313387002102282,1.6170102479805462
1840,56.39999999999998,59.993656356676254,-1.0333290991145128,1.0377233081389166,8.313387002102282,1.6170411810686764
1841,56.43333333333331,59.99365386799849,-1.0337344877488952,1.0377233081389166,8.313387002102282,1.6170719176706088
1842,56.46666666666664,59.993651396475926,-1.034137081893779,1.0377233081389166,8.313387002102282,1.6171024332683828
1843,56.49999999999997,59.99364894418096,-1.0345365439737504,1.0377233081389166,8.313387002102282,1.6171327029361589
1844,56.5,59.99365064923508,-1.0342587277173534,1.045973016719581,8.376165153957427,1.6207810018635649
1845,56.53333333333333,59.99366091085439,-1.0325871151308372,1.045973016719581,8.376165153957427,1.6245371660763244
1846,56.56666666666666,59.99367937688889,-1.0295790441433723,1.045973016719581,8.376165153957427,1.6245939527836237
1847,56.599999999999994,59.993707712977404,-1.024963217684726,1.045973016719581,8.376165153957427,1.6244177326660176
1848,56.633333333333326,59.99374717796075,-1.0185344701964412,1.045973016719581,8.376165153957427,1.624051231263118
1849,56.66666666666666,59.99379478609632,-1.01077939434008,1.045973016719581,8.376165153957427,1.6234730101841879
1850,56.69999999999999,59.99384697437737,-1.002278300800031,1.045973016719581,8.376165153957427,1.6228084698035137
1851,56.73333333333332,59.99390111759046,-0.9934587933485305,1.045973016719581,8.376165153957427,1.622115774186191
1852,56.76666666666665,59.99395558028139,-0.9845872580971322,1.045973016719581,8.376165153957427,1.6214184389635697
1853,56.79999999999998,59.994009458326985,-0.9758109618537155,1.045973016719581,8.376165153957427,1.6207288679917369
1854,56.833333333333314,59.99406230730496,-0.9672022949692555,1.045973016719581,8.376165153957427,1.6200527438955004
1855,56.866666666666646,59.99411394017465,-0.9587917248788331,1.045973016719581,8.376165153957427,1.6193924004269376
1856,56.89999999999998,59.9941643019865,-0.9505882030589037,1.045973016719581,8.376165153957427,1.6187488655032727
1857,56.93333333333331,59.994213400847784,-0.9425904092275159,1.045973016719581,8.376165153957427,1.6181226409539107
1858,56.96666666666664,59.99426127283328,-0.9347924667630535,1.045973016719581,8.376165153957427,1.6175139543963946
1859,56.99999999999997,59.99430796396797,-0.9271868780357349,1.045973016719581,8.376165153957427,1.6169228393121589
1860,57.0,59.994353520552544,-0.9197660998582802,1.045973016719581,8.376165153957427,1.6163492067515737
1861,57.03333333333333,59.99439798384601,-0.9125234104960392,1.045973016719581,8.376165153957427,1.6157926318197802
1862,57.06666666666666,59.99444138620334,-0.9054535385498309,1.045973016719581,8.376165153957427,1.6152528413850262
1863,57.099999999999994,59.99448374915727,-0.8985529757220013,1.045973016719581,8.376165153957427,1.6147293177774598
1864,57.133333333333326,59.994525081792055,-0.8918202417406542,1.045973016719581,8.376165153957427,1.6142215432848723
1865,57.16666666666666,59.9945653852396,-0.8852551519745739,1.045973016719581,8.376165153957427,1.6137290091402887
1866,57.19999999999999,59.99460464679212,-0.8788598747377698,1.045973016719581,8.376165153957427,1.6132512350629113
1867,57.23333333333332,59.9946428480174,-0.8726372007504033,1.045973016719581,8.376165153957427,1.6127877881168873
1868,57.26666666666665,59.994679965858154,-0.8665910014332796,1.045973016719581,8.376165153957427,1.6123382955204042
1869,57.29999999999998,59.99471597553685,-0.8607253128512672,1.045973016719581,8.376165153957427,1.6119024449343937
1870,57.333333333333314,59.99475085394068,-0.8550438998956198,1.045973016719581,8.376165153957427,1.611479975843453
1871,57.366666666666646,59.99478458185084,-0.8495498931534056,1.045973016719581,8.376165153957427,1.6110706878688388
1872,57.39999999999998,59.99481714570846,-0.8442455012579092,1.045973016719581,8.376165153957427,1.6106743919853919
1873,57.43333333333331,59.99484853963182,-0.8391316822939693,1.045973016719581,8.376165153957427,1.6102909428008385
1874,57.46666666666664,59.994878766223515,-0.8342080123195009,1.045973016719581,8.376165153957427,1.609920234440616
1875,57.49999999999997,59.99490783703856,-0.829472609115333,1.045973016719581,8.376165153957427,1.609562134258879
1876,57.5,59.99493583742017,-0.8249115709537294,1.045973016719581,8.376165153957427,1.6092140267546753
1877,57.53333333333333,59.99496274412721,-0.8205286836311538,1.045973016719581,8.376165153957427,1.6088770195890174
1878,57.56666666666666,59.99498851462691,-0.8163308753935685,1.045973016719581,8.376165153957427,1.608556585165751
1879,57.599999999999994,59.9950132399162,-0.8123033235709713,1.045973016719581,8.376165153957427,1.6082496881064143
1880,57.633333333333326,59.99503697437623,-0.8084371699075086,1.045973016719581,8.376165153957427,1.6079527403042693
1881,57.66666666666666,59.995059761262624,-0.8047253684079686,1.045973016719581,8.376165153957427,1.607666865801577
1882,57.69999999999999,59.995081643648454,-0.8011609028161173,1.045973016719581,8.376165153957427,1.6073921800522664
1883,57.73333333333332,59.995102662703715,-0.7977370668665495,1.045973016719581,8.376165153957427,1.6071284276135884
1884,57.76666666666665,59.99512285697377,-0.7944475818280899,1.045973016719581,8.376165153957427,1.6068753661326156
1885,57.79999999999998,59.99514226175204,-0.7912866986871603,1.045973016719581,8.376165153957427,1.6066327283593467
1886,57.833333333333314,59.995160908581774,-0.7882493835944917,1.045973016719581,8.376165153957427,1.6064002276820162
1887,57.866666666666646,59.99517882490211,-0.7853309658051357,1.045973016719581,8.376165153957427,1.6061775720997344
1888,57.89999999999998,59.99519603406601,-0.7825277377187394,1.045973016719581,8.376165153957427,1.6059644714641477
1889,57.93333333333331,59.99521255566841,-0.7798365075492417,1.045973016719581,8.376165153957427,1.6057606374678228
1890,57.96666666666664,59.9952284058879,-0.777254640047764,1.045973016719581,8.376165153957427,1.6055657879454461
1891,57.99999999999997,59.99524359804527,-0.7747799654340279,1.045973016719581,8.376165153957427,1.605379651177285
1892,58.0,59.99525814310321,-0.7724106981019055,1.045973016719581,8.376165153957427,1.6052019668371813
1893,58.03333333333333,59.99527205083129,-0.7701452466604941,1.045973016719581,8.376165153957427,1.6050324843878052
1894,58.06666666666666,59.995285330426654,-0.7679821130957724,1.045973016719581,8.376165153957427,1.6048709587955203
1895,58.099999999999994,59.995297990670004,-0.7659198671419488,1.045973016719581,8.376165153957427,1.6047171560856417
1896,58.133333333333326,59.99531004070739,-0.7639570190480648,1.045973016719581,8.376165153957427,1.6045708524024564
1897,58.16666666666666,59.99532149052313,-0.7620919424082052,1.045973016719581,8.376165153957427,1.6044318317227075
1898,58.19999999999999,59.99533235124356,-0.7603228248712243,1.045973016719581,8.376165153957427,1.6042998830012083
1899,58.23333333333332,59.995342634241766,-0.758647813854254,1.045973016719581,8.376165153957427,1.6041747994273485
1900,58.26666666666665,59.9953523561644,-0.7570641976614986,1.045973016719581,8.376165153957427,1.604056377343874
1901,58.29999999999998,59.99536153071748,-0.7555697436744859,1.045973016719581,8.376165153957427,1.603944416020485
1902,58.333333333333314,59.99537017433084,-0.7541617755853225,1.045973016719581,8.376165153957427,1.603838718937441
1903,58.366666666666646,59.995378304769545,-0.752837399480903,1.045973016719581,8.376165153957427,1.603739090623651
