,time_s,frequency_Hz,ACE_MW,Pext_AGC,TGOV1N_AGC,DER_output1,DER_output2,DER_output3,DER_output4
1825,55.79999999999998,59.994327433022825,-0.9240160252738617,0.48816831907316366,8.798658682574775,0.9903670418639823,1.7913421653102766,1.7913421653102766,2.566147639985147
1826,55.833333333333314,59.99432684050052,-0.9241125447470202,0.48816831907316366,8.798658682574775,0.9903661024207651,1.7913496678146512,1.7913496678146512,2.5661596396874504
1827,55.866666666666646,59.994326243276475,-0.9242098300502934,0.48816831907316366,8.798658682574775,0.9903651879663469,1.7913571282888636,1.7913571282888636,2.5661715719264224
1828,55.89999999999998,59.99432563879624,-0.9243082973150737,0.48816831907316366,8.798658682574775,0.990364298888758,1.7913646195925108,1.7913646195925108,2.5661835534087687
1829,55.93333333333331,59.99432502539322,-0.924408218035436,0.48816831907316366,8.798658682574775,0.9903634351229681,1.7913721696320803,1.7913721696320803,2.5661956288716734
1830,55.96666666666664,59.9943244023853,-0.9245097033241128,0.48816831907316366,8.798658682574775,0.9903625964522634,1.7913798054693435,1.7913798054693435,2.566207841646929
1831,55.99999999999997,59.9943237695452,-0.9246127902126191,0.48816831907316366,8.798658682574775,0.9903617823547721,1.7913875374935206,1.7913875374935206,2.5662202084107086
1832,56.0,59.99432312692407,-0.9247174703844708,0.48816831907316366,8.798658682574775,0.9903609922749989,1.7913953685714912,1.7913953685714912,2.566232733760444
1833,56.03333333333333,59.99432247512489,-0.9248236455439071,0.48816831907316366,8.798658682574775,0.9903602255888889,1.7914032964591735,1.7914032964591735,2.5662454141178683
1834,56.06666666666666,59.994321815039974,-0.9249311704504569,0.48816831907316366,8.798658682574775,0.9903594817517255,1.791411313533608,1.791411313533608,2.566258237274257
1835,56.099999999999994,59.99432114773472,-0.9250398714219441,0.48816831907316366,8.798658682574775,0.9903587602170878,1.7914194089769249,1.7914194089769249,2.5662711859202223
1836,56.133333333333326,59.99432047428446,-0.9251495733435702,0.48816831907316366,8.798658682574775,0.9903580605050307,1.79142757151875,1.79142757151875,2.5662842420121064
1837,56.16666666666666,59.994319795764,-0.9252601011376199,0.48816831907316366,8.798658682574775,0.9903573821920124,1.7914357898837843,1.7914357898837843,2.5662973874991066
1838,56.19999999999999,59.99431911323269,-0.925371282238542,0.48816831907316366,8.798658682574775,0.9903567249097168,1.7914440523120607,1.7914440523120607,2.566310603555214
1839,56.23333333333332,59.99431842769381,-0.9254829532194553,0.48816831907316366,8.798658682574775,0.9903560893504634,1.7914523493369374,1.7914523493369374,2.5663238747187176
1840,56.26666666666665,59.99431774009154,-0.9255949602814897,0.48816831907316366,8.798658682574775,0.9903554732515678,1.791460666722374,1.791460666722374,2.5663371788065557
1841,56.29999999999998,59.99431705131712,-0.9257071582501004,0.48816831907316366,8.798658682574775,0.9903548773517056,1.7914689961368233,1.7914689961368233,2.5663505021853394
1842,56.333333333333314,59.99431636219856,-0.9258194122582778,0.48816831907316366,8.798658682574775,0.990354301072246,1.7914773272718003,1.7914773272718003,2.5663638284166725
1843,56.366666666666646,59.994315673578015,-0.9259315851190577,0.48816831907316366,8.798658682574775,0.9903537451639935,1.7914856530853958,1.7914856530853958,2.566377146018845
1844,56.39999999999998,59.99431498623101,-0.9260435505198642,0.48816831907316366,8.798658682574775,0.9903532083290176,1.7914939631735454,1.7914939631735454,2.5663904386643543
1845,56.43333333333331,59.994314300917644,-0.9261551846395651,0.48816831907316366,8.798658682574775,0.9903526913454976,1.7915022500550442,1.7915022500550442,2.5664036940692374
1846,56.46666666666664,59.994313618390294,-0.9262663649425737,0.48816831907316366,8.798658682574775,0.9903521930323683,1.79151050407398,1.79151050407398,2.566416897079203
1847,56.49999999999997,59.99431293938977,-0.9263769707456224,0.48816831907316366,8.798658682574775,0.9903517140638103,1.7915187190075703,1.7915187190075703,2.566430037458088
1848,56.5,59.99432451431441,-0.9244912142970444,0.491831660302879,8.861339030166137,0.9903621954460673,1.7952517242579977,1.7952517242579977,2.5724010347160737
1849,56.53333333333333,59.994353756325495,-0.9197279246274269,0.491831660302879,8.861339030166137,0.9903725318936593,1.7986997526182786,1.7986997526182786,2.5779177387452274
1850,56.56666666666666,59.99438474062796,-0.9146808296309027,0.491831660302879,8.861339030166137,0.9903740697158169,1.7984648086097437,1.7984648086097437,2.57754326893604
1851,56.599999999999994,59.99441784533973,-0.9092880632144931,0.491831660302879,8.861339030166137,0.9903772855538114,1.798641158809134,1.798641158809134,2.577825283446399
1852,56.633333333333326,59.99446181397524,-0.9021258010704816,0.491831660302879,8.861339030166137,0.9903802327630942,1.7985416925627324,1.7985416925627324,2.5776661686460773
1853,56.66666666666666,59.99451339213859,-0.8937240811185201,0.491831660302879,8.861339030166137,0.9903822955073227,1.7980246771154742,1.7980246771154742,2.5768390930717024
1854,56.69999999999999,59.994569023937004,-0.8846620983114615,0.491831660302879,8.861339030166137,0.9903841027389578,1.7974288171761617,1.7974288171761617,2.575885773218558
1855,56.73333333333332,59.99462668990192,-0.8752687903259334,0.491831660302879,8.861339030166137,0.9903855881540198,1.796773345625138,1.796773345625138,2.574837077185975
1856,56.76666666666665,59.99468468704134,-0.8658215441146753,0.491831660302879,8.861339030166137,0.9903867936221904,1.7960742776403336,1.7960742776403336,2.573718619979309
1857,56.79999999999998,59.99474195870655,-0.856492471113389,0.491831660302879,8.861339030166137,0.9903878812193478,1.795369466984257,1.795369466984257,2.5725909470936297
1858,56.833333333333314,59.99479794771881,-0.8473723302265628,0.491831660302879,8.861339030166137,0.9903889630667384,1.7946706843447326,1.7946706843447326,2.571472898017869
1859,56.866666666666646,59.994852333616976,-0.8385133230248202,0.491831660302879,8.861339030166137,0.9903901247116949,1.7939844846500044,1.7939844846500044,2.570374965608945
1860,56.89999999999998,59.9949049487853,-0.8299427542567307,0.491831660302879,8.861339030166137,0.990391422002739,1.7933167903960834,1.7933167903960834,2.5693066312195962
1861,56.93333333333331,59.99495572337026,-0.8216720034681373,0.491831660302879,8.861339030166137,0.9903928730373204,1.7926706149406904,1.7926706149406904,2.5682727229468307
1862,56.96666666666664,59.99500464270363,-0.8137034602474532,0.491831660302879,8.861339030166137,0.9903944662754427,1.792047663946766,1.792047663946766,2.5672759753594523
1863,56.99999999999997,59.99505172633308,-0.8060339400910499,0.491831660302879,8.861339030166137,0.9903961697046604,1.79144895029381,1.79144895029381,2.566318012947794
1864,57.0,59.995097014722454,-0.7986568509818701,0.491831660302879,8.861339030166137,0.9903979382810106,1.7908748082462729,1.7908748082462729,2.5653993730408873
1865,57.03333333333333,59.995140559071196,-0.7915638520195621,0.491831660302879,8.861339030166137,0.9903997214136744,1.7903251049917523,1.7903251049917523,2.5645198442829034
1866,57.06666666666666,59.995182412848266,-0.7847462327561512,0.491831660302879,8.861339030166137,0.9904014697142659,1.7897993956258498,1.7897993956258498,2.5636787145820725
1867,57.099999999999994,59.99522262520034,-0.7781959868202573,0.491831660302879,8.861339030166137,0.9904031349953284,1.7892970117171318,1.7892970117171318,2.5628749143666063
1868,57.133333333333326,59.99526124260228,-0.7719055433386254,0.491831660302879,8.861339030166137,0.9904046792484176,1.7888171578310166,1.7888171578310166,2.5621071694078084
1869,57.16666666666666,59.99529829843382,-0.7658694648050113,0.491831660302879,8.861339030166137,0.9904060722407029,1.7883589762653054,1.7883589762653054,2.5613741058243504
1870,57.19999999999999,59.995333819483406,-0.7600834767099833,0.491831660302879,8.861339030166137,0.990407293001312,1.7879216001988834,1.7879216001988834,2.560674335029435
1871,57.23333333333332,59.99536782517053,-0.7545442223217634,0.491831660302879,8.861339030166137,0.9904083296509462,1.7875041896050499,1.7875041896050499,2.560006511324575
1872,57.26666666666665,59.995400330066516,-0.7492494348050097,0.491831660302879,8.861339030166137,0.9904091779381501,1.7871059516709027,1.7871059516709027,2.5593693649280365
1873,57.29999999999998,59.99543134616603,-0.7441971603236577,0.491831660302879,8.861339030166137,0.9904098437395287,1.7867261562991517,1.7867261562991517,2.5587617257449775
1874,57.333333333333314,59.99546088547949,-0.7393854424751753,0.491831660302879,8.861339030166137,0.990410335492224,1.7863641312633627,1.7863641312633627,2.558182517479279
1875,57.366666666666646,59.99548896301405,-0.7348118367163147,0.491831660302879,8.861339030166137,0.9904106674477583,1.78601927426821,1.78601927426821,2.5576307755766163
1876,57.39999999999998,59.9955155984521,-0.7304731369408954,0.491831660302879,8.861339030166137,0.9904108554526784,1.785690999241602,1.785690999241602,2.557105561978084
1877,57.43333333333331,59.995540818242574,-0.7263650348305511,0.491831660302879,8.861339030166137,0.9904109183178913,1.7853787792863791,1.7853787792863791,2.55660603312732
1878,57.46666666666664,59.995564656594205,-0.7224819580574181,0.491831660302879,8.861339030166137,0.9904108738627123,1.7850821329428463,1.7850821329428463,2.5561314188053528
1879,57.49999999999997,59.99558715563956,-0.718817043560865,0.491831660302879,8.861339030166137,0.9904107390215349,1.7848005616929052,1.7848005616929052,2.555680921540043
1880,57.5,59.99560842216463,-0.7153528967586614,0.491831660302879,8.861339030166137,0.9904105842836374,1.7845314188435584,1.7845314188435584,2.5552502977889087
1881,57.53333333333333,59.99562846235381,-0.7120885102637389,0.491831660302879,8.861339030166137,0.9904103099182554,1.7842755184170795,1.7842755184170795,2.554840877307491
1882,57.56666666666666,59.99564727805652,-0.7090235828175582,0.491831660302879,8.861339030166137,0.9904099943363319,1.784037111008302,1.784037111008302,2.5544594340985243
1883,57.599999999999994,59.9956649898311,-0.7061384764319003,0.491831660302879,8.861339030166137,0.9904096369856199,1.7838125724761629,1.7838125724761629,2.5541001801335264
1884,57.633333333333326,59.99568166680366,-0.7034219310170614,0.491831660302879,8.861339030166137,0.990409235955928,1.7835989136715642,1.7835989136715642,2.553758333961059
1885,57.66666666666666,59.99569737326774,-0.7008634736715089,0.491831660302879,8.861339030166137,0.9904087990697336,1.7833973082902588,1.7833973082902588,2.5534357719942706
1886,57.69999999999999,59.99571217860473,-0.6984518027182806,0.491831660302879,8.861339030166137,0.9904083264541291,1.7832071647910759,1.7832071647910759,2.5531315489023756
1887,57.73333333333332,59.995726145865774,-0.6961766476324337,0.491831660302879,8.861339030166137,0.9904078178308928,1.7830277955361598,1.7830277955361598,2.5528445646348983
1888,57.76666666666665,59.99573933370949,-0.6940285542101786,0.491831660302879,8.861339030166137,0.9904072710884181,1.7828587781929393,1.7828587781929393,2.5525741437780933
1889,57.79999999999998,59.99575179646739,-0.6919984801432348,0.491831660302879,8.861339030166137,0.9904066848384244,1.7826995899359075,1.7826995899359075,2.552319449720579
1890,57.833333333333314,59.995763582473685,-0.6900786430658377,0.491831660302879,8.861339030166137,0.9904060556092137,1.7825497002358501,1.7825497002358501,2.5520796339516005
1891,57.866666666666646,59.99577473416082,-0.6882621310343412,0.491831660302879,8.861339030166137,0.9904053820688657,1.7824086155238277,1.7824086155238277,2.551853906437871
1892,57.89999999999998,59.99578528821816,-0.68654296763654,0.491831660302879,8.861339030166137,0.9904046616234556,1.7822758528203162,1.7822758528203162,2.551641494591314
1893,57.93333333333331,59.9957952757941,-0.6849160791308153,0.491831660302879,8.861339030166137,0.9904038931213629,1.7821509526919428,1.7821509526919428,2.5514416630965284
1894,57.96666666666664,59.995804723174174,-0.6833771838324788,0.491831660302879,8.861339030166137,0.990403076131803,1.7820334827536164,1.7820334827536164,2.5512537199981113
1895,57.99999999999997,59.99581365241609,-0.6819226887757036,0.491831660302879,8.861339030166137,0.9904022110781275,1.781923038665883,1.781923038665883,2.55107701819917
1896,58.0,59.995822082068116,-0.6805495726422665,0.491831660302879,8.861339030166137,0.990401299277033,1.7818192444737424,1.7818192444737424,2.5509109560101377
1897,58.03333333333333,59.99583002818223,-0.6792552208076331,0.491831660302879,8.861339030166137,0.9904003426203721,1.7817217525358653,1.7817217525358653,2.5507549770951825
1898,58.06666666666666,59.995837504876725,-0.6780373335546724,0.491831660302879,8.861339030166137,0.9903993438148535,1.7816302426687476,1.7816302426687476,2.5506085690160987
1899,58.099999999999994,59.99584452416381,-0.6768939542457167,0.491831660302879,8.861339030166137,0.9903983059034704,1.7815444195040264,1.7815444195040264,2.5504712591148007
1900,58.133333333333326,59.995851101457006,-0.6758225721289076,0.491831660302879,8.861339030166137,0.9903972325957281,1.7814640084540485,1.7814640084540485,2.550342607934674
1901,58.16666666666666,59.995857248304354,-0.6748213061909264,0.491831660302879,8.861339030166137,0.9903961277706916,1.7813887514748499,1.7813887514748499,2.550222202566776
1902,58.19999999999999,59.99586297864994,-0.6738878850543556,0.491831660302879,8.861339030166137,0.9903949953291832,1.7813184070818135,1.7813184070818135,2.550109656628611
1903,58.23333333333332,59.995868307199196,-0.673019913318416,0.491831660302879,8.861339030166137,0.9903938390971168,1.781252749456095,1.781252749456095,2.5500046088217445
1904,58.26666666666665,59.99587324964063,-0.6722148354825543,0.491831660302879,8.861339030166137,0.9903926627093138,1.7811915644076157,1.7811915644076157,2.5499067164746796
1905,58.29999999999998,59.99587782258735,-0.6714699452774853,0.491831660302879,8.861339030166137,0.9903914695922558,1.781134646864449,1.781134646864449,2.5498156515097072
1906,58.333333333333314,59.99588204355046,-0.6707823903142673,0.491831660302879,8.861339030166137,0.9903902627596735,1.7810817993009456,1.7810817993009456,2.5497310979573706
1907,58.366666666666646,59.99588593087168,-0.6701491828113006,0.491831660302879,8.861339030166137,0.9903890449704192,1.781032839797274,1.781032839797274,2.549652764794548
1908,58.39999999999998,59.99588950330866,-0.669567267279674,0.491831660302879,8.861339030166137,0.9903878185601128,1.7809875619089015,1.7809875619089015,2.5495803217843243
1909,58.43333333333331,59.99589277976752,-0.6690335640155171,0.491831660302879,8.861339030166137,0.9903865855794104,1.780945780209781,1.780945780209781,2.5495134722988526
1910,58.46666666666664,59.99589577916965,-0.668544990843071,0.491831660302879,8.861339030166137,0.9903853478508039,1.7809073351953062,1.7809073351953062,2.5494519611733493
1911,58.49999999999997,59.99589852007441,-0.6680985245534136,0.491831660302879,8.861339030166137,0.9903841068763108,1.780872042078405,1.780872042078405,2.549395492805313
1912,58.5,59.99590101607784,-0.6676919505118334,0.491831660302879,8.861339030166137,0.9903828599281548,1.780839889745494,1.780839889745494,2.5493440501170364
1913,58.53333333333333,59.99590328797998,-0.6673218803299851,0.491831660302879,8.861339030166137,0.9903816165204995,1.7808106152427092,1.7808106152427092,2.549297210423663
