Line, "Line.ln6411381-1", "l2991912.1", "l3104128.1", 249728, 2,  0, 10, 66.395281, 5.9491989, 5.9491989, 0, 6.0615964, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247057a0", "x3104128a.1.2", "sx3104128a.1.2", 249792, 4,  2, 2, 66.395281, 6.0615964, 6.0615964, 0, 6.0768364, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5926306-1", "l3104128.1", "l2673315.1", 249920, 2,  0, 8, 66.395281, 6.0615964, 6.0615964, 0, 6.1780632, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247058a0", "x2673315a.1.2", "sx2673315a.1.2", 249984, 4,  2, 2, 66.395281, 6.1780632, 6.1780632, 0, 6.1933032, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5714048-1", "l2673315.1", "m1089148.1", 250112, 2,  0, 6, 66.395281, 6.1780632, 6.1780632, 0, 6.3025299, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5865245-1", "m1089148.1", "l2991906.1", 250176, 2,  0, 4, 66.395281, 6.3025299, 6.3025299, 0, 6.46, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247060a0", "x2991906a.1.2", "sx2991906a.1.2", 250240, 4,  2, 2, 66.395281, 6.46, 6.46, 0, 6.47524, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138598-1", "l2991906.1", "l2879054.1", 250368, 2,  0, 2, 66.395281, 6.46, 6.46, 0, 6.5243298, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247061a0", "x2879054a.1.2", "sx2879054a.1.2", 250432, 4,  2, 2, 66.395281, 6.5243298, 6.5243298, 0, 6.5395698, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6259992-1", "m1089148.1", "l2766721.1", 250560, 2,  0, 2, 66.395281, 6.3025299, 6.3025299, 0, 6.350935, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247059a0", "x2766721a.1.2", "sx2766721a.1.2", 250624, 4,  2, 2, 66.395281, 6.350935, 6.350935, 0, 6.366175, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5604685-1", "m1089143", "m1089145", 250752, 6,  0, 12, 66.395281, 5.8581515, 5.8581515, 0, 5.9322183, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5604685-2", "m1089145", "l3047289", 250944, 6,  0, 6, 66.395281, 5.9322183, 5.9322183, 0, 6.0062842, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx228091193c0", "x3047289c.1.2", "sx3047289c.1.2", 251136, 4,  2, 2, 66.395281, 6.0062842, 6.0062842, 0, 6.0215242, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx228091193b0", "x3047289b.1.2", "sx3047289b.1.2", 251264, 4,  2, 2, 66.395281, 6.0062842, 6.0062842, 0, 6.0215242, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx228091193a0", "x3047289a.1.2", "sx3047289a.1.2", 251392, 4,  2, 2, 66.395281, 6.0062842, 6.0062842, 0, 6.0215242, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6028890-1", "m1089145", "l3215385", 251520, 6,  0, 6, 66.395281, 5.9322183, 5.9322183, 0, 5.9681841, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21384099c0", "x3215385c.1.2", "sx3215385c.1.2", 251712, 4,  2, 2, 66.395281, 5.9681841, 5.9681841, 0, 5.9834241, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21384099b0", "x3215385b.1.2", "sx3215385b.1.2", 251840, 4,  2, 2, 66.395281, 5.9681841, 5.9681841, 0, 5.9834241, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21384099a0", "x3215385a.1.2", "sx3215385a.1.2", 251968, 4,  2, 2, 66.395281, 5.9681841, 5.9681841, 0, 5.9834241, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502533-1", "m1089143", "m1089141", 252096, 6,  0, 462, 66.395281, 5.8581515, 5.8581515, 0, 5.9955093, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6259995-1", "m1089141", "l3160107", 252288, 6,  0, 458, 66.395281, 5.9955093, 5.9955093, 0, 6.1060607, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138265a0", "x3160107a.1.2", "sx3160107a.1.2", 252480, 4,  2, 2, 66.395281, 6.1060607, 6.1060607, 0, 6.1213007, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6350541-1", "l3160107", "l3104125", 252608, 6,  0, 456, 66.395281, 6.1060607, 6.1060607, 0, 6.2138886, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138264b0", "x3104125b.1.2", "sx3104125b.1.2", 252800, 4,  2, 2, 66.395281, 6.2138886, 6.2138886, 0, 6.2291286, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502531-1", "l3104125", "m1089131", 252928, 6,  0, 454, 66.395281, 6.2138886, 6.2138886, 0, 6.2521355, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6290212-1", "m1089131", "l3029502", 253120, 6,  0, 454, 66.395281, 6.2521355, 6.2521355, 0, 6.3479055, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138262a0", "x3029502a.1.2", "sx3029502a.1.2", 253312, 4,  2, 2, 66.395281, 6.3479055, 6.3479055, 0, 6.3631455, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138608-3", "l3029502", "d6138608-3_int", 253440, 6,  0, 452, 66.395281, 6.3479055, 6.3479055, 0, 6.4334224, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln4586093_sw", "d6138608-3_int", "q14404", 253632, 6,  0, 452, 66.395281, 6.4334224, 6.4334224, 0, 6.4344224, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138608-2", "q14404", "regxfmr_190-7361", 253824, 6,  0, 452, 66.395281, 6.4344224, 6.4344224, 0, 6.4390194, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502532-1", "190-7361", "m1089120", 254016, 6,  0, 452, 66.395281, 6.4390194, 6.4390194, 0, 6.4448399, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5472360-1", "m1089120", "m1089119", 254208, 6,  0, 452, 66.395281, 6.4448399, 6.4448399, 0, 6.5027742, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683823-1", "m1089119", "m1089118", 254400, 6,  0, 430, 66.395281, 6.5027742, 6.5027742, 0, 6.5816582, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138259c0", "x2973158c.1.2", "sx2973158c.1.2", 254592, 4,  2, 2, 66.395281, 6.66791, 6.66791, 0, 6.68315, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5835143-1", "m1089118", "m1089115", 254720, 6,  0, 426, 66.395281, 6.5816582, 6.5816582, 0, 6.7433665, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593234-1", "m1089115", "m1089112", 254912, 6,  0, 424, 66.395281, 6.7433665, 6.7433665, 0, 6.8348701, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5863823-1", "m1089112", "l3195356", 255104, 6,  0, 330, 66.395281, 6.8348701, 6.8348701, 0, 6.8741611, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5501088-1", "l3195356", "m1069189", 255296, 6,  0, 330, 66.395281, 6.8741611, 6.8741611, 0, 6.9464465, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108136-1", "m1069189", "m1069184", 255488, 6,  0, 328, 66.395281, 6.9464465, 6.9464465, 0, 6.9722751, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6017299-1", "m1069184", "m1069175", 255680, 6,  0, 328, 66.395281, 6.9722751, 6.9722751, 0, 7.0361516, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6413567-2", "m1069175", "n1139541", 255872, 6,  0, 326, 66.395281, 7.0361516, 7.0361516, 0, 7.0797378, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6413567-3", "n1139541", "d6413567-3_int", 256064, 6,  0, 326, 66.395281, 7.0797378, 7.0797378, 0, 7.0947046, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.x8223_48332_sw", "d6413567-3_int", "e182724", 256256, 6,  0, 326, 66.395281, 7.0947046, 7.0947046, 0, 7.0957046, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5806919-1", "e182724", "m1069169", 256448, 6,  0, 326, 66.395281, 7.0957046, 7.0957046, 0, 7.1887, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108126-1", "m1069169.1", "l2879064.1", 256640, 2,  0, 2, 66.395281, 7.1887, 7.1887, 0, 7.272604, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138581a0", "x2879064a.1.2", "sx2879064a.1.2", 256704, 4,  2, 2, 66.395281, 7.272604, 7.272604, 0, 7.287844, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6413565-1", "m1069169.1", "p827508.1", 256832, 2,  0, 30, 66.395281, 7.1887, 7.1887, 0, 7.1999345, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5806918-2", "p827508.1", "n1139540.1", 256896, 2,  0, 30, 66.395281, 7.1999345, 7.1999345, 0, 7.2089635, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5806918-3", "n1139540.1", "l2991907.1", 256960, 2,  0, 30, 66.395281, 7.2089635, 7.2089635, 0, 7.2925973, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138574a0", "x2991907a.1.2", "sx2991907a.1.2", 257024, 4,  2, 2, 66.395281, 7.2925973, 7.2925973, 0, 7.3078373, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6199514-1", "l2991907.1", "m1069192.1", 257152, 2,  0, 28, 66.395281, 7.2925973, 7.2925973, 0, 7.3497847, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562930-1", "m1069192.1", "l2991913.1", 257216, 2,  0, 2, 66.395281, 7.3497847, 7.3497847, 0, 7.4423011, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138571a0", "x2991913a.1.2", "sx2991913a.1.2", 257280, 4,  2, 2, 66.395281, 7.4423011, 7.4423011, 0, 7.4575411, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5804793-1", "m1069192.1", "m1069191.1", 257408, 2,  0, 24, 66.395281, 7.3497847, 7.3497847, 0, 7.4048779, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6015788-1", "m1069191.1", "l3195315.1", 257472, 2,  0, 24, 66.395281, 7.4048779, 7.4048779, 0, 7.4522579, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226193662a0", "x3195315a.1.2", "sx3195315a.1.2", 257536, 4,  2, 2, 66.395281, 7.4522579, 7.4522579, 0, 7.4674979, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6015788-2", "l3195315.1", "m1069181.1", 257664, 2,  0, 22, 66.395281, 7.4522579, 7.4522579, 0, 7.5364306, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593249-1", "m1069181.1", "l2748146.1", 257728, 2,  0, 2, 66.395281, 7.5364306, 7.5364306, 0, 7.6356621, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138570a0", "x2748146a.1.2", "sx2748146a.1.2", 257792, 4,  2, 2, 66.395281, 7.6356621, 7.6356621, 0, 7.6509021, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5532744-1", "m1069181.1", "l2804253.1", 257920, 2,  0, 2, 66.395281, 7.5364306, 7.5364306, 0, 7.5548138, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21396254a0", "x2804253a.1.2", "sx2804253a.1.2", 257984, 4,  2, 2, 66.395281, 7.5548138, 7.5548138, 0, 7.5700538, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5804794-1", "m1069181.1", "l2973151.1", 258112, 2,  0, 18, 66.395281, 7.5364306, 7.5364306, 0, 7.6118632, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138569a0", "x2973151a.1.2", "sx2973151a.1.2", 258176, 4,  2, 2, 66.395281, 7.6118632, 7.6118632, 0, 7.6271032, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5472351-1", "l2973151.1", "m1069187.1", 258304, 2,  0, 16, 66.395281, 7.6118632, 7.6118632, 0, 7.6886264, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108127-1", "m1069187.1", "l2785519.1", 258368, 2,  0, 14, 66.395281, 7.6886264, 7.6886264, 0, 7.7426968, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138566a0", "x2785519a.1.2", "sx2785519a.1.2", 258432, 4,  2, 2, 66.395281, 7.7426968, 7.7426968, 0, 7.7579368, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5804792-1", "l2785519.1", "l3104122.1", 258560, 2,  0, 12, 66.395281, 7.7426968, 7.7426968, 0, 7.7753365, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138565a0", "x3104122a.1.2", "sx3104122a.1.2", 258624, 4,  2, 2, 66.395281, 7.7753365, 7.7753365, 0, 7.7905765, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5986962-1", "l3104122.1", "l2804283.1", 258752, 2,  0, 10, 66.395281, 7.7753365, 7.7753365, 0, 7.8636487, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138564a0", "x2804283a.1.2", "sx2804283a.1.2", 258816, 4,  2, 2, 66.395281, 7.8636487, 7.8636487, 0, 7.8788887, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6017328-1", "l2804283.1", "l2916627.1", 258944, 2,  0, 8, 66.395281, 7.8636487, 7.8636487, 0, 7.998144, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138563a0", "x2916627a.1.2", "sx2916627a.1.2", 259008, 4,  2, 2, 66.395281, 7.998144, 7.998144, 0, 8.013384, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5804835-1", "l2916627.1", "l2673310.1", 259136, 2,  0, 6, 66.395281, 7.998144, 7.998144, 0, 8.0758237, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138562a0", "x2673310a.1.2", "sx2673310a.1.2", 259200, 4,  2, 2, 66.395281, 8.0758237, 8.0758237, 0, 8.0910637, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229794-1", "l2673310.1", "l3104121.1", 259328, 2,  0, 4, 66.395281, 8.0758237, 8.0758237, 0, 8.154486, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138561a0", "x3104121a.1.2", "sx3104121a.1.2", 259392, 4,  2, 2, 66.395281, 8.154486, 8.154486, 0, 8.169726, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683815-1", "l3104121.1", "l3104113.1", 259520, 2,  0, 2, 66.395281, 8.154486, 8.154486, 0, 8.1874047, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138560a0", "x3104113a.1.2", "sx3104113a.1.2", 259584, 4,  2, 2, 66.395281, 8.1874047, 8.1874047, 0, 8.2026447, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6320330-1", "m1069187.1", "l2748129.1", 259712, 2,  0, 2, 66.395281, 7.6886264, 7.6886264, 0, 7.7751063, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138567a0", "x2748129a.1.2", "sx2748129a.1.2", 259776, 4,  2, 2, 66.395281, 7.7751063, 7.7751063, 0, 7.7903463, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6077778-1", "m1069192.1", "l3235253.1", 259904, 2,  0, 2, 66.395281, 7.3497847, 7.3497847, 0, 7.4313263, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138573a0", "x3235253a.1.2", "sx3235253a.1.2", 259968, 4,  2, 2, 66.395281, 7.4313263, 7.4313263, 0, 7.4465663, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5804791-1", "m1069169", "l3010556", 260096, 6,  0, 294, 66.395281, 7.1887, 7.1887, 0, 7.2620559, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138655a0", "x3010556a.1.2", "sx3010556a.1.2", 260288, 4,  2, 2, 66.395281, 7.2620559, 7.2620559, 0, 7.2772959, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593222-1", "l3010556", "l2766718", 260416, 6,  0, 292, 66.395281, 7.2620559, 7.2620559, 0, 7.3682501, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138652c0", "x2766718c.1.2", "sx2766718c.1.2", 260608, 4,  2, 2, 66.395281, 7.3682501, 7.3682501, 0, 7.3834901, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5956463-1", "l2766718", "l3048206", 260736, 6,  0, 290, 66.395281, 7.3682501, 7.3682501, 0, 7.4600476, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138649a0", "x3048206a.1.2", "sx3048206a.1.2", 260928, 4,  2, 2, 66.395281, 7.4600476, 7.4600476, 0, 7.4752876, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6320329-1", "l3048206", "m1069156", 261056, 6,  0, 288, 66.395281, 7.4600476, 7.4600476, 0, 7.5199408, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138650c0", "x2710510c.1.2", "sx2710510c.1.2", 261248, 4,  2, 2, 66.395281, 7.5409242, 7.5409242, 0, 7.5561642, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138651c0", "x3197628c.1.2", "sx3197628c.1.2", 261376, 4,  2, 2, 66.395281, 7.6015343, 7.6015343, 0, 7.6167743, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5774453-1", "m1069156", "m1069155", 261504, 6,  0, 284, 66.395281, 7.5199408, 7.5199408, 0, 7.6449038, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6290207-1", "m1069155.1", "l3085395.1", 261696, 2,  0, 2, 66.395281, 7.6449038, 7.6449038, 0, 7.6999758, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21391094a0", "x3085395a.1.2", "sx3085395a.1.2", 261760, 4,  2, 2, 66.395281, 7.6999758, 7.6999758, 0, 7.7152158, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138647c0", "x3254210c.1.2", "sx3254210c.1.2", 261888, 4,  2, 2, 66.395281, 7.7525613, 7.7525613, 0, 7.7678013, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5532743-1", "m1069155", "m1069154", 262016, 6,  0, 280, 66.395281, 7.6449038, 7.6449038, 0, 7.7454536, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5623393-1", "m1069154.1", "l2804251.1", 262208, 2,  0, 2, 66.395281, 7.7454536, 7.7454536, 0, 7.7847133, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138646a0", "x2804251a.1.2", "sx2804251a.1.2", 262272, 4,  2, 2, 66.395281, 7.7847133, 7.7847133, 0, 7.7999533, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138645b0", "x3104120b.1.2", "sx3104120b.1.2", 262400, 4,  2, 2, 66.395281, 7.8096878, 7.8096878, 0, 7.8249278, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047561-1", "m1069154", "l3197630", 262528, 6,  0, 276, 66.395281, 7.7454536, 7.7454536, 0, 7.923161, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138644a0", "x3197630a.1.2", "sx3197630a.1.2", 262720, 4,  2, 2, 66.395281, 7.923161, 7.923161, 0, 7.938401, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229807-1", "l3197630", "l3235256", 262848, 6,  0, 274, 66.395281, 7.923161, 7.923161, 0, 8.0428657, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138642a0", "x3235256a.1.2", "sx3235256a.1.2", 263040, 4,  2, 2, 66.395281, 8.0428657, 8.0428657, 0, 8.0581057, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593239-1", "l3235256", "m1069136", 263168, 6,  0, 272, 66.395281, 8.0428657, 8.0428657, 0, 8.0777594, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138641c0", "x2841638c.1.2", "sx2841638c.1.2", 263360, 4,  2, 2, 66.395281, 8.1263044, 8.1263044, 0, 8.1415444, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21395720c0", "x2860492c.1.2", "sx2860492c.1.2", 263488, 4,  2, 2, 66.395281, 8.2175237, 8.2175237, 0, 8.2327637, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5804802-1", "m1069136", "m1069135", 263616, 6,  0, 268, 66.395281, 8.0777594, 8.0777594, 0, 8.1529361, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138751b0", "x3066818b.1.2", "sx3066818b.1.2", 263808, 4,  2, 2, 66.395281, 8.2082161, 8.2082161, 0, 8.2234561, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21396331b0", "x3178981b.1.2", "sx3178981b.1.2", 263936, 4,  2, 2, 66.395281, 8.267986, 8.267986, 0, 8.283226, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138752b0", "x2785528b.1.2", "sx2785528b.1.2", 264064, 4,  2, 2, 66.395281, 8.5270669, 8.5270669, 0, 8.5423069, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28147018b0", "x2841620b.1.2", "sx2841620b.1.2", 264192, 4,  2, 2, 66.395281, 8.6087089, 8.6087089, 0, 8.6239489, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138755b0", "x2785520b.1.2", "sx2785520b.1.2", 264320, 4,  2, 2, 66.395281, 8.8484311, 8.8484311, 0, 8.8636711, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247084b0", "x3254211b.1.2", "sx3254211b.1.2", 264448, 4,  2, 2, 66.395281, 9.0377588, 9.0377588, 0, 9.0529988, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247100b0", "x2729407b.1.2", "sx2729407b.1.2", 264576, 4,  2, 2, 66.395281, 9.165762, 9.165762, 0, 9.181002, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247105b0", "x2691942b.1.2", "sx2691942b.1.2", 264704, 4,  2, 2, 66.395281, 9.3312745, 9.3312745, 0, 9.3465145, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247126b0", "x2879065b.1.2", "sx2879065b.1.2", 264832, 4,  2, 2, 66.395281, 9.5259208, 9.5259208, 0, 9.5411608, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226192762b0", "x2689678b.1.2", "sx2689678b.1.2", 264960, 4,  2, 2, 66.395281, 9.495195, 9.495195, 0, 9.510435, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247164b0", "x2766732b.1.2", "sx2766732b.1.2", 265088, 4,  2, 2, 66.395281, 10.026869, 10.026869, 0, 10.042109, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247170b0", "x2897784b.1.2", "sx2897784b.1.2", 265216, 4,  2, 2, 66.395281, 10.07509, 10.07509, 0, 10.09033, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21400253b0", "x2691959b.1.2", "sx2691959b.1.2", 265344, 4,  2, 2, 66.395281, 10.166728, 10.166728, 0, 10.181968, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247171b0", "x0247171b.1.2", "sx0247171b.1.2", 265472, 4,  2, 2, 66.395281, 10.100377, 10.100377, 0, 10.115617, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21400215b0", "x3048231b.1.2", "sx3048231b.1.2", 265600, 4,  2, 2, 66.395281, 10.160111, 10.160111, 0, 10.175351, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247162b0", "x0247162b.1.2", "sx0247162b.1.2", 265728, 4,  2, 2, 66.395281, 10.001078, 10.001078, 0, 10.016318, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247160b0", "x0247160b.1.2", "sx0247160b.1.2", 265856, 4,  2, 2, 66.395281, 9.9672619, 9.9672619, 0, 9.9825019, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx247122b0", "x3197629b.1.2", "sx3197629b.1.2", 265984, 4,  2, 2, 66.395281, 9.6266448, 9.6266448, 0, 9.6418848, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226024307b0", "x3119793b.1.2", "sx3119793b.1.2", 266112, 4,  2, 2, 66.395281, 9.1298776, 9.1298776, 0, 9.1451176, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21467859b0", "x2916625b.1.2", "sx2916625b.1.2", 266240, 4,  2, 2, 66.395281, 9.3101225, 9.3101225, 0, 9.3253625, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226311345b0", "x3139598b.1.2", "sx3139598b.1.2", 266368, 4,  2, 2, 66.395281, 9.4494156, 9.4494156, 0, 9.4646556, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138753b0", "x2748130b.1.2", "sx2748130b.1.2", 266496, 4,  2, 2, 66.395281, 8.5484135, 8.5484135, 0, 8.5636535, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138754b0", "x3254212b.1.2", "sx3254212b.1.2", 266624, 4,  2, 2, 66.395281, 8.6205834, 8.6205834, 0, 8.6358234, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5926309-2", "m1069135.1", "n1139539.1", 266752, 2,  0, 8, 66.395281, 8.1529361, 8.1529361, 0, 8.1818281, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5926309-3", "n1139539.1", "l2710520.1", 266816, 2,  0, 8, 66.395281, 8.1818281, 8.1818281, 0, 8.2998365, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138679a0", "x2710520a.1.2", "sx2710520a.1.2", 266880, 4,  2, 2, 66.395281, 8.2998365, 8.2998365, 0, 8.3150765, 0, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5895785-1", "l2710520.1", "m1069131.1", 267008, 2,  0, 6, 66.395281, 8.2998365, 8.2998365, 0, 8.3426234, 0, 0, 2, 0, 0, 0, 0, 16, 1
