Line, "Line.ln5774496-1", "l3235275", "m1026347", 280576, 6,  0, 54, 7.1995579, 10.184895, 10.184895, 0.99390514, 10.270868, 0.99330449, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562937-2", "m1026347.1", "n1145956.1", 280768, 2,  0, 1, 7.1995579, 10.270868, 10.270868, 0.99330449, 10.281001, 0.99330208, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562937-3", "n1145956.1", "l2729412.1", 280832, 2,  0, 1, 7.1995579, 10.281001, 10.281001, 0.99330208, 10.32023, 0.99329273, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28150189a0", "x2729412a.1.2", "sx2729412a.1.2", 280896, 4,  1, 1, 0.12008886, 10.32023, 10.32023, 0.98648316, 10.33547, 0.98175797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5623408-1", "m1026347", "m1026341", 281024, 6,  0, 53, 7.1995579, 10.270868, 10.270868, 0.99330449, 10.321816, 0.99296641, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683830-1", "m1026341", "l2973162", 281216, 6,  0, 36, 7.1995579, 10.321816, 10.321816, 0.99296641, 10.390383, 0.99285842, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302375b0", "x2973162b.1.2", "sx2973162b.1.2", 281408, 4,  1, 1, 0.12008886, 10.390383, 10.390383, 0.9812819, 10.405623, 0.97815923, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6017302-1", "l2973162", "m1026333", 281536, 6,  0, 35, 7.1995579, 10.390383, 10.390383, 0.99285842, 10.443534, 0.99277499, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5744343-2", "m1026333.1", "n1145955.1", 281728, 2,  0, 1, 7.1995579, 10.443534, 10.443534, 0.99277499, 10.457305, 0.99277171, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5744343-3", "n1145955.1", "m1026335.1", 281792, 2,  0, 1, 7.1995579, 10.457305, 10.457305, 0.99277171, 10.470938, 0.99276846, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6229808-1", "m1026335.1", "l2804259.1", 281856, 2,  0, 1, 7.1995579, 10.470938, 10.470938, 0.99276846, 10.540824, 0.99275181, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28127372a0", "x2804259a.1.2", "sx2804259a.1.2", 281920, 4,  1, 1, 0.12008886, 10.540824, 10.540824, 0.98593946, 10.556064, 0.98121164, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6198013-2", "m1026333", "m1026331", 282048, 6,  0, 34, 7.1995579, 10.443534, 10.443534, 0.99277499, 10.489655, 0.99271775, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6198013-1", "m1026331", "m1026330", 282240, 6,  0, 33, 7.1995579, 10.489655, 10.489655, 0.99271775, 10.546419, 0.99264434, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302374b0", "x2785526b.1.2", "sx2785526b.1.2", 282432, 4,  1, 1, 0.12008886, 10.654985, 10.654985, 0.97971588, 10.670225, 0.97658819, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5835149-1", "m1026330", "m1026329", 282560, 6,  0, 31, 7.1995579, 10.546419, 10.546419, 0.99264434, 10.582478, 0.99259925, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5502541-1", "m1026329.1", "l3104135.1", 282752, 2,  0, 1, 7.1995579, 10.582478, 10.582478, 0.99259925, 10.673679, 0.99258624, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21399508a0", "x3104135a.1.2", "sx3104135a.1.2", 282816, 4,  1, 1, 0.12008886, 10.673679, 10.673679, 0.98578562, 10.688919, 0.98295506, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5895787-1", "m1026329", "m1026328", 282944, 6,  0, 30, 7.1995579, 10.582478, 10.582478, 0.99259925, 10.616646, 0.99256343, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302370b0", "x3122823b.1.2", "sx3122823b.1.2", 283136, 4,  1, 1, 0.12008886, 10.70389, 10.70389, 0.97855699, 10.71913, 0.97332843, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302369b0", "x3197643b.1.2", "sx3197643b.1.2", 283264, 4,  1, 1, 0.12008886, 10.919988, 10.919988, 0.97832355, 10.935228, 0.97309373, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302368b0", "x3029507b.1.2", "sx3029507b.1.2", 283392, 4,  1, 1, 0.12008886, 11.049028, 11.049028, 0.97827579, 11.064268, 0.97304572, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302367b0", "x2766727b.1.2", "sx2766727b.1.2", 283520, 4,  1, 1, 0.12008886, 11.033107, 11.033107, 0.97829349, 11.048347, 0.97516122, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391758b0", "x2841636b.1.2", "sx2841636b.1.2", 283648, 4,  1, 1, 0.12008886, 10.770279, 10.770279, 0.97769989, 10.785519, 0.97456571, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391757b0", "x2991917b.1.2", "sx2991917b.1.2", 283776, 4,  1, 1, 0.12008886, 10.921297, 10.921297, 0.97683767, 10.936537, 0.97475041, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391755b0", "x3104130b.1.2", "sx3104130b.1.2", 283904, 4,  1, 1, 0.12008886, 11.068843, 11.068843, 0.97529979, 11.084083, 0.97005357, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226924200b0", "x2763072b.1.2", "sx2763072b.1.2", 284032, 4,  1, 1, 0.12008886, 11.145384, 11.145384, 0.97473003, 11.160624, 0.96948072, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391753b0", "x2973163b.1.2", "sx2973163b.1.2", 284160, 4,  1, 1, 0.12008886, 11.407174, 11.407174, 0.97290122, 11.422414, 0.97080548, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391751b0", "x2860488b.1.2", "sx2860488b.1.2", 284288, 4,  1, 1, 0.12008886, 11.884292, 11.884292, 0.96972499, 11.899532, 0.96444828, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391748b0", "x2991902b.1.2", "sx2991902b.1.2", 284416, 4,  1, 1, 0.12008886, 12.032564, 12.032564, 0.96888229, 12.047804, 0.96360094, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391747b0", "x2822859b.1.2", "sx2822859b.1.2", 284544, 4,  1, 1, 0.12008886, 12.167093, 12.167093, 0.96841793, 12.182333, 0.96313403, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391744b0", "x2710537b.1.2", "sx2710537b.1.2", 284672, 4,  1, 1, 0.12008886, 12.242173, 12.242173, 0.96799388, 12.257413, 0.96270763, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391765b0", "x3085389b.1.2", "sx3085389b.1.2", 284800, 4,  1, 1, 0.12008886, 12.354443, 12.354443, 0.96771351, 12.369683, 0.96242571, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391739b0", "x2954339b.1.2", "sx2954339b.1.2", 284928, 4,  1, 1, 0.12008886, 12.4442, 12.4442, 0.96742396, 12.45944, 0.96213456, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391740b0", "x3048200b.1.2", "sx3048200b.1.2", 285056, 4,  1, 1, 0.12008886, 12.506949, 12.506949, 0.96735448, 12.522189, 0.96524667, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx225533675b0", "x3225319b.1.2", "sx3225319b.1.2", 285184, 4,  1, 1, 0.12008886, 12.587777, 12.587777, 0.96721752, 12.603017, 0.95926225, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391742b0", "x3048201b.1.2", "sx3048201b.1.2", 285312, 4,  1, 1, 0.12008886, 12.638815, 12.638815, 0.96721313, 12.654055, 0.96192256, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391741b0", "x3216339b.1.2", "sx3216339b.1.2", 285440, 4,  1, 1, 0.12008886, 12.657068, 12.657068, 0.96721317, 12.672308, 0.96192261, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391738b0", "x3104115b.1.2", "sx3104115b.1.2", 285568, 4,  1, 1, 0.12008886, 12.54708, 12.54708, 0.96742224, 12.56232, 0.96531458, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391736b0", "x3029495b.1.2", "sx3029495b.1.2", 285696, 4,  1, 1, 0.12008886, 12.591244, 12.591244, 0.96732446, 12.606484, 0.96415643, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226191951b0", "x2801895b.1.2", "sx2801895b.1.2", 285824, 4,  1, 1, 0.12008886, 12.704752, 12.704752, 0.96727178, 12.719992, 0.96198154, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391737b0", "x2804247b.1.2", "sx2804247b.1.2", 285952, 4,  1, 1, 0.12008886, 12.666746, 12.666746, 0.96729073, 12.681986, 0.9620006, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391745b0", "x2673300b.1.2", "sx2673300b.1.2", 286080, 4,  1, 1, 0.12008886, 12.163711, 12.163711, 0.96839253, 12.178951, 0.96310848, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391743b0", "x3141390b.1.2", "sx3141390b.1.2", 286208, 4,  1, 1, 0.12008886, 12.298862, 12.298862, 0.96833565, 12.314102, 0.96305129, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391746b0", "x3085388b.1.2", "sx3085388b.1.2", 286336, 4,  1, 1, 0.12008886, 12.633202, 12.633202, 0.96832735, 12.648442, 0.96622167, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391749b0", "x2991918b.1.2", "sx2991918b.1.2", 286464, 4,  1, 1, 0.12008886, 11.956619, 11.956619, 0.96938743, 11.971859, 0.96410887, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391750b0", "x2897764b.1.2", "sx2897764b.1.2", 286592, 4,  1, 1, 0.12008886, 12.043648, 12.043648, 0.96935456, 12.058888, 0.96407581, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391752b0", "x2804260b.1.2", "sx2804260b.1.2", 286720, 4,  1, 1, 0.12008886, 11.711439, 11.711439, 0.97220202, 11.726679, 0.9669389, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx391756b0", "x2879079b.1.2", "sx2879079b.1.2", 286848, 4,  1, 1, 0.12008886, 11.062645, 11.062645, 0.97587005, 11.077885, 0.97272995, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302373b0", "x2766726b.1.2", "sx2766726b.1.2", 286976, 4,  1, 1, 0.12008886, 10.576507, 10.576507, 0.97973362, 10.591747, 0.97660598, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx226192175c0", "x3214055c.1.2", "sx3214055c.1.2", 287104, 4,  1, 1, 0.12008886, 10.550614, 10.550614, 1.0180767, 10.565854, 1.0149334, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6140777-1", "m1026341.1", "p827531.1", 287232, 2,  0, 17, 7.1995579, 10.321816, 10.321816, 0.99296641, 10.331153, 0.99292081, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5746547-1", "p827531.1", "m1026343.1", 287296, 2,  0, 17, 7.1995579, 10.331153, 10.331153, 0.99292081, 10.337359, 0.99289049, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5986936-1", "m1026343.1", "l2748135.1", 287360, 2,  0, 1, 7.1995579, 10.337359, 10.337359, 0.99289049, 10.390429, 0.99287785, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28150172a0", "x2748135a.1.2", "sx2748135a.1.2", 287424, 4,  1, 1, 0.12008886, 10.390429, 10.390429, 0.98606615, 10.405669, 0.98133894, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6411389-1", "m1026343.1", "m1026344.1", 287552, 2,  0, 16, 7.1995579, 10.337359, 10.337359, 0.99289049, 10.346771, 0.99284761, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5593238-1", "m1026344.1", "l2991919.1", 287616, 2,  0, 15, 7.1995579, 10.346771, 10.346771, 0.99284761, 10.475927, 0.99228428, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302400a0", "x2991919a.1.2", "sx2991919a.1.2", 287680, 4,  1, 1, 0.12008886, 10.475927, 10.475927, 0.98548212, 10.491167, 0.98265068, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5744339-1", "l2991919.1", "m1026361.1", 287808, 2,  0, 14, 7.1995579, 10.475927, 10.475927, 0.99228428, 10.561218, 0.99192899, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5744340-1", "m1026361.1", "m1026366.1", 287872, 2,  0, 12, 7.1995579, 10.561218, 10.561218, 0.99192899, 10.631182, 0.99168574, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6290218-1", "m1026366.1", "l2860489.1", 287936, 2,  0, 1, 7.1995579, 10.631182, 10.631182, 0.99168574, 10.691093, 0.99167365, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302405a0", "x2860489a.1.2", "sx2860489a.1.2", 288000, 4,  1, 1, 0.12008886, 10.691093, 10.691093, 0.98486837, 10.706333, 0.98203516, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5653465-1", "m1026366.1", "l3122824.1", 288128, 2,  0, 1, 7.1995579, 10.631182, 10.631182, 0.99168574, 10.693726, 0.99167312, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302402a0", "x3122824a.1.2", "sx3122824a.1.2", 288192, 4,  1, 1, 0.12008886, 10.693726, 10.693726, 0.98486784, 10.708966, 0.98203463, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5593237-1", "m1026366.1", "l3104131.1", 288320, 2,  0, 10, 7.1995579, 10.631182, 10.631182, 0.99168574, 10.724839, 0.99139685, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302410a0", "x3104131a.1.2", "sx3104131a.1.2", 288384, 4,  1, 1, 0.12008886, 10.724839, 10.724839, 0.98457753, 10.740079, 0.97984312, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5835146-1", "l3104131.1", "m1026377.1", 288512, 2,  0, 9, 7.1995579, 10.724839, 10.724839, 0.99139685, 10.785958, 0.99122837, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562936-1", "m1026377.1", "m1026378.1", 288576, 2,  0, 8, 7.1995579, 10.785958, 10.785958, 0.99122837, 10.844023, 0.99109691, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6506312-2", "m1026378.1", "l2897778.1", 288640, 2,  0, 8, 7.1995579, 10.844023, 10.844023, 0.99109691, 10.933738, 0.99089379, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302468a0", "x2897778a.1.2", "sx2897778a.1.2", 288704, 4,  1, 1, 0.12008886, 10.933738, 10.933738, 0.98408412, 10.948978, 0.98219385, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6506313-4", "l2897778.1", "m3037452.1", 288832, 2,  0, 7, 7.1995579, 10.933738, 10.933738, 0.99089379, 10.935723, 0.99088956, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6320341-2", "m3037452.1", "m1026387.1", 288896, 2,  0, 6, 7.1995579, 10.935723, 10.935723, 0.99088956, 11.054624, 0.99065121, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5835147-1", "m1026387.1", "l3085402.1", 288960, 2,  0, 5, 7.1995579, 11.054624, 11.054624, 0.99065121, 11.149108, 0.99048036, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302471a0", "x3085402a.1.2", "sx3085402a.1.2", 289024, 4,  1, 1, 0.12008886, 11.149108, 11.149108, 0.98364543, 11.164348, 0.97652222, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6169254-1", "l3085402.1", "m1026394.1", 289152, 2,  0, 4, 7.1995579, 11.149108, 11.149108, 0.99048036, 11.163783, 0.99046108, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5683829-1", "m1026394.1", "m1026393.1", 289216, 2,  0, 4, 7.1995579, 11.163783, 11.163783, 0.99046108, 11.207059, 0.99040259, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5865251-1", "m1026393.1", "l2935559.1", 289280, 2,  0, 2, 7.1995579, 11.207059, 11.207059, 0.99040259, 11.271773, 0.9903589, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21400185a0", "x2935559a.1.2", "sx2935559a.1.2", 289344, 4,  1, 1, 0.12008886, 11.271773, 11.271773, 0.98353423, 11.287013, 0.97879474, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6411397-1", "l2935559.1", "l3048214.1", 289472, 2,  0, 1, 7.1995579, 11.271773, 11.271773, 0.9903589, 11.309643, 0.99034611, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302474a0", "x3048214a.1.2", "sx3048214a.1.2", 289536, 4,  1, 1, 0.12008886, 11.309643, 11.309643, 0.98352138, 11.324883, 0.97878182, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5653467-1", "m1026393.1", "l2804252.1", 289664, 2,  0, 2, 7.1995579, 11.207059, 11.207059, 0.99040259, 11.233719, 0.99038457, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302473a0", "x2804252a.1.2", "sx2804252a.1.2", 289728, 4,  1, 1, 0.12008886, 11.233719, 11.233719, 0.98356003, 11.248959, 0.97882067, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5683814-1", "l2804252.1", "l3195310.1", 289856, 2,  0, 1, 7.1995579, 11.233719, 11.233719, 0.99038457, 11.296322, 0.99036342, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx226192185a0", "x3195310a.1.2", "sx3195310a.1.2", 289920, 4,  1, 1, 0.12008886, 11.296322, 11.296322, 0.98353877, 11.311562, 0.9787993, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6290219-1", "m1026387.1", "l3104132.1", 290048, 2,  0, 1, 7.1995579, 11.054624, 11.054624, 0.99065121, 11.125491, 0.9906369, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302469a0", "x3104132a.1.2", "sx3104132a.1.2", 290112, 4,  1, 1, 0.12008886, 11.125491, 11.125491, 0.98382631, 11.140731, 0.98099008, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6199525-2", "m3037452.1", "l2973164.1", 290240, 2,  0, 1, 7.1995579, 10.935723, 10.935723, 0.99088956, 11.007175, 0.99087994, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302514a0", "x2973164a.1.2", "sx2973164a.1.2", 290304, 4,  1, 1, 0.12008886, 11.007175, 11.007175, 0.9840702, 11.022415, 0.9821799, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5653466-1", "m1026377.1", "l3048210.1", 290432, 2,  0, 1, 7.1995579, 10.785958, 10.785958, 0.99122837, 10.91321, 0.99116564, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302412a0", "x3048210a.1.2", "sx3048210a.1.2", 290496, 4,  1, 1, 0.12008886, 10.91321, 10.91321, 0.98433427, 10.92845, 0.97721612, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6411388-1", "m1026361.1", "l3122825.1", 290624, 2,  0, 2, 7.1995579, 10.561218, 10.561218, 0.99192899, 10.579686, 0.99192052, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28118808a0", "x3122825a.1.2", "sx3122825a.1.2", 290688, 4,  1, 1, 0.12008886, 10.579686, 10.579686, 0.98509307, 10.594926, 0.97798048, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6199526-1", "l3122825.1", "l2991920.1", 290816, 2,  0, 1, 7.1995579, 10.579686, 10.579686, 0.99192052, 10.640552, 0.99191183, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28118822a0", "x2991920a.1.2", "sx2991920a.1.2", 290880, 4,  1, 1, 0.12008886, 10.640552, 10.640552, 0.98510777, 10.655792, 0.98227525, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5804803-1", "m1026344.1", "m1026364.1", 291008, 2,  0, 1, 7.1995579, 10.346771, 10.346771, 0.99284761, 10.641421, 0.99280569, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5895786-1", "m1026364.1", "l3010570.1", 291072, 2,  0, 1, 7.1995579, 10.641421, 10.641421, 0.99280569, 10.701177, 0.99279717, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302392a0", "x3010570a.1.2", "sx3010570a.1.2", 291136, 4,  1, 1, 0.12008886, 10.701177, 10.701177, 0.98599762, 10.716417, 0.98316768, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx293422c0", "x3178997c.1.2", "sx3178997c.1.2", 291264, 4,  1, 1, 0.12008886, 10.103225, 10.103225, 1.0171169, 10.118465, 1.0139706, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302508c0", "x2897779c.1.2", "sx2897779c.1.2", 291392, 4,  1, 1, 0.12008886, 10.225596, 10.225596, 1.0170012, 10.240836, 1.011744, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302509c0", "x2804261c.1.2", "sx2804261c.1.2", 291520, 4,  1, 1, 0.12008886, 10.322153, 10.322153, 1.0169723, 10.337393, 1.0138256, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302510c0", "x3178980c.1.2", "sx3178980c.1.2", 291648, 4,  1, 1, 0.12008886, 10.419409, 10.419409, 1.0169504, 10.434649, 1.0138036, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx293424c0", "x2766750c.1.2", "sx2766750c.1.2", 291776, 4,  1, 1, 0.12008886, 9.8661537, 9.8661537, 1.0168927, 9.8813937, 1.0089825, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx293427c0", "x3104157c.1.2", "sx3104157c.1.2", 291904, 4,  1, 1, 0.12008886, 9.6745335, 9.6745335, 1.0168498, 9.6897735, 1.0115918, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6014135-1", "m1047312.1", "p893163.1", 292032, 2,  0, 9, 7.1995579, 9.0771925, 9.0771925, 1.0016091, 9.0813371, 1.001599, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5741249-1", "p893163.1", "m1047314.1", 292096, 2,  0, 9, 7.1995579, 9.0813371, 9.0813371, 1.001599, 9.0852632, 1.0015894, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5756001-1", "m1047314.1", "m1047311.1", 292160, 2,  0, 1, 7.1995579, 9.0852632, 9.0852632, 1.0015894, 9.1075812, 1.0015849, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6138639-1", "m1047311.1", "l2748158.1", 292224, 2,  0, 1, 7.1995579, 9.1075812, 9.1075812, 1.0015849, 9.1180978, 1.0015828, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx293480a0", "x2748158a.1.2", "sx2748158a.1.2", 292288, 4,  1, 1, 0.12008886, 9.1180978, 9.1180978, 0.99482762, 9.1333378, 0.99202293, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6301772-2", "m1047314.1", "n1137961.1", 292416, 2,  0, 8, 7.1995579, 9.0852632, 9.0852632, 1.0015894, 9.1045831, 1.0015461, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6301772-3", "n1137961.1", "l3104133.1", 292480, 2,  0, 8, 7.1995579, 9.1045831, 9.1045831, 1.0015461, 9.2277471, 1.0012702, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx293483a0", "x3104133a.1.2", "sx3104133a.1.2", 292544, 4,  1, 1, 0.12008886, 9.2277471, 9.2277471, 0.99450115, 9.2429871, 0.98981443, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5532756-1", "l3104133.1", "m1047323.1", 292672, 2,  0, 7, 7.1995579, 9.2277471, 9.2277471, 1.0012702, 9.3553719, 1.0010258, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5653468-1", "m1047323.1", "l3010569.1", 292736, 2,  0, 7, 7.1995579, 9.3553719, 9.3553719, 1.0010258, 9.3954871, 1.0009489, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302673a0", "x3010569a.1.2", "sx3010569a.1.2", 292800, 4,  1, 1, 0.12008886, 9.3954871, 9.3954871, 0.99416772, 9.4107271, 0.987121, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5895784-1", "l3010569.1", "m1047335.1", 292928, 2,  0, 6, 7.1995579, 9.3954871, 9.3954871, 1.0009489, 9.4482396, 1.0008787, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6077783-1", "m1047335.1", "l2954354.1", 292992, 2,  0, 2, 7.1995579, 9.4482396, 9.4482396, 1.0008787, 9.5076343, 1.000839, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302675a0", "x2954354a.1.2", "sx2954354a.1.2", 293056, 4,  1, 1, 0.12008886, 9.5076343, 9.5076343, 0.99406777, 9.5228743, 0.98937899, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6229806-1", "l2954354.1", "l2673321.1", 293184, 2,  0, 1, 7.1995579, 9.5076343, 9.5076343, 1.000839, 9.5653689, 1.0008203, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302674a0", "x2673321a.1.2", "sx2673321a.1.2", 293248, 4,  1, 1, 0.12008886, 9.5653689, 9.5653689, 0.99404892, 9.5806089, 0.98936005, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6169255-1", "m1047335.1", "l2710519.1", 293376, 2,  0, 4, 7.1995579, 9.4482396, 9.4482396, 1.0008787, 9.533571, 1.0008105, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302676a0", "x2710519a.1.2", "sx2710519a.1.2", 293440, 4,  1, 1, 0.12008886, 9.533571, 9.533571, 0.99405087, 9.548811, 0.99217963, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5804801-1", "l2710519.1", "m1047344.1", 293568, 2,  0, 3, 7.1995579, 9.533571, 9.533571, 1.0008105, 9.5832332, 1.0007773, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5714055-1", "m1047344.1", "l2897772.1", 293632, 2,  0, 1, 7.1995579, 9.5832332, 9.5832332, 1.0007773, 9.6542424, 1.0007632, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302679a0", "x2897772a.1.2", "sx2897772a.1.2", 293696, 4,  1, 1, 0.12008886, 9.6542424, 9.6542424, 0.99400383, 9.6694824, 0.99119681, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6318859-1", "l2897772.1", "l3101814.1", 293824, 2,  0, 0, 7.1995579, 9.6542424, 9.6542424, 1.0007632, 9.7106876, 1.0007632, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5532757-1", "m1047344.1", "l3066819.1", 293888, 2,  0, 1, 7.1995579, 9.5832332, 9.5832332, 1.0007773, 9.6395768, 1.0007585, 0, 2, 0, 0, 0, 0, 16, 1
