Line, "Line.tpx302813c0", "x3010567c.1.2", "sx3010567c.1.2", 740800, 4,  1, 1, 0.12008886, 7.5215148, 7.5215148, 1.016915, 7.5367548, 1.013768, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302813c0", "x3010567c.1.2", "sx3010567c.1.2", 740928, 4,  1, 1, 0.12008886, 7.5215148, 7.5215148, 1.0169741, 7.5367548, 1.0138274, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5593233-1", "m1069208.3", "m1069213.3", 741056, 2,  0, 17, 7.1995579, 7.4107154, 7.4107154, 1.0244273, 7.5522773, 1.0237489, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6259993-1", "m1069213.3", "m1069217.3", 741120, 2,  0, 14, 7.1995579, 7.5522773, 7.5522773, 1.0237489, 7.648835, 1.0233512, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6411376-1", "m1069217.3", "l2841626.3", 741184, 2,  0, 11, 7.1995579, 7.648835, 7.648835, 1.0233512, 7.6529032, 1.0233368, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302808c0", "x2841626c.1.2", "sx2841626c.1.2", 741248, 4,  1, 1, 0.12008886, 7.6529032, 7.6529032, 1.0158442, 7.6681432, 1.0137445, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302808c0", "x2841626c.1.2", "sx2841626c.1.2", 741376, 4,  1, 1, 0.12008886, 7.6529032, 7.6529032, 1.0159033, 7.6681432, 1.0138037, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6260019-1", "l2841626.3", "l3235266.3", 741504, 2,  0, 10, 7.1995579, 7.6529032, 7.6529032, 1.0233368, 7.746451, 1.0230213, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302807c0", "x3235266c.1.2", "sx3235266c.1.2", 741568, 4,  1, 1, 0.12008886, 7.746451, 7.746451, 1.0155115, 7.761691, 1.0102465, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302807c0", "x3235266c.1.2", "sx3235266c.1.2", 741696, 4,  1, 1, 0.12008886, 7.746451, 7.746451, 1.0155705, 7.761691, 1.0103059, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6046144-1", "l3235266.3", "l2801950.3", 741824, 2,  0, 9, 7.1995579, 7.746451, 7.746451, 1.0230213, 7.8258598, 1.0227832, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6137087-1", "l2801950.3", "m1069224.3", 741888, 2,  0, 9, 7.1995579, 7.8258598, 7.8258598, 1.0227832, 7.8587588, 1.0226911, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6077801-1", "m1069224.3", "m1069226.3", 741952, 2,  0, 5, 7.1995579, 7.8587588, 7.8587588, 1.0226911, 7.98194, 1.022498, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6231994-1", "m1069226.3", "m1069227.3", 742016, 2,  0, 2, 7.1995579, 7.98194, 7.98194, 1.022498, 7.9923972, 1.0224935, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6019478-1", "m1069227.3", "l2748133.3", 742080, 2,  0, 2, 7.1995579, 7.9923972, 7.9923972, 1.0224935, 8.0922871, 1.0224499, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302861c0", "x2748133c.1.2", "sx2748133c.1.2", 742144, 4,  1, 1, 0.12008886, 8.0922871, 8.0922871, 1.0149515, 8.1075271, 1.0117984, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302861c0", "x2748133c.1.2", "sx2748133c.1.2", 742272, 4,  1, 1, 0.12008886, 8.0922871, 8.0922871, 1.0150105, 8.1075271, 1.0118577, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6108135-1", "l2748133.3", "l3085399.3", 742400, 2,  0, 1, 7.1995579, 8.0922871, 8.0922871, 1.0224499, 8.1775992, 1.0224313, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302862c0", "x3085399c.1.2", "sx3085399c.1.2", 742464, 4,  1, 1, 0.12008886, 8.1775992, 8.1775992, 1.0149328, 8.1928392, 1.0117797, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302862c0", "x3085399c.1.2", "sx3085399c.1.2", 742592, 4,  1, 1, 0.12008886, 8.1775992, 8.1775992, 1.0149918, 8.1928392, 1.0118389, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5712486-1", "m1069226.3", "d5712486-1_int.3", 742720, 2,  0, 3, 7.1995579, 7.98194, 7.98194, 1.022498, 7.9902717, 1.0224886, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.x8271_48332_sw", "d5712486-1_int.3", "e206210.3", 742784, 2,  0, 3, 7.1995579, 7.9902717, 7.9902717, 1.0224886, 7.9912717, 1.0224878, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5591697-1", "e206210.3", "m1069225.3", 742848, 2,  0, 3, 7.1995579, 7.9912717, 7.9912717, 1.0224878, 7.9958742, 1.0224826, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5591696-1", "m1069225.3", "l3122819.3", 742912, 2,  0, 1, 7.1995579, 7.9958742, 7.9958742, 1.0224826, 8.0603077, 1.0224569, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302860c0", "x3122819c.1.2", "sx3122819c.1.2", 742976, 4,  1, 1, 0.12008886, 8.0603077, 8.0603077, 1.014926, 8.0755477, 1.0070002, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302860c0", "x3122819c.1.2", "sx3122819c.1.2", 743104, 4,  1, 1, 0.12008886, 8.0603077, 8.0603077, 1.014985, 8.0755477, 1.0070599, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5803270-2", "m1069225.3", "n1139544.3", 743232, 2,  0, 2, 7.1995579, 7.9958742, 7.9958742, 1.0224826, 8.0080938, 1.0224755, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803270-3", "n1139544.3", "l2897776.3", 743296, 2,  0, 2, 7.1995579, 8.0080938, 8.0080938, 1.0224755, 8.0346963, 1.02246, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302858c0", "x2897776c.1.2", "sx2897776c.1.2", 743360, 4,  1, 1, 0.12008886, 8.0346963, 8.0346963, 1.014947, 8.0499363, 1.009679, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302858c0", "x2897776c.1.2", "sx2897776c.1.2", 743488, 4,  1, 1, 0.12008886, 8.0346963, 8.0346963, 1.015006, 8.0499363, 1.0097385, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6411378-1", "l2897776.3", "l3254215.3", 743616, 2,  0, 1, 7.1995579, 8.0346963, 8.0346963, 1.02246, 8.180018, 1.0224369, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302859c0", "x3254215c.1.2", "sx3254215c.1.2", 743680, 4,  1, 1, 0.12008886, 8.180018, 8.180018, 1.0149385, 8.195258, 1.0117853, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302859c0", "x3254215c.1.2", "sx3254215c.1.2", 743808, 4,  1, 1, 0.12008886, 8.180018, 8.180018, 1.0149975, 8.195258, 1.0118446, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5744357-1", "m1069224.3", "m1069218.3", 743936, 2,  0, 4, 7.1995579, 7.8587588, 7.8587588, 1.0226911, 7.9783876, 1.0225251, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6077776-1", "m1069218.3", "l2860486.3", 744000, 2,  0, 3, 7.1995579, 7.9783876, 7.9783876, 1.0225251, 7.9818951, 1.0225211, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx28127390c0", "x2860486c.1.2", "sx2860486c.1.2", 744064, 4,  1, 1, 0.12008886, 7.9818951, 7.9818951, 1.0150231, 7.9971351, 1.0118702, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx28127390c0", "x2860486c.1.2", "sx2860486c.1.2", 744192, 4,  1, 1, 0.12008886, 7.9818951, 7.9818951, 1.0150821, 7.9971351, 1.0119295, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6350540-1", "l2860486.3", "l3141399.3", 744320, 2,  0, 2, 7.1995579, 7.9818951, 7.9818951, 1.0225211, 8.0828462, 1.0224263, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302804c0", "x3141399c.1.2", "sx3141399c.1.2", 744384, 4,  1, 1, 0.12008886, 8.0828462, 8.0828462, 1.0148952, 8.0980862, 1.0069692, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302804c0", "x3141399c.1.2", "sx3141399c.1.2", 744512, 4,  1, 1, 0.12008886, 8.0828462, 8.0828462, 1.0149541, 8.0980862, 1.0070289, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5593235-1", "l3141399.3", "m1069210.3", 744640, 2,  0, 1, 7.1995579, 8.0828462, 8.0828462, 1.0224263, 8.1597193, 1.0223974, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6411379-1", "m1069210.3", "l3085400.3", 744704, 2,  0, 1, 7.1995579, 8.1597193, 8.1597193, 1.0223974, 8.2408697, 1.0223759, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302803c0", "x3085400c.1.2", "sx3085400c.1.2", 744768, 4,  1, 1, 0.12008886, 8.2408697, 8.2408697, 1.0148625, 8.2561097, 1.009594, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302803c0", "x3085400c.1.2", "sx3085400c.1.2", 744896, 4,  1, 1, 0.12008886, 8.2408697, 8.2408697, 1.0149214, 8.2561097, 1.0096535, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6047569-1", "m1069218.3", "l2954351.3", 745024, 2,  0, 1, 7.1995579, 7.9783876, 7.9783876, 1.0225251, 8.0686454, 1.0225049, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302805c0", "x2954351c.1.2", "sx2954351c.1.2", 745088, 4,  1, 1, 0.12008886, 8.0686454, 8.0686454, 1.0150068, 8.0838854, 1.0118539, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302805c0", "x2954351c.1.2", "sx2954351c.1.2", 745216, 4,  1, 1, 0.12008886, 8.0686454, 8.0686454, 1.0150658, 8.0838854, 1.0119132, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5683821-1", "m1069217.3", "l2954350.3", 745344, 2,  0, 3, 7.1995579, 7.648835, 7.648835, 1.0233512, 7.7372023, 1.0232984, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302809c0", "x2954350c.1.2", "sx2954350c.1.2", 745408, 4,  1, 1, 0.12008886, 7.7372023, 7.7372023, 1.0158048, 7.7524423, 1.0126543, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302809c0", "x2954350c.1.2", "sx2954350c.1.2", 745536, 4,  1, 1, 0.12008886, 7.7372023, 7.7372023, 1.0158638, 7.7524423, 1.0127137, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6138606-1", "l2954350.3", "m1069206.3", 745664, 2,  0, 2, 7.1995579, 7.7372023, 7.7372023, 1.0232984, 7.8520342, 1.0232555, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5986929-1", "m1069206.3", "l2841625.3", 745728, 2,  0, 2, 7.1995579, 7.8520342, 7.8520342, 1.0232555, 8.0041208, 1.0231987, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302834c0", "x2841625c.1.2", "sx2841625c.1.2", 745792, 4,  1, 1, 0.12008886, 8.0041208, 8.0041208, 1.0157053, 8.0193608, 1.0136053, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302834c0", "x2841625c.1.2", "sx2841625c.1.2", 745920, 4,  1, 1, 0.12008886, 8.0041208, 8.0041208, 1.0157644, 8.0193608, 1.0136645, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5835139-1", "l2841625.3", "l3010566.3", 746048, 2,  0, 1, 7.1995579, 8.0041208, 8.0041208, 1.0231987, 8.0912195, 1.0231792, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138776c0", "x3010566c.1.2", "sx3010566c.1.2", 746112, 4,  1, 1, 0.12008886, 8.0912195, 8.0912195, 1.0156849, 8.1064595, 1.0125341, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx138776c0", "x3010566c.1.2", "sx3010566c.1.2", 746240, 4,  1, 1, 0.12008886, 8.0912195, 8.0912195, 1.015744, 8.1064595, 1.0125934, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5623401-1", "m1069213.3", "l3178977.3", 746368, 2,  0, 3, 7.1995579, 7.5522773, 7.5522773, 1.0237489, 7.5932032, 1.0237214, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302810c0", "x3178977c.1.2", "sx3178977c.1.2", 746432, 4,  1, 1, 0.12008886, 7.5932032, 7.5932032, 1.0162302, 7.6084432, 1.0130811, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302810c0", "x3178977c.1.2", "sx3178977c.1.2", 746560, 4,  1, 1, 0.12008886, 7.5932032, 7.5932032, 1.0162892, 7.6084432, 1.0131404, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5895777-1", "l3178977.3", "l3160105.3", 746688, 2,  0, 2, 7.1995579, 7.5932032, 7.5932032, 1.0237214, 7.6528411, 1.0236947, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302811c0", "x3160105c.1.2", "sx3160105c.1.2", 746752, 4,  1, 1, 0.12008886, 7.6528411, 7.6528411, 1.0162033, 7.6680811, 1.0130541, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302811c0", "x3160105c.1.2", "sx3160105c.1.2", 746880, 4,  1, 1, 0.12008886, 7.6528411, 7.6528411, 1.0162624, 7.6680811, 1.0131134, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5774461-1", "l3160105.3", "l3235251.3", 747008, 2,  0, 1, 7.1995579, 7.6528411, 7.6528411, 1.0236947, 7.7366542, 1.0236814, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21387206c0", "x3235251c.1.2", "sx3235251c.1.2", 747072, 4,  1, 1, 0.12008886, 7.7366542, 7.7366542, 1.0161899, 7.7518942, 1.0130407, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21387206c0", "x3235251c.1.2", "sx3235251c.1.2", 747200, 4,  1, 1, 0.12008886, 7.7366542, 7.7366542, 1.016249, 7.7518942, 1.0131, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5683820-1", "m1069208.3", "l2691945.3", 747328, 2,  0, 1, 7.1995579, 7.4107154, 7.4107154, 1.0244273, 7.4341478, 1.0244185, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx302812c0", "x2691945c.1.2", "sx2691945c.1.2", 747392, 4,  1, 1, 0.12008886, 7.4341478, 7.4341478, 1.0169165, 7.4493878, 1.0116589, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx302812c0", "x2691945c.1.2", "sx2691945c.1.2", 747520, 4,  1, 1, 0.12008886, 7.4341478, 7.4341478, 1.0169756, 7.4493878, 1.0117184, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5544392-1", "m1089122.3", "p860892.3", 747648, 2,  0, 4, 7.1995579, 7.0042048, 7.0042048, 1.0268657, 7.0355516, 1.0268392, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108138-2", "p860892.3", "n1139543.3", 747712, 2,  0, 4, 7.1995579, 7.0355516, 7.0355516, 1.0268392, 7.0462834, 1.0268302, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6108138-3", "n1139543.3", "l2727795.3", 747776, 2,  0, 4, 7.1995579, 7.0462834, 7.0462834, 1.0268302, 7.0959187, 1.0267883, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx227678342c0", "x2727795c.1.2", "sx2727795c.1.2", 747840, 4,  1, 1, 0.12008886, 7.0959187, 7.0959187, 1.0193141, 7.1111587, 1.0161746, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx227678342c0", "x2727795c.1.2", "sx2727795c.1.2", 747968, 4,  1, 1, 0.12008886, 7.0959187, 7.0959187, 1.0193733, 7.1111587, 1.0162341, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5895778-1", "l2727795.3", "l2972704.3", 748096, 2,  0, 3, 7.1995579, 7.0959187, 7.0959187, 1.0267883, 7.1279773, 1.0267663, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx228445756c0", "x2972704c.1.2", "sx2972704c.1.2", 748160, 4,  1, 1, 0.12008886, 7.1279773, 7.1279773, 1.019292, 7.1432173, 1.0161524, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx228445756c0", "x2972704c.1.2", "sx2972704c.1.2", 748288, 4,  1, 1, 0.12008886, 7.1279773, 7.1279773, 1.0193512, 7.1432173, 1.0162119, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5956469-1", "l2972704.3", "l3263051.3", 748416, 2,  0, 2, 7.1995579, 7.1279773, 7.1279773, 1.0267663, 7.181177, 1.0267382, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx2212371533c0", "x3263051c.1.2", "sx3263051c.1.2", 748480, 4,  1, 1, 0.12008886, 7.181177, 7.181177, 1.0192492, 7.196417, 1.0140037, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx2212371533c0", "x3263051c.1.2", "sx3263051c.1.2", 748608, 4,  1, 1, 0.12008886, 7.181177, 7.181177, 1.0193085, 7.196417, 1.0140634, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5623404-1", "l3263051.3", "m1069199.3", 748736, 2,  0, 1, 7.1995579, 7.181177, 7.181177, 1.0267382, 7.2526079, 1.0267193, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5986932-1", "m1069199.3", "l2785525.3", 748800, 2,  0, 1, 7.1995579, 7.2526079, 7.2526079, 1.0267193, 7.3243869, 1.0267003, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx21396606c0", "x2785525c.1.2", "sx2785525c.1.2", 748864, 4,  1, 1, 0.12008886, 7.3243869, 7.3243869, 1.0192112, 7.3396269, 1.0139655, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx21396606c0", "x2785525c.1.2", "sx2785525c.1.2", 748992, 4,  1, 1, 0.12008886, 7.3243869, 7.3243869, 1.0192704, 7.3396269, 1.0140252, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6199521-1", "m1089115.3", "l2991911.3", 749120, 2,  0, 1, 7.1995579, 6.7433665, 6.7433665, 1.0296763, 6.8151848, 1.0296603, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138258c0", "x2991911c.1.2", "sx2991911c.1.2", 749184, 4,  1, 1, 0.12008886, 6.8151848, 6.8151848, 1.022202, 6.8304248, 1.0190714, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx138258c0", "x2991911c.1.2", "sx2991911c.1.2", 749312, 4,  1, 1, 0.12008886, 6.8151848, 6.8151848, 1.0222614, 6.8304248, 1.0191311, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6047570-1", "m1089118.1", "l3048208.1", 749440, 2,  0, 1, 7.1995579, 6.5816582, 6.5816582, 1.0339084, 6.6269552, 1.0338996, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138260a0", "x3048208a.1.2", "sx3048208a.1.2", 749504, 4,  1, 1, 0.12008886, 6.6269552, 6.6269552, 1.0272995, 6.6421952, 1.0245839, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx138260a0", "x3048208a.1.2", "sx3048208a.1.2", 749632, 4,  1, 1, 0.12008886, 6.6269552, 6.6269552, 1.0273591, 6.6421952, 1.0246438, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5625547-1", "m1089119.2", "p827521.2", 749760, 2,  0, 11, 7.1995579, 6.5027742, 6.5027742, 1.0380786, 6.5095857, 1.0380601, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5955074-3", "p827521.2", "n1139546.2", 749824, 2,  0, 11, 7.1995579, 6.5095857, 6.5095857, 1.0380601, 6.5187265, 1.0380353, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5955074-2", "n1139546.2", "l2970842.2", 749888, 2,  0, 11, 7.1995579, 6.5187265, 6.5187265, 1.0380353, 6.604295, 1.0378029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6409873-1", "l2970842.2", "m1089113.2", 749952, 2,  0, 11, 7.1995579, 6.604295, 6.604295, 1.0378029, 6.6761725, 1.0376077, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6046042-1", "m1089113.2", "m1089103.2", 750016, 2,  0, 10, 7.1995579, 6.6761725, 6.6761725, 1.0376077, 7.1173075, 1.0365029, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6047558-1", "m1089103.2", "l2673305.2", 750080, 2,  0, 1, 7.1995579, 7.1173075, 7.1173075, 1.0365029, 7.2267257, 1.0364879, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138236b0", "x2673305b.1.2", "sx2673305b.1.2", 750144, 4,  1, 1, 0.12008886, 7.2267257, 7.2267257, 1.0293552, 7.2419657, 1.0273749, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx138236b0", "x2673305b.1.2", "sx2673305b.1.2", 750272, 4,  1, 1, 0.12008886, 7.2267257, 7.2267257, 1.029415, 7.2419657, 1.0274349, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6138597-1", "m1089103.2", "l3048196.2", 750400, 2,  0, 9, 7.1995579, 7.1173075, 7.1173075, 1.0365029, 7.1813373, 1.0363515, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx138237b0", "x3048196b.1.2", "sx3048196b.1.2", 750464, 4,  1, 1, 0.12008886, 7.1813373, 7.1813373, 1.0292074, 7.1965773, 1.026231, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx138237b0", "x3048196b.1.2", "sx3048196b.1.2", 750592, 4,  1, 1, 0.12008886, 7.1813373, 7.1813373, 1.0292672, 7.1965773, 1.0262911, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6411366-1", "l3048196.2", "m1089097.2", 750720, 2,  0, 8, 7.1995579, 7.1813373, 7.1813373, 1.0363515, 7.4567412, 1.0357587, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5803267-1", "m1089097.2", "m1108268.2", 750784, 2,  0, 3, 7.1995579, 7.4567412, 7.4567412, 1.0357587, 7.5996746, 1.0356787, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5500971-1", "m1108268.2", "m1108267.2", 750848, 2,  0, 3, 7.1995579, 7.5996746, 7.5996746, 1.0356787, 8.0250205, 1.0354403, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5472340-1", "m1108267.2", "m1108266.2", 750912, 2,  0, 3, 7.1995579, 8.0250205, 8.0250205, 1.0354403, 8.216039, 1.0353331, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5835123-1", "m1108266.2", "m1108265.2", 750976, 2,  0, 3, 7.1995579, 8.216039, 8.216039, 1.0353331, 8.3538957, 1.0352557, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5926296-1", "m1108265.2", "m1108264.2", 751040, 2,  0, 3, 7.1995579, 8.3538957, 8.3538957, 1.0352557, 9.3230231, 1.0347102, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5714038-1", "m1108264.2", "m1108263.2", 751104, 2,  0, 3, 7.1995579, 9.3230231, 9.3230231, 1.0347102, 9.4230174, 1.0346538, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5686078-2", "m1108263.2", "n1142112.2", 751168, 2,  0, 3, 7.1995579, 9.4230174, 9.4230174, 1.0346538, 9.5410841, 1.0345889, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5686078-3", "n1142112.2", "p827496.2", 751232, 2,  0, 3, 7.1995579, 9.5410841, 9.5410841, 1.0345889, 9.553492, 1.0345821, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6292463-1", "p827496.2", "m1108262.2", 751296, 2,  0, 3, 7.1995579, 9.553492, 9.553492, 1.0345821, 9.5580634, 1.0345796, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5562918-1", "m1108262.2", "m1108261.2", 751360, 2,  0, 3, 7.1995579, 9.5580634, 9.5580634, 1.0345796, 9.5626351, 1.0345771, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6320323-1", "m1108261.2", "m1108260.2", 751424, 2,  0, 3, 7.1995579, 9.5626351, 9.5626351, 1.0345771, 9.6114859, 1.0345502, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln6078744-1", "m1108260.2", "m1108259.2", 751488, 2,  0, 3, 7.1995579, 9.6114859, 9.6114859, 1.0345502, 9.6471436, 1.0345306, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5894220-2", "m1108259.2", "m1108258.2", 751552, 2,  0, 3, 7.1995579, 9.6471436, 9.6471436, 1.0345306, 9.6933715, 1.0345045, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5894220-1", "m1108258.2", "m1108257.2", 751616, 2,  0, 2, 7.1995579, 9.6933715, 9.6933715, 1.0345045, 9.7366421, 1.0344893, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.ln5866235-1", "m1108257.2", "l3142078.2", 751680, 2,  0, 2, 7.1995579, 9.7366421, 9.7366421, 1.0344893, 10.174357, 1.0343347, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx330121b0", "x3142078b.1.2", "sx3142078b.1.2", 751744, 4,  1, 1, 0.12008886, 10.174357, 10.174357, 1.027191, 10.189597, 1.0252065, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx330121b0", "x3142078b.1.2", "sx3142078b.1.2", 751872, 4,  1, 1, 0.12008886, 10.174357, 10.174357, 1.0272507, 10.189597, 1.0252664, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln6230759-1", "l3142078.2", "l2879752.2", 752000, 2,  0, 1, 7.1995579, 10.174357, 10.174357, 1.0343347, 10.309096, 1.0343061, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.tpx330122b0", "x2879752b.1.2", "sx2879752b.1.2", 752064, 4,  1, 1, 0.12008886, 10.309096, 10.309096, 1.0271515, 10.324336, 1.0241691, 0, 2, 2, 0, 0, 0, 16, 1
Line, "Line.tpx330122b0", "x2879752b.1.2", "sx2879752b.1.2", 752192, 4,  1, 1, 0.12008886, 10.309096, 10.309096, 1.0272112, 10.324336, 1.0242291, 255, 2, 2, 0, 0, 0, 16, 1
Line, "Line.ln5500978-1", "m1108258.2", "l3195318.2", 752320, 2,  0, 1, 7.1995579, 9.6933715, 9.6933715, 1.0345045, 9.7390909, 1.0344976, 255, 2, 0, 0, 0, 0, 16, 1
